datetime,open,high,low,close,only_date
2022-02-28 09:07:00,16481.6,16481.6,16481.6,16481.6,2022-02-28
2022-02-28 09:15:00,16506.1,16506.1,16426.85,16445.45,2022-02-28
2022-02-28 09:16:00,16447.0,16452.15,16438.75,16448.2,2022-02-28
2022-02-28 09:17:00,16450.6,16481.15,16450.6,16469.2,2022-02-28
2022-02-28 09:18:00,16470.05,16479.3,16462.45,16479.3,2022-02-28
2022-02-28 09:19:00,16477.0,16483.3,16462.15,16464.55,2022-02-28
2022-02-28 09:20:00,16462.2,16462.2,16439.55,16459.6,2022-02-28
2022-02-28 09:21:00,16460.7,16460.7,16442.85,16442.85,2022-02-28
2022-02-28 09:22:00,16443.55,16445.95,16413.75,16415.25,2022-02-28
2022-02-28 09:23:00,16413.9,16420.6,16405.9,16413.0,2022-02-28
2022-02-28 09:24:00,16416.6,16418.3,16397.35,16401.2,2022-02-28
2022-02-28 09:25:00,16398.95,16398.95,16369.15,16376.05,2022-02-28
2022-02-28 09:26:00,16374.9,16410.3,16372.0,16410.3,2022-02-28
2022-02-28 09:27:00,16408.8,16408.8,16375.8,16387.3,2022-02-28
2022-02-28 09:28:00,16385.75,16388.55,16372.25,16383.7,2022-02-28
2022-02-28 09:29:00,16381.2,16381.2,16371.6,16372.05,2022-02-28
2022-02-28 09:30:00,16368.3,16388.35,16356.3,16388.35,2022-02-28
2022-02-28 09:31:00,16387.85,16415.2,16385.25,16409.8,2022-02-28
2022-02-28 09:32:00,16410.9,16415.25,16403.85,16405.7,2022-02-28
2022-02-28 09:33:00,16408.3,16410.15,16397.75,16398.0,2022-02-28
2022-02-28 09:34:00,16396.95,16408.8,16390.1,16407.8,2022-02-28
2022-02-28 09:35:00,16407.65,16411.45,16399.4,16408.3,2022-02-28
2022-02-28 09:36:00,16409.05,16415.3,16403.4,16414.8,2022-02-28
2022-02-28 09:37:00,16417.95,16422.3,16403.05,16403.25,2022-02-28
2022-02-28 09:38:00,16402.6,16404.5,16390.7,16390.7,2022-02-28
2022-02-28 09:39:00,16390.05,16394.9,16384.4,16392.9,2022-02-28
2022-02-28 09:40:00,16393.4,16414.9,16389.2,16413.05,2022-02-28
2022-02-28 09:41:00,16411.8,16434.5,16411.3,16431.9,2022-02-28
2022-02-28 09:42:00,16430.5,16441.85,16428.15,16438.45,2022-02-28
2022-02-28 09:43:00,16438.55,16448.65,16437.35,16448.65,2022-02-28
2022-02-28 09:44:00,16447.2,16457.15,16442.45,16456.8,2022-02-28
2022-02-28 09:45:00,16455.4,16461.85,16445.1,16460.0,2022-02-28
2022-02-28 09:46:00,16458.35,16462.45,16452.85,16456.25,2022-02-28
2022-02-28 09:47:00,16455.2,16455.2,16444.55,16445.5,2022-02-28
2022-02-28 09:48:00,16446.25,16446.25,16427.55,16428.7,2022-02-28
2022-02-28 09:49:00,16426.8,16450.8,16424.6,16450.8,2022-02-28
2022-02-28 09:50:00,16449.8,16450.7,16435.6,16435.6,2022-02-28
2022-02-28 09:51:00,16435.45,16440.2,16433.05,16435.15,2022-02-28
2022-02-28 09:52:00,16432.3,16433.05,16420.6,16420.6,2022-02-28
2022-02-28 09:53:00,16419.1,16427.75,16408.95,16427.75,2022-02-28
2022-02-28 09:54:00,16427.2,16433.3,16417.95,16426.55,2022-02-28
2022-02-28 09:55:00,16425.95,16427.05,16417.25,16424.35,2022-02-28
2022-02-28 09:56:00,16423.95,16437.25,16423.5,16431.15,2022-02-28
2022-02-28 09:57:00,16429.95,16444.3,16427.75,16444.1,2022-02-28
2022-02-28 09:58:00,16440.7,16446.8,16438.05,16444.6,2022-02-28
2022-02-28 09:59:00,16443.65,16446.7,16437.65,16444.0,2022-02-28
2022-02-28 10:00:00,16444.5,16444.5,16431.0,16432.35,2022-02-28
2022-02-28 10:01:00,16432.65,16437.15,16426.4,16437.0,2022-02-28
2022-02-28 10:02:00,16436.55,16449.85,16435.8,16449.85,2022-02-28
2022-02-28 10:03:00,16452.65,16455.15,16440.9,16455.15,2022-02-28
2022-02-28 10:04:00,16453.2,16458.35,16451.35,16457.1,2022-02-28
2022-02-28 10:05:00,16455.95,16460.55,16452.3,16455.25,2022-02-28
2022-02-28 10:06:00,16453.3,16457.9,16442.6,16444.9,2022-02-28
2022-02-28 10:07:00,16443.65,16444.05,16433.75,16442.8,2022-02-28
2022-02-28 10:08:00,16441.1,16454.55,16440.2,16450.9,2022-02-28
2022-02-28 10:09:00,16449.75,16451.6,16445.3,16451.6,2022-02-28
2022-02-28 10:10:00,16452.2,16453.75,16442.5,16443.95,2022-02-28
2022-02-28 10:11:00,16442.15,16443.15,16436.55,16440.45,2022-02-28
2022-02-28 10:12:00,16439.55,16442.55,16437.4,16439.3,2022-02-28
2022-02-28 10:13:00,16438.0,16445.85,16431.5,16445.85,2022-02-28
2022-02-28 10:14:00,16443.9,16450.8,16441.15,16450.8,2022-02-28
