,datetime,open,high,low,close,only_date
120,2018-04-30 11:15:00,10749.2,10750.2,10748.2,10749.9,2018-04-30
121,2018-04-30 11:16:00,10750.0,10750.85,10749.55,10750.2,2018-04-30
122,2018-04-30 11:17:00,10750.3,10751.1,10749.15,10749.25,2018-04-30
123,2018-04-30 11:18:00,10749.5,10751.2,10749.0,10750.4,2018-04-30
124,2018-04-30 11:19:00,10750.65,10751.45,10749.7,10750.05,2018-04-30
125,2018-04-30 11:20:00,10750.15,10750.95,10749.65,10750.05,2018-04-30
126,2018-04-30 11:21:00,10749.75,10751.25,10749.6,10750.0,2018-04-30
127,2018-04-30 11:22:00,10750.35,10751.95,10750.35,10750.35,2018-04-30
128,2018-04-30 11:23:00,10750.55,10751.35,10749.45,10749.7,2018-04-30
129,2018-04-30 11:24:00,10749.85,10750.3,10748.05,10749.3,2018-04-30
130,2018-04-30 11:25:00,10749.15,10750.7,10747.95,10749.55,2018-04-30
131,2018-04-30 11:26:00,10749.3,10750.9,10748.65,10749.7,2018-04-30
132,2018-04-30 11:27:00,10749.45,10750.35,10747.15,10748.55,2018-04-30
133,2018-04-30 11:28:00,10748.8,10749.0,10746.6,10746.7,2018-04-30
134,2018-04-30 11:29:00,10746.9,10749.6,10746.9,10749.3,2018-04-30
135,2018-04-30 11:30:00,10749.4,10749.8,10748.5,10748.55,2018-04-30
136,2018-04-30 11:31:00,10748.5,10749.05,10746.6,10747.05,2018-04-30
137,2018-04-30 11:32:00,10746.55,10747.65,10746.1,10746.4,2018-04-30
138,2018-04-30 11:33:00,10746.25,10747.8,10746.25,10747.8,2018-04-30
139,2018-04-30 11:34:00,10747.95,10749.1,10747.7,10748.65,2018-04-30
140,2018-04-30 11:35:00,10748.75,10753.35,10748.75,10753.35,2018-04-30
141,2018-04-30 11:36:00,10753.15,10753.3,10749.75,10750.9,2018-04-30
142,2018-04-30 11:37:00,10750.85,10751.25,10749.7,10751.0,2018-04-30
143,2018-04-30 11:38:00,10750.95,10752.55,10750.75,10751.9,2018-04-30
144,2018-04-30 11:39:00,10751.5,10752.5,10751.3,10751.75,2018-04-30
145,2018-04-30 11:40:00,10751.4,10752.4,10750.6,10751.45,2018-04-30
146,2018-04-30 11:41:00,10751.35,10752.65,10751.35,10751.6,2018-04-30
147,2018-04-30 11:42:00,10752.5,10752.85,10748.65,10749.35,2018-04-30
148,2018-04-30 11:43:00,10749.25,10750.05,10748.0,10749.15,2018-04-30
149,2018-04-30 11:44:00,10749.25,10751.5,10748.65,10749.7,2018-04-30
150,2018-04-30 11:45:00,10749.6,10751.5,10749.6,10751.2,2018-04-30
151,2018-04-30 11:46:00,10751.55,10752.15,10750.05,10750.85,2018-04-30
152,2018-04-30 11:47:00,10750.7,10751.7,10750.3,10751.05,2018-04-30
153,2018-04-30 11:48:00,10751.45,10751.9,10750.0,10750.45,2018-04-30
154,2018-04-30 11:49:00,10750.5,10751.3,10750.1,10751.0,2018-04-30
155,2018-04-30 11:50:00,10750.85,10754.0,10750.85,10754.0,2018-04-30
156,2018-04-30 11:51:00,10753.75,10755.6,10753.75,10755.6,2018-04-30
157,2018-04-30 11:52:00,10756.0,10756.15,10752.7,10753.35,2018-04-30
158,2018-04-30 11:53:00,10754.05,10754.6,10753.2,10753.4,2018-04-30
159,2018-04-30 11:54:00,10753.2,10755.8,10753.2,10755.6,2018-04-30
160,2018-04-30 11:55:00,10755.7,10759.0,10755.7,10757.6,2018-04-30
161,2018-04-30 11:56:00,10757.65,10758.65,10757.4,10757.7,2018-04-30
162,2018-04-30 11:57:00,10757.45,10758.15,10755.25,10755.25,2018-04-30
163,2018-04-30 11:58:00,10755.65,10756.2,10754.15,10754.55,2018-04-30
164,2018-04-30 11:59:00,10754.5,10756.3,10754.4,10754.85,2018-04-30
165,2018-04-30 12:00:00,10754.9,10755.75,10754.25,10755.05,2018-04-30
166,2018-04-30 12:01:00,10755.2,10756.65,10754.4,10756.25,2018-04-30
167,2018-04-30 12:02:00,10756.3,10757.8,10755.8,10757.2,2018-04-30
168,2018-04-30 12:03:00,10756.95,10757.9,10756.4,10756.4,2018-04-30
169,2018-04-30 12:04:00,10756.65,10757.45,10755.1,10755.65,2018-04-30
170,2018-04-30 12:05:00,10755.7,10755.9,10753.2,10753.55,2018-04-30
171,2018-04-30 12:06:00,10754.0,10754.35,10752.1,10752.7,2018-04-30
172,2018-04-30 12:07:00,10752.35,10753.5,10751.75,10752.25,2018-04-30
173,2018-04-30 12:08:00,10752.45,10753.75,10752.45,10752.65,2018-04-30
174,2018-04-30 12:09:00,10752.75,10754.85,10752.75,10754.25,2018-04-30
175,2018-04-30 12:10:00,10754.05,10755.3,10752.8,10753.3,2018-04-30
176,2018-04-30 12:11:00,10753.25,10754.25,10752.2,10753.1,2018-04-30
177,2018-04-30 12:12:00,10754.0,10754.3,10751.6,10751.6,2018-04-30
178,2018-04-30 12:13:00,10752.15,10753.1,10751.4,10752.75,2018-04-30
179,2018-04-30 12:14:00,10752.65,10754.35,10752.65,10754.25,2018-04-30
180,2018-04-30 12:15:00,10754.4,10754.95,10753.1,10754.85,2018-04-30
181,2018-04-30 12:16:00,10755.05,10756.05,10754.15,10755.1,2018-04-30
182,2018-04-30 12:17:00,10754.95,10756.15,10754.4,10755.65,2018-04-30
183,2018-04-30 12:18:00,10755.45,10758.5,10755.45,10758.5,2018-04-30
184,2018-04-30 12:19:00,10757.95,10758.65,10756.85,10756.85,2018-04-30
185,2018-04-30 12:20:00,10757.0,10757.55,10755.65,10756.5,2018-04-30
186,2018-04-30 12:21:00,10756.0,10756.2,10751.9,10752.15,2018-04-30
187,2018-04-30 12:22:00,10751.8,10752.65,10751.1,10751.85,2018-04-30
188,2018-04-30 12:23:00,10751.7,10752.4,10750.8,10751.25,2018-04-30
189,2018-04-30 12:24:00,10751.75,10753.85,10751.4,10753.8,2018-04-30
190,2018-04-30 12:25:00,10753.55,10754.1,10752.45,10752.95,2018-04-30
191,2018-04-30 12:26:00,10753.3,10753.6,10750.4,10750.9,2018-04-30
192,2018-04-30 12:27:00,10751.2,10751.65,10749.35,10749.85,2018-04-30
193,2018-04-30 12:28:00,10750.15,10751.05,10749.2,10750.7,2018-04-30
194,2018-04-30 12:29:00,10750.15,10750.9,10748.85,10748.85,2018-04-30
195,2018-04-30 12:30:00,10748.95,10749.8,10747.0,10747.0,2018-04-30
196,2018-04-30 12:31:00,10747.05,10750.05,10745.9,10749.75,2018-04-30
197,2018-04-30 12:32:00,10749.6,10750.6,10748.5,10749.65,2018-04-30
198,2018-04-30 12:33:00,10749.35,10750.15,10749.0,10749.4,2018-04-30
199,2018-04-30 12:34:00,10749.55,10750.2,10749.15,10749.4,2018-04-30
200,2018-04-30 12:35:00,10749.35,10750.05,10746.75,10746.75,2018-04-30
201,2018-04-30 12:36:00,10747.15,10747.65,10746.25,10747.15,2018-04-30
202,2018-04-30 12:37:00,10746.6,10748.1,10746.6,10747.3,2018-04-30
203,2018-04-30 12:38:00,10747.4,10750.45,10747.35,10750.35,2018-04-30
204,2018-04-30 12:39:00,10750.15,10750.9,10748.3,10748.5,2018-04-30
205,2018-04-30 12:40:00,10748.25,10748.7,10746.2,10747.6,2018-04-30
206,2018-04-30 12:41:00,10747.5,10750.45,10747.25,10749.15,2018-04-30
207,2018-04-30 12:42:00,10749.7,10750.75,10748.8,10750.35,2018-04-30
208,2018-04-30 12:43:00,10750.2,10751.8,10749.85,10751.5,2018-04-30
209,2018-04-30 12:44:00,10751.4,10753.8,10751.4,10752.95,2018-04-30
210,2018-04-30 12:45:00,10752.6,10753.5,10751.6,10752.85,2018-04-30
211,2018-04-30 12:46:00,10753.25,10754.8,10752.25,10754.1,2018-04-30
212,2018-04-30 12:47:00,10754.3,10754.75,10753.2,10753.55,2018-04-30
213,2018-04-30 12:48:00,10753.85,10754.35,10751.65,10751.65,2018-04-30
214,2018-04-30 12:49:00,10752.05,10752.65,10749.25,10750.05,2018-04-30
215,2018-04-30 12:50:00,10749.95,10750.75,10747.7,10750.45,2018-04-30
216,2018-04-30 12:51:00,10750.0,10753.0,10750.0,10753.0,2018-04-30
217,2018-04-30 12:52:00,10752.65,10752.65,10749.4,10749.65,2018-04-30
218,2018-04-30 12:53:00,10749.9,10752.25,10749.9,10750.6,2018-04-30
219,2018-04-30 12:54:00,10750.4,10751.65,10749.45,10749.45,2018-04-30
220,2018-04-30 12:55:00,10749.5,10751.95,10749.5,10751.1,2018-04-30
221,2018-04-30 12:56:00,10751.0,10752.35,10751.0,10752.05,2018-04-30
222,2018-04-30 12:57:00,10751.85,10753.15,10751.5,10752.85,2018-04-30
223,2018-04-30 12:58:00,10752.9,10754.25,10751.95,10752.9,2018-04-30
224,2018-04-30 12:59:00,10753.1,10754.25,10752.9,10753.65,2018-04-30
225,2018-04-30 13:00:00,10753.8,10754.75,10752.95,10752.95,2018-04-30
226,2018-04-30 13:01:00,10753.7,10754.15,10750.6,10751.2,2018-04-30
227,2018-04-30 13:02:00,10752.0,10752.65,10750.75,10750.8,2018-04-30
228,2018-04-30 13:03:00,10750.65,10750.8,10747.85,10747.85,2018-04-30
229,2018-04-30 13:04:00,10747.8,10749.35,10747.8,10748.05,2018-04-30
230,2018-04-30 13:05:00,10748.25,10749.5,10747.55,10747.55,2018-04-30
231,2018-04-30 13:06:00,10747.8,10748.45,10746.35,10746.8,2018-04-30
232,2018-04-30 13:07:00,10746.7,10748.55,10744.45,10744.5,2018-04-30
233,2018-04-30 13:08:00,10744.45,10746.45,10743.75,10745.15,2018-04-30
234,2018-04-30 13:09:00,10745.25,10746.25,10744.45,10744.55,2018-04-30
235,2018-04-30 13:10:00,10744.75,10746.2,10744.65,10745.1,2018-04-30
236,2018-04-30 13:11:00,10745.55,10745.7,10744.5,10745.1,2018-04-30
237,2018-04-30 13:12:00,10744.9,10746.7,10744.9,10746.2,2018-04-30
238,2018-04-30 13:13:00,10746.25,10747.85,10746.25,10746.55,2018-04-30
239,2018-04-30 13:14:00,10746.7,10748.5,10746.7,10747.9,2018-04-30
240,2018-04-30 13:15:00,10747.35,10748.25,10745.95,10746.5,2018-04-30
241,2018-04-30 13:16:00,10746.7,10747.65,10746.65,10747.05,2018-04-30
242,2018-04-30 13:17:00,10747.75,10748.85,10746.1,10746.55,2018-04-30
243,2018-04-30 13:18:00,10746.6,10747.8,10744.55,10744.7,2018-04-30
244,2018-04-30 13:19:00,10744.5,10745.3,10743.35,10743.75,2018-04-30
245,2018-04-30 13:20:00,10743.65,10745.5,10743.1,10745.0,2018-04-30
246,2018-04-30 13:21:00,10744.95,10746.3,10744.1,10744.45,2018-04-30
247,2018-04-30 13:22:00,10745.0,10745.95,10744.0,10744.35,2018-04-30
248,2018-04-30 13:23:00,10744.45,10745.65,10743.45,10744.6,2018-04-30
249,2018-04-30 13:24:00,10744.7,10745.05,10743.4,10743.7,2018-04-30
250,2018-04-30 13:25:00,10743.95,10744.15,10742.6,10743.35,2018-04-30
251,2018-04-30 13:26:00,10744.7,10748.05,10743.9,10747.6,2018-04-30
252,2018-04-30 13:27:00,10747.5,10749.2,10747.4,10747.45,2018-04-30
253,2018-04-30 13:28:00,10747.55,10749.4,10747.5,10747.85,2018-04-30
254,2018-04-30 13:29:00,10747.8,10749.75,10747.8,10748.25,2018-04-30
255,2018-04-30 13:30:00,10748.15,10748.65,10745.05,10745.8,2018-04-30
256,2018-04-30 13:31:00,10745.75,10747.2,10745.15,10746.9,2018-04-30
257,2018-04-30 13:32:00,10746.75,10747.35,10745.05,10745.15,2018-04-30
258,2018-04-30 13:33:00,10745.05,10746.1,10742.1,10742.35,2018-04-30
259,2018-04-30 13:34:00,10742.6,10743.7,10738.0,10738.0,2018-04-30
260,2018-04-30 13:35:00,10738.45,10740.4,10738.25,10739.75,2018-04-30
261,2018-04-30 13:36:00,10739.15,10741.75,10738.35,10739.7,2018-04-30
262,2018-04-30 13:37:00,10739.85,10740.8,10738.95,10739.95,2018-04-30
263,2018-04-30 13:38:00,10739.8,10741.55,10738.3,10739.4,2018-04-30
264,2018-04-30 13:39:00,10739.35,10739.95,10738.25,10738.75,2018-04-30
265,2018-04-30 13:40:00,10738.65,10740.1,10736.7,10737.2,2018-04-30
266,2018-04-30 13:41:00,10737.45,10737.7,10734.8,10734.8,2018-04-30
267,2018-04-30 13:42:00,10735.15,10736.7,10734.8,10735.95,2018-04-30
268,2018-04-30 13:43:00,10736.0,10737.55,10736.0,10737.25,2018-04-30
269,2018-04-30 13:44:00,10737.45,10739.25,10736.9,10738.8,2018-04-30
270,2018-04-30 13:45:00,10738.75,10739.6,10737.3,10739.0,2018-04-30
271,2018-04-30 13:46:00,10738.9,10740.75,10738.55,10739.85,2018-04-30
272,2018-04-30 13:47:00,10739.55,10740.15,10738.75,10739.15,2018-04-30
273,2018-04-30 13:48:00,10738.9,10740.4,10738.45,10738.55,2018-04-30
274,2018-04-30 13:49:00,10738.85,10739.5,10736.55,10736.8,2018-04-30
275,2018-04-30 13:50:00,10737.0,10737.8,10736.0,10736.3,2018-04-30
276,2018-04-30 13:51:00,10736.4,10738.7,10736.2,10738.4,2018-04-30
277,2018-04-30 13:52:00,10738.25,10739.55,10737.2,10739.3,2018-04-30
278,2018-04-30 13:53:00,10739.4,10740.85,10738.4,10738.8,2018-04-30
279,2018-04-30 13:54:00,10738.65,10739.55,10736.7,10739.05,2018-04-30
280,2018-04-30 13:55:00,10739.15,10740.35,10735.65,10736.35,2018-04-30
281,2018-04-30 13:56:00,10736.8,10739.7,10735.65,10737.3,2018-04-30
282,2018-04-30 13:57:00,10737.25,10739.4,10735.15,10736.6,2018-04-30
283,2018-04-30 13:58:00,10737.0,10737.8,10735.75,10736.35,2018-04-30
284,2018-04-30 13:59:00,10735.85,10736.65,10731.1,10731.5,2018-04-30
285,2018-04-30 14:00:00,10731.0,10734.8,10730.35,10734.35,2018-04-30
286,2018-04-30 14:01:00,10733.75,10736.7,10733.7,10735.9,2018-04-30
287,2018-04-30 14:02:00,10736.0,10737.35,10734.35,10737.25,2018-04-30
288,2018-04-30 14:03:00,10737.8,10740.95,10737.8,10740.35,2018-04-30
289,2018-04-30 14:04:00,10740.75,10741.05,10738.05,10738.55,2018-04-30
290,2018-04-30 14:05:00,10738.5,10739.9,10736.05,10736.45,2018-04-30
291,2018-04-30 14:06:00,10736.6,10738.5,10735.8,10737.8,2018-04-30
292,2018-04-30 14:07:00,10737.55,10737.65,10735.0,10737.0,2018-04-30
293,2018-04-30 14:08:00,10736.6,10738.9,10735.8,10737.6,2018-04-30
294,2018-04-30 14:09:00,10737.5,10739.1,10736.65,10738.1,2018-04-30
295,2018-04-30 14:10:00,10737.9,10741.75,10737.7,10741.1,2018-04-30
296,2018-04-30 14:11:00,10741.05,10743.15,10741.05,10741.8,2018-04-30
297,2018-04-30 14:12:00,10742.4,10744.15,10742.05,10742.05,2018-04-30
298,2018-04-30 14:13:00,10741.7,10743.35,10741.1,10741.25,2018-04-30
299,2018-04-30 14:14:00,10741.05,10741.95,10739.65,10739.95,2018-04-30
300,2018-04-30 14:15:00,10740.05,10741.5,10739.4,10739.5,2018-04-30
301,2018-04-30 14:16:00,10739.35,10740.95,10739.1,10740.25,2018-04-30
302,2018-04-30 14:17:00,10740.15,10741.35,10738.25,10739.0,2018-04-30
303,2018-04-30 14:18:00,10738.9,10739.65,10737.95,10738.05,2018-04-30
304,2018-04-30 14:19:00,10737.7,10738.7,10735.45,10735.8,2018-04-30
305,2018-04-30 14:20:00,10735.9,10738.4,10734.95,10737.45,2018-04-30
306,2018-04-30 14:21:00,10737.8,10738.65,10736.0,10736.45,2018-04-30
307,2018-04-30 14:22:00,10736.7,10740.6,10736.4,10739.8,2018-04-30
308,2018-04-30 14:23:00,10740.05,10740.55,10738.55,10739.05,2018-04-30
309,2018-04-30 14:24:00,10739.25,10740.6,10738.55,10739.55,2018-04-30
310,2018-04-30 14:25:00,10739.75,10740.05,10738.35,10739.35,2018-04-30
311,2018-04-30 14:26:00,10739.05,10739.65,10737.45,10738.45,2018-04-30
312,2018-04-30 14:27:00,10738.5,10739.7,10736.85,10737.5,2018-04-30
313,2018-04-30 14:28:00,10737.7,10738.7,10736.45,10737.0,2018-04-30
314,2018-04-30 14:29:00,10737.05,10737.2,10731.5,10731.5,2018-04-30
315,2018-04-30 14:30:00,10730.65,10730.65,10726.6,10727.25,2018-04-30
316,2018-04-30 14:31:00,10726.85,10728.2,10723.6,10723.6,2018-04-30
317,2018-04-30 14:32:00,10723.85,10726.25,10723.5,10726.0,2018-04-30
318,2018-04-30 14:33:00,10726.35,10728.45,10726.05,10728.35,2018-04-30
319,2018-04-30 14:34:00,10727.95,10728.85,10726.2,10728.85,2018-04-30
320,2018-04-30 14:35:00,10728.5,10729.85,10727.5,10729.5,2018-04-30
321,2018-04-30 14:36:00,10729.8,10730.6,10727.45,10727.45,2018-04-30
322,2018-04-30 14:37:00,10727.6,10728.1,10724.15,10724.35,2018-04-30
323,2018-04-30 14:38:00,10723.95,10725.95,10723.95,10725.3,2018-04-30
324,2018-04-30 14:39:00,10725.0,10725.75,10722.75,10722.75,2018-04-30
325,2018-04-30 14:40:00,10723.0,10724.4,10721.55,10721.95,2018-04-30
326,2018-04-30 14:41:00,10721.9,10727.05,10721.9,10726.75,2018-04-30
327,2018-04-30 14:42:00,10726.85,10733.05,10726.85,10733.05,2018-04-30
328,2018-04-30 14:43:00,10732.75,10734.45,10732.7,10734.1,2018-04-30
329,2018-04-30 14:44:00,10733.85,10735.95,10733.85,10734.95,2018-04-30
330,2018-04-30 14:45:00,10734.75,10736.25,10734.75,10735.6,2018-04-30
331,2018-04-30 14:46:00,10735.8,10735.95,10733.35,10733.35,2018-04-30
