,datetime,open,high,low,close,only_date
67,2017-09-28 10:22:00,9731.0,9736.05,9730.65,9736.05,2017-09-28
68,2017-09-28 10:23:00,9736.5,9739.65,9736.5,9739.4,2017-09-28
69,2017-09-28 10:24:00,9739.3,9743.35,9739.3,9742.9,2017-09-28
70,2017-09-28 10:25:00,9742.95,9743.25,9738.75,9742.3,2017-09-28
71,2017-09-28 10:26:00,9742.35,9743.0,9741.2,9742.85,2017-09-28
72,2017-09-28 10:27:00,9742.6,9743.6,9741.9,9742.45,2017-09-28
73,2017-09-28 10:28:00,9742.15,9745.1,9742.05,9743.5,2017-09-28
74,2017-09-28 10:29:00,9744.15,9747.25,9744.15,9744.9,2017-09-28
75,2017-09-28 10:30:00,9745.05,9745.05,9739.85,9743.25,2017-09-28
76,2017-09-28 10:31:00,9743.0,9746.4,9743.0,9746.15,2017-09-28
77,2017-09-28 10:32:00,9746.3,9747.5,9743.1,9743.45,2017-09-28
78,2017-09-28 10:33:00,9742.8,9743.95,9742.25,9743.35,2017-09-28
79,2017-09-28 10:34:00,9743.45,9743.45,9741.25,9741.45,2017-09-28
80,2017-09-28 10:35:00,9741.55,9743.75,9739.85,9743.75,2017-09-28
81,2017-09-28 10:36:00,9743.8,9745.8,9742.75,9743.45,2017-09-28
82,2017-09-28 10:37:00,9743.25,9744.9,9741.25,9743.7,2017-09-28
83,2017-09-28 10:38:00,9744.25,9744.25,9742.55,9742.9,2017-09-28
84,2017-09-28 10:39:00,9743.0,9743.6,9741.7,9741.95,2017-09-28
85,2017-09-28 10:40:00,9742.0,9744.5,9738.6,9743.0,2017-09-28
86,2017-09-28 10:41:00,9742.85,9744.55,9742.6,9743.95,2017-09-28
87,2017-09-28 10:42:00,9744.0,9745.0,9743.15,9743.35,2017-09-28
88,2017-09-28 10:43:00,9744.1,9744.15,9742.05,9743.45,2017-09-28
89,2017-09-28 10:44:00,9743.95,9748.25,9743.3,9748.25,2017-09-28
90,2017-09-28 10:45:00,9748.5,9753.75,9748.45,9752.95,2017-09-28
91,2017-09-28 10:46:00,9753.4,9755.0,9752.3,9754.2,2017-09-28
92,2017-09-28 10:47:00,9754.1,9758.8,9753.65,9758.15,2017-09-28
93,2017-09-28 10:48:00,9757.95,9758.5,9756.5,9758.1,2017-09-28
94,2017-09-28 10:49:00,9758.25,9758.45,9755.4,9755.85,2017-09-28
95,2017-09-28 10:50:00,9755.65,9755.65,9753.05,9755.35,2017-09-28
96,2017-09-28 10:51:00,9755.25,9757.6,9754.15,9755.4,2017-09-28
97,2017-09-28 10:52:00,9755.5,9758.55,9754.2,9757.35,2017-09-28
98,2017-09-28 10:53:00,9757.7,9758.15,9755.9,9756.3,2017-09-28
99,2017-09-28 10:54:00,9756.6,9756.8,9754.9,9755.6,2017-09-28
100,2017-09-28 10:55:00,9755.75,9755.75,9753.95,9754.1,2017-09-28
101,2017-09-28 10:56:00,9754.0,9755.35,9751.75,9752.9,2017-09-28
102,2017-09-28 10:57:00,9752.5,9752.5,9749.1,9749.4,2017-09-28
103,2017-09-28 10:58:00,9750.0,9751.95,9749.1,9750.15,2017-09-28
104,2017-09-28 10:59:00,9750.1,9750.5,9744.15,9745.3,2017-09-28
105,2017-09-28 11:00:00,9744.8,9745.85,9739.75,9741.75,2017-09-28
106,2017-09-28 11:01:00,9741.4,9741.4,9735.85,9736.5,2017-09-28
107,2017-09-28 11:02:00,9736.3,9736.7,9731.6,9732.1,2017-09-28
108,2017-09-28 11:03:00,9732.45,9736.75,9732.15,9736.65,2017-09-28
109,2017-09-28 11:04:00,9736.95,9737.75,9735.7,9737.75,2017-09-28
110,2017-09-28 11:05:00,9737.95,9738.45,9735.75,9738.1,2017-09-28
111,2017-09-28 11:06:00,9738.3,9739.7,9737.2,9737.7,2017-09-28
112,2017-09-28 11:07:00,9738.15,9740.55,9738.0,9740.55,2017-09-28
113,2017-09-28 11:08:00,9741.2,9742.35,9738.35,9739.15,2017-09-28
114,2017-09-28 11:09:00,9739.65,9742.0,9738.75,9740.35,2017-09-28
115,2017-09-28 11:10:00,9740.2,9742.75,9739.05,9742.15,2017-09-28
116,2017-09-28 11:11:00,9742.6,9743.85,9741.75,9743.45,2017-09-28
117,2017-09-28 11:12:00,9743.65,9744.0,9742.3,9742.75,2017-09-28
118,2017-09-28 11:13:00,9743.2,9743.55,9741.2,9743.25,2017-09-28
119,2017-09-28 11:14:00,9743.3,9744.6,9742.05,9742.7,2017-09-28
120,2017-09-28 11:15:00,9742.6,9742.6,9740.15,9740.85,2017-09-28
121,2017-09-28 11:16:00,9741.3,9741.4,9737.0,9737.1,2017-09-28
122,2017-09-28 11:17:00,9737.15,9737.7,9732.1,9732.1,2017-09-28
123,2017-09-28 11:18:00,9732.05,9737.8,9731.1,9735.5,2017-09-28
124,2017-09-28 11:19:00,9736.35,9741.55,9735.4,9740.95,2017-09-28
125,2017-09-28 11:20:00,9741.25,9741.25,9738.05,9738.4,2017-09-28
126,2017-09-28 11:21:00,9738.65,9741.15,9737.55,9738.3,2017-09-28
127,2017-09-28 11:22:00,9738.15,9741.2,9736.65,9740.35,2017-09-28
128,2017-09-28 11:23:00,9740.5,9741.15,9739.05,9740.7,2017-09-28
129,2017-09-28 11:24:00,9740.5,9741.85,9739.15,9739.65,2017-09-28
130,2017-09-28 11:25:00,9739.75,9743.2,9738.7,9742.45,2017-09-28
131,2017-09-28 11:26:00,9742.85,9743.1,9740.95,9741.6,2017-09-28
132,2017-09-28 11:27:00,9741.7,9742.85,9741.2,9742.6,2017-09-28
133,2017-09-28 11:28:00,9742.9,9746.75,9742.9,9746.7,2017-09-28
134,2017-09-28 11:29:00,9746.85,9747.75,9746.1,9746.55,2017-09-28
135,2017-09-28 11:30:00,9746.7,9746.7,9743.3,9745.0,2017-09-28
136,2017-09-28 11:31:00,9744.65,9745.85,9743.7,9744.95,2017-09-28
137,2017-09-28 11:32:00,9744.7,9745.35,9743.8,9744.3,2017-09-28
138,2017-09-28 11:33:00,9744.45,9744.9,9743.2,9743.8,2017-09-28
139,2017-09-28 11:34:00,9743.95,9744.15,9742.55,9743.4,2017-09-28
140,2017-09-28 11:35:00,9743.65,9747.4,9743.65,9747.05,2017-09-28
141,2017-09-28 11:36:00,9747.1,9747.85,9745.7,9746.35,2017-09-28
142,2017-09-28 11:37:00,9746.4,9747.95,9745.7,9747.95,2017-09-28
143,2017-09-28 11:38:00,9747.9,9748.3,9746.7,9747.3,2017-09-28
144,2017-09-28 11:39:00,9747.6,9748.15,9747.1,9747.9,2017-09-28
145,2017-09-28 11:40:00,9747.8,9748.7,9747.05,9748.7,2017-09-28
146,2017-09-28 11:41:00,9748.85,9749.05,9747.65,9748.2,2017-09-28
147,2017-09-28 11:42:00,9748.0,9748.25,9745.9,9746.9,2017-09-28
148,2017-09-28 11:43:00,9746.75,9747.25,9745.3,9746.15,2017-09-28
149,2017-09-28 11:44:00,9746.1,9746.7,9745.15,9745.95,2017-09-28
150,2017-09-28 11:45:00,9745.8,9747.8,9744.9,9747.55,2017-09-28
151,2017-09-28 11:46:00,9747.3,9747.85,9746.7,9747.3,2017-09-28
152,2017-09-28 11:47:00,9747.4,9747.5,9743.6,9744.05,2017-09-28
153,2017-09-28 11:48:00,9744.35,9745.95,9743.9,9745.0,2017-09-28
154,2017-09-28 11:49:00,9744.85,9745.15,9741.45,9742.55,2017-09-28
155,2017-09-28 11:50:00,9742.5,9742.9,9741.2,9741.75,2017-09-28
156,2017-09-28 11:51:00,9741.85,9742.7,9741.15,9742.7,2017-09-28
157,2017-09-28 11:52:00,9742.8,9743.25,9740.9,9742.55,2017-09-28
158,2017-09-28 11:53:00,9743.1,9744.1,9742.3,9744.05,2017-09-28
159,2017-09-28 11:54:00,9743.75,9746.6,9743.7,9746.25,2017-09-28
160,2017-09-28 11:55:00,9746.1,9747.3,9745.7,9747.15,2017-09-28
161,2017-09-28 11:56:00,9747.1,9747.15,9745.3,9745.85,2017-09-28
162,2017-09-28 11:57:00,9745.7,9746.15,9744.35,9745.85,2017-09-28
163,2017-09-28 11:58:00,9745.6,9745.95,9744.8,9745.35,2017-09-28
164,2017-09-28 11:59:00,9745.65,9747.05,9745.05,9746.85,2017-09-28
165,2017-09-28 12:00:00,9746.7,9749.15,9746.55,9748.45,2017-09-28
166,2017-09-28 12:01:00,9748.4,9750.25,9748.4,9750.2,2017-09-28
167,2017-09-28 12:02:00,9750.25,9753.55,9749.5,9753.55,2017-09-28
168,2017-09-28 12:03:00,9753.75,9754.0,9751.6,9751.65,2017-09-28
169,2017-09-28 12:04:00,9751.7,9751.95,9750.6,9751.65,2017-09-28
170,2017-09-28 12:05:00,9751.45,9752.65,9751.2,9752.15,2017-09-28
171,2017-09-28 12:06:00,9752.1,9752.15,9747.95,9748.25,2017-09-28
172,2017-09-28 12:07:00,9748.4,9748.55,9744.95,9745.2,2017-09-28
173,2017-09-28 12:08:00,9744.85,9745.25,9743.45,9743.6,2017-09-28
174,2017-09-28 12:09:00,9743.35,9744.7,9743.0,9743.85,2017-09-28
175,2017-09-28 12:10:00,9743.75,9745.35,9743.7,9745.3,2017-09-28
176,2017-09-28 12:11:00,9745.2,9745.5,9741.15,9741.75,2017-09-28
177,2017-09-28 12:12:00,9740.8,9741.15,9737.5,9738.35,2017-09-28
178,2017-09-28 12:13:00,9737.8,9740.4,9736.75,9737.65,2017-09-28
179,2017-09-28 12:14:00,9737.15,9738.55,9735.95,9738.15,2017-09-28
180,2017-09-28 12:15:00,9738.3,9741.2,9737.9,9740.9,2017-09-28
181,2017-09-28 12:16:00,9740.4,9741.4,9739.0,9740.85,2017-09-28
182,2017-09-28 12:17:00,9740.45,9741.2,9738.3,9739.3,2017-09-28
183,2017-09-28 12:18:00,9738.7,9739.0,9736.25,9737.15,2017-09-28
184,2017-09-28 12:19:00,9736.65,9738.4,9736.55,9738.35,2017-09-28
185,2017-09-28 12:20:00,9737.7,9737.95,9736.3,9737.6,2017-09-28
186,2017-09-28 12:21:00,9737.35,9740.05,9736.95,9740.05,2017-09-28
187,2017-09-28 12:22:00,9739.75,9741.7,9738.75,9741.5,2017-09-28
188,2017-09-28 12:23:00,9741.35,9742.8,9740.9,9742.5,2017-09-28
189,2017-09-28 12:24:00,9742.6,9744.5,9742.2,9743.75,2017-09-28
190,2017-09-28 12:25:00,9743.6,9744.25,9742.6,9742.8,2017-09-28
191,2017-09-28 12:26:00,9742.15,9744.4,9741.95,9744.05,2017-09-28
192,2017-09-28 12:27:00,9742.95,9743.7,9741.2,9741.95,2017-09-28
193,2017-09-28 12:28:00,9741.65,9742.0,9740.7,9741.6,2017-09-28
194,2017-09-28 12:29:00,9741.5,9742.85,9740.55,9741.9,2017-09-28
195,2017-09-28 12:30:00,9741.75,9745.25,9740.75,9745.2,2017-09-28
196,2017-09-28 12:31:00,9745.55,9745.7,9743.4,9743.4,2017-09-28
197,2017-09-28 12:32:00,9743.3,9744.25,9742.5,9744.15,2017-09-28
198,2017-09-28 12:33:00,9743.65,9744.75,9743.15,9743.6,2017-09-28
199,2017-09-28 12:34:00,9743.1,9743.9,9742.3,9743.5,2017-09-28
200,2017-09-28 12:35:00,9743.4,9745.4,9742.7,9742.7,2017-09-28
201,2017-09-28 12:36:00,9742.45,9742.45,9740.9,9741.75,2017-09-28
202,2017-09-28 12:37:00,9741.7,9741.7,9737.8,9738.65,2017-09-28
203,2017-09-28 12:38:00,9738.55,9739.1,9735.05,9735.45,2017-09-28
204,2017-09-28 12:39:00,9735.5,9735.75,9733.55,9735.15,2017-09-28
205,2017-09-28 12:40:00,9735.7,9735.7,9727.05,9727.05,2017-09-28
206,2017-09-28 12:41:00,9727.2,9729.95,9724.6,9729.95,2017-09-28
207,2017-09-28 12:42:00,9730.05,9730.25,9726.15,9728.8,2017-09-28
208,2017-09-28 12:43:00,9728.95,9728.95,9723.5,9726.6,2017-09-28
209,2017-09-28 12:44:00,9726.65,9726.75,9723.0,9725.1,2017-09-28
210,2017-09-28 12:45:00,9725.75,9727.85,9725.75,9726.85,2017-09-28
211,2017-09-28 12:46:00,9726.9,9728.0,9726.15,9727.95,2017-09-28
212,2017-09-28 12:47:00,9727.65,9728.65,9725.9,9725.95,2017-09-28
213,2017-09-28 12:48:00,9725.7,9726.75,9725.65,9725.85,2017-09-28
214,2017-09-28 12:49:00,9725.75,9725.75,9721.85,9722.15,2017-09-28
215,2017-09-28 12:50:00,9721.9,9723.35,9721.35,9723.35,2017-09-28
216,2017-09-28 12:51:00,9723.15,9725.2,9722.5,9724.3,2017-09-28
217,2017-09-28 12:52:00,9724.0,9724.6,9722.45,9723.45,2017-09-28
218,2017-09-28 12:53:00,9723.0,9723.9,9721.35,9723.9,2017-09-28
219,2017-09-28 12:54:00,9724.1,9724.6,9722.8,9723.0,2017-09-28
220,2017-09-28 12:55:00,9723.1,9723.1,9714.3,9715.65,2017-09-28
221,2017-09-28 12:56:00,9718.0,9718.0,9709.25,9712.15,2017-09-28
222,2017-09-28 12:57:00,9711.8,9715.0,9711.1,9714.4,2017-09-28
223,2017-09-28 12:58:00,9714.6,9715.9,9712.8,9715.85,2017-09-28
224,2017-09-28 12:59:00,9715.8,9716.65,9713.75,9715.85,2017-09-28
225,2017-09-28 13:00:00,9715.8,9716.7,9713.3,9715.55,2017-09-28
226,2017-09-28 13:01:00,9715.75,9715.8,9712.75,9712.75,2017-09-28
227,2017-09-28 13:02:00,9712.55,9712.55,9707.75,9708.2,2017-09-28
228,2017-09-28 13:03:00,9707.95,9713.65,9703.9,9713.4,2017-09-28
229,2017-09-28 13:04:00,9713.35,9715.35,9710.3,9710.3,2017-09-28
230,2017-09-28 13:05:00,9709.5,9709.5,9703.65,9708.0,2017-09-28
231,2017-09-28 13:06:00,9707.9,9712.05,9707.5,9710.85,2017-09-28
232,2017-09-28 13:07:00,9711.0,9714.75,9710.6,9714.4,2017-09-28
233,2017-09-28 13:08:00,9714.6,9718.8,9714.6,9716.4,2017-09-28
234,2017-09-28 13:09:00,9716.35,9718.4,9714.8,9715.0,2017-09-28
235,2017-09-28 13:10:00,9715.15,9719.1,9714.65,9719.05,2017-09-28
236,2017-09-28 13:11:00,9719.55,9720.15,9716.6,9716.7,2017-09-28
237,2017-09-28 13:12:00,9716.95,9717.45,9714.65,9714.65,2017-09-28
238,2017-09-28 13:13:00,9714.6,9714.6,9709.9,9710.5,2017-09-28
239,2017-09-28 13:14:00,9710.65,9711.25,9704.25,9704.35,2017-09-28
240,2017-09-28 13:15:00,9704.1,9704.8,9701.05,9704.45,2017-09-28
241,2017-09-28 13:16:00,9705.45,9710.5,9705.45,9710.0,2017-09-28
242,2017-09-28 13:17:00,9710.7,9713.55,9710.2,9713.55,2017-09-28
243,2017-09-28 13:18:00,9713.6,9717.2,9713.5,9716.75,2017-09-28
244,2017-09-28 13:19:00,9717.35,9719.7,9717.3,9719.4,2017-09-28
245,2017-09-28 13:20:00,9719.75,9719.9,9717.05,9717.35,2017-09-28
246,2017-09-28 13:21:00,9717.3,9717.65,9713.65,9713.9,2017-09-28
247,2017-09-28 13:22:00,9713.85,9715.0,9711.4,9715.0,2017-09-28
248,2017-09-28 13:23:00,9715.15,9720.15,9715.15,9719.95,2017-09-28
249,2017-09-28 13:24:00,9720.2,9724.75,9720.15,9724.75,2017-09-28
250,2017-09-28 13:25:00,9724.3,9731.8,9724.1,9731.8,2017-09-28
251,2017-09-28 13:26:00,9732.05,9736.35,9730.85,9736.35,2017-09-28
252,2017-09-28 13:27:00,9736.05,9736.8,9730.35,9730.8,2017-09-28
253,2017-09-28 13:28:00,9730.4,9733.35,9730.4,9732.75,2017-09-28
254,2017-09-28 13:29:00,9733.05,9737.05,9732.65,9736.9,2017-09-28
255,2017-09-28 13:30:00,9736.8,9737.75,9729.85,9731.55,2017-09-28
256,2017-09-28 13:31:00,9731.1,9732.15,9730.6,9731.1,2017-09-28
257,2017-09-28 13:32:00,9730.95,9730.95,9728.15,9730.5,2017-09-28
258,2017-09-28 13:33:00,9730.2,9730.5,9726.25,9726.35,2017-09-28
259,2017-09-28 13:34:00,9726.05,9728.4,9725.5,9728.4,2017-09-28
260,2017-09-28 13:35:00,9729.4,9729.85,9727.4,9729.3,2017-09-28
261,2017-09-28 13:36:00,9729.4,9729.5,9726.7,9727.6,2017-09-28
262,2017-09-28 13:37:00,9727.85,9729.75,9727.25,9729.4,2017-09-28
263,2017-09-28 13:38:00,9729.75,9731.3,9728.75,9728.8,2017-09-28
264,2017-09-28 13:39:00,9728.4,9728.65,9725.85,9725.95,2017-09-28
265,2017-09-28 13:40:00,9726.1,9726.1,9722.95,9723.1,2017-09-28
266,2017-09-28 13:41:00,9723.5,9723.95,9722.35,9722.5,2017-09-28
267,2017-09-28 13:42:00,9722.0,9723.15,9721.2,9721.6,2017-09-28
268,2017-09-28 13:43:00,9721.2,9723.2,9720.35,9720.6,2017-09-28
269,2017-09-28 13:44:00,9720.95,9721.45,9716.6,9717.15,2017-09-28
270,2017-09-28 13:45:00,9717.05,9717.65,9715.2,9717.35,2017-09-28
271,2017-09-28 13:46:00,9717.65,9718.5,9716.3,9716.6,2017-09-28
272,2017-09-28 13:47:00,9716.35,9718.6,9715.45,9718.45,2017-09-28
273,2017-09-28 13:48:00,9718.0,9719.65,9716.4,9719.4,2017-09-28
274,2017-09-28 13:49:00,9719.45,9720.8,9716.6,9718.1,2017-09-28
275,2017-09-28 13:50:00,9717.8,9719.05,9716.35,9718.35,2017-09-28
276,2017-09-28 13:51:00,9718.3,9719.05,9715.45,9717.75,2017-09-28
277,2017-09-28 13:52:00,9718.05,9718.55,9715.25,9718.55,2017-09-28
278,2017-09-28 13:53:00,9718.8,9719.05,9716.95,9718.6,2017-09-28
279,2017-09-28 13:54:00,9718.8,9721.1,9717.85,9720.55,2017-09-28
280,2017-09-28 13:55:00,9721.1,9723.6,9717.75,9717.75,2017-09-28
281,2017-09-28 13:56:00,9718.0,9721.85,9717.95,9720.4,2017-09-28
282,2017-09-28 13:57:00,9721.05,9722.0,9720.1,9721.6,2017-09-28
283,2017-09-28 13:58:00,9721.85,9725.15,9720.95,9725.05,2017-09-28
284,2017-09-28 13:59:00,9725.3,9728.2,9724.25,9728.2,2017-09-28
285,2017-09-28 14:00:00,9728.35,9731.7,9727.9,9731.7,2017-09-28
286,2017-09-28 14:01:00,9732.65,9733.95,9730.85,9733.9,2017-09-28
287,2017-09-28 14:02:00,9733.5,9735.3,9728.45,9728.45,2017-09-28
288,2017-09-28 14:03:00,9728.5,9732.1,9727.4,9731.9,2017-09-28
289,2017-09-28 14:04:00,9732.25,9736.15,9731.65,9735.95,2017-09-28
290,2017-09-28 14:05:00,9736.0,9741.3,9735.25,9741.15,2017-09-28
291,2017-09-28 14:06:00,9741.05,9742.75,9740.45,9742.6,2017-09-28
292,2017-09-28 14:07:00,9742.45,9742.95,9740.6,9741.05,2017-09-28
293,2017-09-28 14:08:00,9741.4,9744.65,9740.3,9744.5,2017-09-28
294,2017-09-28 14:09:00,9744.6,9745.9,9743.2,9745.9,2017-09-28
295,2017-09-28 14:10:00,9746.0,9749.45,9745.65,9748.1,2017-09-28
296,2017-09-28 14:11:00,9747.9,9749.55,9745.2,9745.55,2017-09-28
297,2017-09-28 14:12:00,9746.2,9747.05,9745.65,9746.4,2017-09-28
298,2017-09-28 14:13:00,9746.5,9749.85,9746.5,9747.8,2017-09-28
299,2017-09-28 14:14:00,9747.95,9748.85,9744.8,9745.0,2017-09-28
300,2017-09-28 14:15:00,9745.1,9747.0,9743.9,9746.95,2017-09-28
301,2017-09-28 14:16:00,9747.15,9749.65,9746.45,9749.05,2017-09-28
302,2017-09-28 14:17:00,9749.55,9750.25,9748.55,9748.75,2017-09-28
303,2017-09-28 14:18:00,9749.2,9749.3,9745.8,9746.0,2017-09-28
304,2017-09-28 14:19:00,9745.85,9746.45,9741.0,9741.0,2017-09-28
305,2017-09-28 14:20:00,9741.3,9741.4,9736.95,9738.05,2017-09-28
306,2017-09-28 14:21:00,9738.1,9740.2,9737.55,9737.85,2017-09-28
307,2017-09-28 14:22:00,9737.55,9737.95,9730.75,9732.2,2017-09-28
308,2017-09-28 14:23:00,9732.25,9738.2,9732.25,9738.05,2017-09-28
309,2017-09-28 14:24:00,9738.0,9741.4,9737.25,9741.4,2017-09-28
310,2017-09-28 14:25:00,9741.2,9743.15,9740.1,9741.95,2017-09-28
311,2017-09-28 14:26:00,9742.15,9744.45,9742.05,9744.45,2017-09-28
312,2017-09-28 14:27:00,9745.1,9747.1,9743.9,9746.25,2017-09-28
313,2017-09-28 14:28:00,9747.15,9747.15,9741.9,9745.45,2017-09-28
314,2017-09-28 14:29:00,9746.2,9747.6,9743.75,9747.2,2017-09-28
315,2017-09-28 14:30:00,9747.0,9748.65,9746.45,9746.45,2017-09-28
316,2017-09-28 14:31:00,9747.1,9752.45,9746.35,9752.15,2017-09-28
317,2017-09-28 14:32:00,9751.9,9752.15,9747.75,9750.35,2017-09-28
318,2017-09-28 14:33:00,9750.4,9754.8,9750.1,9754.5,2017-09-28
319,2017-09-28 14:34:00,9754.15,9756.8,9753.7,9754.8,2017-09-28
320,2017-09-28 14:35:00,9755.2,9755.85,9752.65,9752.75,2017-09-28
321,2017-09-28 14:36:00,9752.3,9752.6,9747.1,9747.1,2017-09-28
322,2017-09-28 14:37:00,9746.9,9749.15,9746.85,9748.75,2017-09-28
323,2017-09-28 14:38:00,9748.25,9748.75,9744.8,9746.75,2017-09-28
324,2017-09-28 14:39:00,9746.8,9747.0,9743.65,9743.65,2017-09-28
325,2017-09-28 14:40:00,9744.1,9744.1,9740.9,9741.2,2017-09-28
326,2017-09-28 14:41:00,9741.1,9741.1,9738.15,9739.0,2017-09-28
327,2017-09-28 14:42:00,9739.7,9745.9,9739.0,9745.9,2017-09-28
328,2017-09-28 14:43:00,9745.85,9747.35,9743.75,9744.7,2017-09-28
329,2017-09-28 14:44:00,9744.85,9745.35,9739.0,9741.8,2017-09-28
330,2017-09-28 14:45:00,9742.15,9743.85,9741.7,9741.8,2017-09-28
331,2017-09-28 14:46:00,9741.35,9741.4,9738.1,9739.25,2017-09-28
