datetime,open,high,low,close,only_date
2019-07-16 09:51:00,11623.75,11626.9,11623.75,11625.65,2019-07-16
2019-07-16 09:52:00,11625.9,11626.25,11622.4,11622.4,2019-07-16
2019-07-16 09:53:00,11622.65,11623.45,11621.75,11623.3,2019-07-16
2019-07-16 09:54:00,11623.4,11625.25,11623.4,11624.4,2019-07-16
2019-07-16 09:55:00,11624.0,11624.85,11622.4,11622.8,2019-07-16
2019-07-16 09:56:00,11623.0,11629.7,11621.95,11628.5,2019-07-16
2019-07-16 09:57:00,11628.3,11633.1,11627.85,11632.45,2019-07-16
2019-07-16 09:58:00,11632.8,11634.6,11631.15,11632.8,2019-07-16
2019-07-16 09:59:00,11632.55,11633.5,11629.95,11630.4,2019-07-16
2019-07-16 10:00:00,11629.8,11636.8,11629.25,11635.95,2019-07-16
2019-07-16 10:01:00,11635.6,11637.2,11633.9,11633.9,2019-07-16
2019-07-16 10:02:00,11633.75,11634.1,11632.15,11633.05,2019-07-16
2019-07-16 10:03:00,11633.15,11633.4,11629.95,11630.75,2019-07-16
2019-07-16 10:04:00,11630.95,11632.5,11627.8,11627.8,2019-07-16
2019-07-16 10:05:00,11628.2,11629.75,11627.2,11629.75,2019-07-16
2019-07-16 10:06:00,11629.65,11629.95,11627.6,11627.6,2019-07-16
2019-07-16 10:07:00,11626.5,11627.1,11624.8,11626.25,2019-07-16
2019-07-16 10:08:00,11625.8,11626.05,11624.5,11625.4,2019-07-16
2019-07-16 10:09:00,11625.5,11629.0,11625.5,11626.8,2019-07-16
2019-07-16 10:10:00,11626.75,11626.85,11623.35,11624.6,2019-07-16
2019-07-16 10:11:00,11624.75,11626.85,11623.85,11624.15,2019-07-16
2019-07-16 10:12:00,11623.9,11624.75,11623.2,11624.05,2019-07-16
2019-07-16 10:13:00,11624.0,11625.55,11623.3,11623.95,2019-07-16
2019-07-16 10:14:00,11624.05,11624.3,11621.5,11622.7,2019-07-16
2019-07-16 10:15:00,11622.35,11625.3,11621.9,11624.7,2019-07-16
2019-07-16 10:16:00,11624.65,11625.8,11623.15,11623.45,2019-07-16
2019-07-16 10:17:00,11623.3,11624.15,11621.5,11621.5,2019-07-16
2019-07-16 10:18:00,11620.8,11620.8,11618.55,11619.2,2019-07-16
2019-07-16 10:19:00,11619.65,11619.65,11615.65,11615.65,2019-07-16
2019-07-16 10:20:00,11615.7,11616.15,11613.9,11614.85,2019-07-16
2019-07-16 10:21:00,11614.65,11617.7,11614.65,11616.7,2019-07-16
2019-07-16 10:22:00,11617.35,11619.5,11617.25,11617.95,2019-07-16
2019-07-16 10:23:00,11618.4,11618.4,11614.95,11615.15,2019-07-16
2019-07-16 10:24:00,11615.3,11617.45,11614.85,11616.3,2019-07-16
2019-07-16 10:25:00,11616.8,11617.15,11615.2,11616.1,2019-07-16
2019-07-16 10:26:00,11616.05,11616.45,11612.05,11612.55,2019-07-16
2019-07-16 10:27:00,11613.05,11613.8,11611.75,11612.0,2019-07-16
2019-07-16 10:28:00,11612.05,11613.6,11611.85,11612.0,2019-07-16
2019-07-16 10:29:00,11611.9,11612.75,11611.65,11612.15,2019-07-16
2019-07-16 10:30:00,11612.35,11616.65,11611.85,11616.55,2019-07-16
2019-07-16 10:31:00,11616.2,11619.15,11616.2,11618.65,2019-07-16
2019-07-16 10:32:00,11618.75,11620.15,11617.7,11619.75,2019-07-16
2019-07-16 10:33:00,11619.25,11621.05,11619.2,11620.7,2019-07-16
2019-07-16 10:34:00,11621.0,11621.5,11620.35,11620.35,2019-07-16
2019-07-16 10:35:00,11620.1,11620.65,11619.55,11619.75,2019-07-16
2019-07-16 10:36:00,11620.1,11620.55,11617.9,11618.2,2019-07-16
2019-07-16 10:37:00,11618.15,11618.85,11614.7,11614.7,2019-07-16
2019-07-16 10:38:00,11614.6,11614.85,11613.35,11614.85,2019-07-16
2019-07-16 10:39:00,11614.9,11617.9,11614.9,11615.9,2019-07-16
2019-07-16 10:40:00,11616.0,11617.85,11615.2,11617.85,2019-07-16
2019-07-16 10:41:00,11617.8,11618.8,11615.65,11616.45,2019-07-16
2019-07-16 10:42:00,11616.1,11617.95,11615.3,11616.95,2019-07-16
2019-07-16 10:43:00,11617.55,11623.2,11616.9,11622.85,2019-07-16
2019-07-16 10:44:00,11622.3,11623.6,11621.75,11623.25,2019-07-16
2019-07-16 10:45:00,11623.35,11623.8,11622.05,11623.55,2019-07-16
2019-07-16 10:46:00,11623.4,11623.9,11620.5,11620.75,2019-07-16
2019-07-16 10:47:00,11620.65,11620.65,11616.55,11617.4,2019-07-16
2019-07-16 10:48:00,11617.2,11618.7,11615.9,11618.1,2019-07-16
2019-07-16 10:49:00,11618.7,11620.5,11617.8,11620.15,2019-07-16
2019-07-16 10:50:00,11619.95,11620.2,11617.15,11617.15,2019-07-16
2019-07-16 10:51:00,11616.95,11617.2,11616.1,11616.35,2019-07-16
2019-07-16 10:52:00,11616.75,11618.05,11616.75,11617.05,2019-07-16
2019-07-16 10:53:00,11617.15,11617.7,11616.35,11616.35,2019-07-16
2019-07-16 10:54:00,11616.1,11616.65,11613.8,11616.65,2019-07-16
2019-07-16 10:55:00,11616.75,11617.3,11615.1,11617.05,2019-07-16
2019-07-16 10:56:00,11617.1,11618.8,11616.65,11618.5,2019-07-16
2019-07-16 10:57:00,11618.0,11620.95,11618.0,11619.45,2019-07-16
2019-07-16 10:58:00,11619.95,11621.9,11619.4,11620.7,2019-07-16
2019-07-16 10:59:00,11620.25,11620.75,11619.45,11620.05,2019-07-16
2019-07-16 11:00:00,11620.15,11620.8,11619.5,11620.15,2019-07-16
2019-07-16 11:01:00,11620.05,11620.55,11618.0,11618.1,2019-07-16
2019-07-16 11:02:00,11617.95,11618.95,11617.25,11618.3,2019-07-16
2019-07-16 11:03:00,11618.2,11620.55,11617.55,11620.1,2019-07-16
2019-07-16 11:04:00,11620.45,11621.1,11619.95,11620.85,2019-07-16
2019-07-16 11:05:00,11620.9,11623.0,11620.9,11622.95,2019-07-16
2019-07-16 11:06:00,11622.5,11625.3,11622.5,11624.6,2019-07-16
2019-07-16 11:07:00,11624.5,11625.15,11623.6,11624.4,2019-07-16
2019-07-16 11:08:00,11623.95,11624.75,11621.85,11621.9,2019-07-16
2019-07-16 11:09:00,11621.65,11623.65,11621.6,11622.05,2019-07-16
2019-07-16 11:10:00,11622.0,11623.2,11621.45,11623.2,2019-07-16
2019-07-16 11:11:00,11622.9,11625.05,11621.55,11625.05,2019-07-16
2019-07-16 11:12:00,11625.15,11629.65,11625.15,11628.75,2019-07-16
2019-07-16 11:13:00,11628.5,11628.5,11626.4,11627.25,2019-07-16
2019-07-16 11:14:00,11626.85,11626.95,11625.25,11626.1,2019-07-16
2019-07-16 11:15:00,11626.15,11626.45,11624.45,11626.05,2019-07-16
2019-07-16 11:16:00,11626.0,11626.65,11625.4,11625.65,2019-07-16
2019-07-16 11:17:00,11625.75,11626.1,11624.55,11624.95,2019-07-16
2019-07-16 11:18:00,11625.15,11625.7,11624.05,11624.15,2019-07-16
2019-07-16 11:19:00,11623.7,11624.75,11623.05,11623.35,2019-07-16
2019-07-16 11:20:00,11623.25,11625.05,11622.8,11624.75,2019-07-16
2019-07-16 11:21:00,11624.45,11629.65,11624.4,11629.5,2019-07-16
2019-07-16 11:22:00,11629.4,11629.85,11628.6,11628.8,2019-07-16
2019-07-16 11:23:00,11628.3,11630.0,11628.3,11629.15,2019-07-16
2019-07-16 11:24:00,11628.75,11630.85,11628.65,11630.8,2019-07-16
2019-07-16 11:25:00,11630.7,11631.15,11628.7,11629.05,2019-07-16
2019-07-16 11:26:00,11629.1,11630.0,11628.25,11629.6,2019-07-16
2019-07-16 11:27:00,11629.9,11630.2,11627.65,11628.05,2019-07-16
2019-07-16 11:28:00,11628.15,11628.5,11627.3,11627.5,2019-07-16
2019-07-16 11:29:00,11627.15,11627.9,11626.75,11626.75,2019-07-16
2019-07-16 11:30:00,11626.6,11627.75,11626.0,11627.75,2019-07-16
2019-07-16 11:31:00,11627.6,11628.65,11626.45,11626.65,2019-07-16
2019-07-16 11:32:00,11626.9,11626.9,11625.9,11626.35,2019-07-16
2019-07-16 11:33:00,11625.95,11628.15,11625.8,11628.15,2019-07-16
2019-07-16 11:34:00,11628.55,11628.75,11627.5,11628.3,2019-07-16
2019-07-16 11:35:00,11628.15,11628.4,11627.0,11627.75,2019-07-16
2019-07-16 11:36:00,11627.45,11627.45,11624.4,11624.8,2019-07-16
2019-07-16 11:37:00,11625.0,11625.1,11624.05,11624.2,2019-07-16
2019-07-16 11:38:00,11624.05,11624.8,11623.45,11624.15,2019-07-16
2019-07-16 11:39:00,11624.2,11628.25,11624.2,11628.15,2019-07-16
2019-07-16 11:40:00,11628.6,11630.95,11628.6,11630.1,2019-07-16
2019-07-16 11:41:00,11629.9,11631.05,11629.75,11630.2,2019-07-16
2019-07-16 11:42:00,11629.9,11630.2,11626.7,11628.4,2019-07-16
2019-07-16 11:43:00,11628.25,11630.3,11627.95,11628.5,2019-07-16
2019-07-16 11:44:00,11629.05,11629.05,11626.3,11626.8,2019-07-16
2019-07-16 11:45:00,11626.85,11629.5,11626.85,11628.5,2019-07-16
2019-07-16 11:46:00,11628.2,11632.25,11628.2,11631.3,2019-07-16
2019-07-16 11:47:00,11631.1,11632.35,11630.4,11632.15,2019-07-16
2019-07-16 11:48:00,11632.05,11634.95,11632.0,11634.95,2019-07-16
2019-07-16 11:49:00,11635.3,11635.3,11634.35,11634.9,2019-07-16
2019-07-16 11:50:00,11634.7,11635.1,11633.65,11634.75,2019-07-16
2019-07-16 11:51:00,11634.6,11634.75,11632.65,11633.35,2019-07-16
2019-07-16 11:52:00,11633.3,11638.25,11633.2,11638.25,2019-07-16
2019-07-16 11:53:00,11638.3,11639.75,11637.05,11637.05,2019-07-16
2019-07-16 11:54:00,11637.4,11637.8,11636.25,11636.75,2019-07-16
2019-07-16 11:55:00,11636.8,11637.7,11636.6,11636.8,2019-07-16
2019-07-16 11:56:00,11636.85,11637.6,11635.8,11637.35,2019-07-16
2019-07-16 11:57:00,11636.9,11637.5,11635.85,11636.5,2019-07-16
2019-07-16 11:58:00,11636.6,11636.6,11633.2,11633.45,2019-07-16
2019-07-16 11:59:00,11633.35,11633.5,11631.65,11632.0,2019-07-16
2019-07-16 12:00:00,11631.9,11633.4,11631.8,11633.05,2019-07-16
2019-07-16 12:01:00,11633.15,11633.3,11631.55,11631.7,2019-07-16
2019-07-16 12:02:00,11631.5,11633.45,11631.45,11632.85,2019-07-16
2019-07-16 12:03:00,11632.95,11633.75,11632.15,11632.7,2019-07-16
2019-07-16 12:04:00,11632.5,11632.85,11631.15,11631.15,2019-07-16
2019-07-16 12:05:00,11631.0,11631.1,11629.4,11630.9,2019-07-16
2019-07-16 12:06:00,11631.05,11631.1,11630.1,11630.95,2019-07-16
2019-07-16 12:07:00,11631.2,11633.2,11631.2,11633.05,2019-07-16
2019-07-16 12:08:00,11632.6,11634.0,11632.05,11633.3,2019-07-16
2019-07-16 12:09:00,11633.1,11635.4,11632.95,11634.8,2019-07-16
2019-07-16 12:10:00,11634.7,11635.05,11633.55,11633.8,2019-07-16
2019-07-16 12:11:00,11634.2,11634.4,11632.45,11634.0,2019-07-16
2019-07-16 12:12:00,11633.95,11634.4,11633.1,11633.1,2019-07-16
2019-07-16 12:13:00,11633.4,11634.15,11632.65,11632.65,2019-07-16
2019-07-16 12:14:00,11632.6,11633.35,11631.55,11631.55,2019-07-16
2019-07-16 12:15:00,11631.6,11632.75,11631.45,11632.35,2019-07-16
2019-07-16 12:16:00,11632.3,11632.7,11630.5,11631.0,2019-07-16
2019-07-16 12:17:00,11631.05,11631.05,11629.05,11629.55,2019-07-16
2019-07-16 12:18:00,11629.7,11630.55,11624.85,11625.4,2019-07-16
2019-07-16 12:19:00,11625.3,11625.35,11621.2,11621.85,2019-07-16
2019-07-16 12:20:00,11622.1,11622.65,11619.25,11620.1,2019-07-16
2019-07-16 12:21:00,11619.85,11622.95,11619.85,11621.9,2019-07-16
2019-07-16 12:22:00,11621.8,11623.1,11621.65,11622.7,2019-07-16
2019-07-16 12:23:00,11622.6,11624.75,11622.6,11624.45,2019-07-16
2019-07-16 12:24:00,11624.4,11626.25,11624.15,11626.1,2019-07-16
2019-07-16 12:25:00,11625.85,11626.65,11625.75,11625.75,2019-07-16
2019-07-16 12:26:00,11625.65,11626.0,11624.85,11625.2,2019-07-16
2019-07-16 12:27:00,11625.1,11627.4,11625.1,11626.15,2019-07-16
2019-07-16 12:28:00,11626.0,11627.2,11625.3,11625.3,2019-07-16
2019-07-16 12:29:00,11625.1,11625.7,11623.65,11624.55,2019-07-16
2019-07-16 12:30:00,11624.3,11624.95,11623.45,11624.95,2019-07-16
2019-07-16 12:31:00,11624.75,11626.5,11624.65,11626.05,2019-07-16
2019-07-16 12:32:00,11626.35,11627.65,11626.35,11626.75,2019-07-16
2019-07-16 12:33:00,11626.8,11628.0,11626.6,11627.4,2019-07-16
2019-07-16 12:34:00,11627.2,11628.55,11627.2,11628.35,2019-07-16
2019-07-16 12:35:00,11628.55,11629.45,11628.2,11629.1,2019-07-16
2019-07-16 12:36:00,11629.75,11631.45,11629.65,11631.15,2019-07-16
2019-07-16 12:37:00,11631.1,11631.55,11629.15,11630.35,2019-07-16
2019-07-16 12:38:00,11630.65,11630.85,11630.0,11630.35,2019-07-16
2019-07-16 12:39:00,11630.65,11632.9,11630.4,11631.95,2019-07-16
2019-07-16 12:40:00,11631.8,11633.75,11631.65,11632.4,2019-07-16
2019-07-16 12:41:00,11632.15,11632.65,11631.1,11631.8,2019-07-16
2019-07-16 12:42:00,11631.55,11632.95,11631.45,11632.75,2019-07-16
2019-07-16 12:43:00,11632.45,11637.4,11632.45,11636.75,2019-07-16
2019-07-16 12:44:00,11636.8,11637.0,11634.3,11634.3,2019-07-16
2019-07-16 12:45:00,11634.35,11635.4,11633.95,11634.65,2019-07-16
2019-07-16 12:46:00,11634.9,11635.0,11632.25,11633.15,2019-07-16
2019-07-16 12:47:00,11631.55,11633.85,11631.55,11632.4,2019-07-16
2019-07-16 12:48:00,11632.7,11633.8,11632.2,11633.2,2019-07-16
2019-07-16 12:49:00,11633.75,11635.0,11633.4,11634.05,2019-07-16
2019-07-16 12:50:00,11634.0,11634.6,11632.8,11633.0,2019-07-16
2019-07-16 12:51:00,11633.4,11634.1,11632.7,11632.7,2019-07-16
2019-07-16 12:52:00,11632.75,11639.5,11632.7,11639.1,2019-07-16
2019-07-16 12:53:00,11639.8,11640.35,11638.85,11639.25,2019-07-16
2019-07-16 12:54:00,11639.75,11640.25,11636.8,11636.8,2019-07-16
2019-07-16 12:55:00,11636.65,11637.15,11635.7,11635.85,2019-07-16
2019-07-16 12:56:00,11635.8,11636.55,11635.6,11636.1,2019-07-16
2019-07-16 12:57:00,11635.9,11636.3,11635.0,11635.15,2019-07-16
2019-07-16 12:58:00,11635.75,11636.3,11634.05,11634.5,2019-07-16
2019-07-16 12:59:00,11634.8,11634.85,11633.1,11633.7,2019-07-16
2019-07-16 13:00:00,11633.8,11634.25,11632.85,11633.3,2019-07-16
2019-07-16 13:01:00,11632.95,11633.35,11628.8,11631.05,2019-07-16
2019-07-16 13:02:00,11630.8,11632.05,11629.2,11629.35,2019-07-16
2019-07-16 13:03:00,11629.5,11630.65,11629.35,11630.25,2019-07-16
2019-07-16 13:04:00,11630.15,11630.4,11629.05,11629.1,2019-07-16
2019-07-16 13:05:00,11628.75,11631.0,11628.1,11630.25,2019-07-16
2019-07-16 13:06:00,11630.35,11633.45,11630.05,11632.95,2019-07-16
2019-07-16 13:07:00,11633.0,11633.9,11632.45,11632.45,2019-07-16
2019-07-16 13:08:00,11632.0,11632.0,11629.55,11630.2,2019-07-16
2019-07-16 13:09:00,11630.25,11633.7,11629.95,11632.8,2019-07-16
2019-07-16 13:10:00,11632.4,11633.3,11631.95,11633.1,2019-07-16
2019-07-16 13:11:00,11633.4,11634.95,11632.2,11632.25,2019-07-16
2019-07-16 13:12:00,11632.0,11632.0,11630.3,11630.5,2019-07-16
2019-07-16 13:13:00,11630.35,11631.0,11629.6,11630.95,2019-07-16
2019-07-16 13:14:00,11630.9,11632.45,11630.1,11630.1,2019-07-16
2019-07-16 13:15:00,11630.15,11631.2,11629.85,11630.75,2019-07-16
2019-07-16 13:16:00,11631.0,11631.0,11627.1,11627.1,2019-07-16
2019-07-16 13:17:00,11627.35,11628.55,11627.3,11628.05,2019-07-16
2019-07-16 13:18:00,11628.15,11628.15,11625.9,11626.6,2019-07-16
2019-07-16 13:19:00,11626.0,11627.55,11626.0,11626.25,2019-07-16
2019-07-16 13:20:00,11626.2,11626.2,11624.35,11624.7,2019-07-16
2019-07-16 13:21:00,11624.85,11627.75,11624.6,11626.95,2019-07-16
2019-07-16 13:22:00,11626.9,11627.3,11623.95,11624.6,2019-07-16
2019-07-16 13:23:00,11624.8,11628.05,11624.4,11627.85,2019-07-16
2019-07-16 13:24:00,11628.0,11628.1,11626.7,11628.1,2019-07-16
2019-07-16 13:25:00,11627.65,11628.45,11623.4,11623.65,2019-07-16
2019-07-16 13:26:00,11623.4,11625.1,11623.3,11624.0,2019-07-16
2019-07-16 13:27:00,11624.25,11624.7,11622.9,11623.75,2019-07-16
2019-07-16 13:28:00,11624.0,11625.5,11623.7,11624.95,2019-07-16
2019-07-16 13:29:00,11625.0,11625.4,11623.7,11625.4,2019-07-16
2019-07-16 13:30:00,11625.65,11627.75,11625.35,11627.75,2019-07-16
2019-07-16 13:31:00,11627.7,11628.7,11626.75,11627.35,2019-07-16
2019-07-16 13:32:00,11627.3,11627.95,11626.8,11627.25,2019-07-16
2019-07-16 13:33:00,11627.2,11629.8,11627.2,11629.35,2019-07-16
2019-07-16 13:34:00,11628.55,11629.6,11628.55,11629.15,2019-07-16
2019-07-16 13:35:00,11629.1,11629.35,11628.25,11628.3,2019-07-16
2019-07-16 13:36:00,11628.4,11629.15,11627.25,11627.25,2019-07-16
2019-07-16 13:37:00,11626.9,11626.9,11614.85,11616.2,2019-07-16
2019-07-16 13:38:00,11616.65,11621.55,11614.7,11621.5,2019-07-16
2019-07-16 13:39:00,11621.05,11621.55,11617.2,11618.05,2019-07-16
2019-07-16 13:40:00,11617.8,11618.35,11614.6,11615.05,2019-07-16
2019-07-16 13:41:00,11614.7,11621.4,11614.7,11618.5,2019-07-16
2019-07-16 13:42:00,11618.2,11619.75,11616.55,11617.65,2019-07-16
2019-07-16 13:43:00,11617.05,11617.85,11616.2,11616.2,2019-07-16
2019-07-16 13:44:00,11616.1,11618.15,11615.95,11617.95,2019-07-16
2019-07-16 13:45:00,11618.15,11622.25,11618.15,11620.8,2019-07-16
2019-07-16 13:46:00,11620.75,11624.8,11620.15,11624.25,2019-07-16
2019-07-16 13:47:00,11624.85,11625.1,11622.5,11623.35,2019-07-16
2019-07-16 13:48:00,11622.95,11624.45,11622.8,11623.55,2019-07-16
2019-07-16 13:49:00,11623.15,11627.95,11622.75,11626.2,2019-07-16
2019-07-16 13:50:00,11626.35,11627.0,11624.8,11625.45,2019-07-16
2019-07-16 13:51:00,11626.35,11629.05,11625.65,11628.65,2019-07-16
2019-07-16 13:52:00,11628.7,11629.8,11623.5,11624.05,2019-07-16
2019-07-16 13:53:00,11624.25,11625.65,11623.65,11625.45,2019-07-16
2019-07-16 13:54:00,11625.5,11628.25,11625.5,11626.1,2019-07-16
2019-07-16 13:55:00,11626.4,11626.4,11623.0,11623.15,2019-07-16
2019-07-16 13:56:00,11623.35,11626.05,11623.3,11625.9,2019-07-16
2019-07-16 13:57:00,11626.0,11626.25,11625.2,11625.25,2019-07-16
2019-07-16 13:58:00,11625.05,11626.1,11624.8,11625.35,2019-07-16
2019-07-16 13:59:00,11625.4,11629.05,11624.9,11628.15,2019-07-16
2019-07-16 14:00:00,11627.85,11628.1,11625.95,11626.6,2019-07-16
2019-07-16 14:01:00,11627.0,11627.9,11626.25,11627.3,2019-07-16
2019-07-16 14:02:00,11627.25,11628.65,11626.8,11628.35,2019-07-16
2019-07-16 14:03:00,11628.5,11630.7,11628.25,11630.55,2019-07-16
2019-07-16 14:04:00,11630.4,11638.9,11630.4,11638.9,2019-07-16
2019-07-16 14:05:00,11639.1,11641.6,11638.1,11641.05,2019-07-16
2019-07-16 14:06:00,11640.85,11649.15,11640.8,11649.0,2019-07-16
2019-07-16 14:07:00,11650.3,11652.35,11649.55,11650.3,2019-07-16
2019-07-16 14:08:00,11650.8,11655.45,11650.8,11652.8,2019-07-16
2019-07-16 14:09:00,11652.4,11659.7,11651.95,11656.45,2019-07-16
2019-07-16 14:10:00,11656.0,11656.65,11651.7,11652.1,2019-07-16
2019-07-16 14:11:00,11652.15,11656.65,11651.8,11655.75,2019-07-16
2019-07-16 14:12:00,11655.65,11657.25,11652.8,11653.15,2019-07-16
2019-07-16 14:13:00,11652.9,11654.5,11652.9,11654.5,2019-07-16
2019-07-16 14:14:00,11654.1,11659.95,11654.05,11659.5,2019-07-16
2019-07-16 14:15:00,11659.4,11662.0,11657.5,11658.65,2019-07-16
2019-07-16 14:16:00,11658.55,11659.75,11656.3,11656.3,2019-07-16
2019-07-16 14:17:00,11656.4,11657.55,11654.35,11655.1,2019-07-16
2019-07-16 14:18:00,11654.65,11657.7,11654.55,11656.6,2019-07-16
2019-07-16 14:19:00,11656.55,11657.45,11653.0,11653.0,2019-07-16
2019-07-16 14:20:00,11652.85,11653.95,11649.7,11649.7,2019-07-16
2019-07-16 14:21:00,11649.6,11650.65,11644.75,11648.5,2019-07-16
2019-07-16 14:22:00,11648.25,11653.35,11648.25,11652.85,2019-07-16
2019-07-16 14:23:00,11653.1,11654.55,11651.55,11654.5,2019-07-16
2019-07-16 14:24:00,11653.85,11659.2,11653.85,11659.1,2019-07-16
2019-07-16 14:25:00,11658.55,11659.2,11651.5,11652.4,2019-07-16
2019-07-16 14:26:00,11653.25,11655.75,11653.0,11654.85,2019-07-16
2019-07-16 14:27:00,11654.55,11656.85,11654.25,11655.9,2019-07-16
2019-07-16 14:28:00,11656.55,11658.2,11654.25,11655.1,2019-07-16
2019-07-16 14:29:00,11655.0,11657.1,11655.0,11656.3,2019-07-16
2019-07-16 14:30:00,11656.2,11656.6,11654.05,11656.3,2019-07-16
2019-07-16 14:31:00,11656.5,11660.05,11656.5,11659.8,2019-07-16
2019-07-16 14:32:00,11659.4,11664.45,11659.4,11662.65,2019-07-16
2019-07-16 14:33:00,11662.7,11665.55,11662.7,11664.05,2019-07-16
2019-07-16 14:34:00,11663.9,11667.55,11663.4,11663.6,2019-07-16
2019-07-16 14:35:00,11664.35,11665.15,11663.5,11663.8,2019-07-16
2019-07-16 14:36:00,11663.55,11664.0,11660.2,11660.45,2019-07-16
2019-07-16 14:37:00,11659.95,11661.45,11658.0,11661.05,2019-07-16
2019-07-16 14:38:00,11661.0,11666.35,11660.85,11665.45,2019-07-16
2019-07-16 14:39:00,11665.55,11666.15,11664.75,11665.45,2019-07-16
2019-07-16 14:40:00,11665.6,11665.85,11661.9,11663.0,2019-07-16
2019-07-16 14:41:00,11663.35,11664.45,11660.45,11661.55,2019-07-16
2019-07-16 14:42:00,11661.05,11661.9,11659.85,11660.95,2019-07-16
2019-07-16 14:43:00,11660.5,11663.95,11660.3,11663.95,2019-07-16
2019-07-16 14:44:00,11664.25,11666.35,11663.9,11665.4,2019-07-16
2019-07-16 14:45:00,11665.3,11670.05,11665.3,11666.1,2019-07-16
2019-07-16 14:46:00,11665.9,11666.8,11663.85,11664.6,2019-07-16
2019-07-16 14:47:00,11664.75,11666.0,11661.25,11662.7,2019-07-16
2019-07-16 14:48:00,11663.0,11663.6,11661.55,11662.85,2019-07-16
2019-07-16 14:49:00,11662.55,11665.7,11662.4,11664.35,2019-07-16
2019-07-16 14:50:00,11664.5,11665.5,11663.2,11663.65,2019-07-16
2019-07-16 14:51:00,11663.75,11664.5,11654.75,11654.8,2019-07-16
2019-07-16 14:52:00,11654.3,11656.0,11653.4,11655.6,2019-07-16
2019-07-16 14:53:00,11655.55,11658.45,11655.55,11656.05,2019-07-16
2019-07-16 14:54:00,11655.95,11656.3,11652.85,11653.6,2019-07-16
2019-07-16 14:55:00,11653.75,11655.6,11653.75,11654.95,2019-07-16
2019-07-16 14:56:00,11655.0,11656.45,11653.85,11654.05,2019-07-16
2019-07-16 14:57:00,11653.85,11655.65,11653.65,11654.75,2019-07-16
2019-07-16 14:58:00,11655.0,11658.2,11655.0,11657.55,2019-07-16
2019-07-16 14:59:00,11657.7,11658.95,11657.1,11657.3,2019-07-16
2019-07-16 15:00:00,11656.9,11665.1,11656.65,11664.05,2019-07-16
2019-07-16 15:01:00,11663.2,11664.0,11658.6,11658.95,2019-07-16
2019-07-16 15:02:00,11658.15,11659.35,11652.55,11652.55,2019-07-16
