datetime,open,high,low,close,only_date
2022-12-23 10:38:00,17943.85,17943.85,17934.8,17939.05,2022-12-23
2022-12-23 10:39:00,17938.7,17942.15,17935.15,17935.35,2022-12-23
2022-12-23 10:40:00,17935.2,17942.9,17933.7,17938.2,2022-12-23
2022-12-23 10:41:00,17938.6,17941.2,17938.25,17940.8,2022-12-23
2022-12-23 10:42:00,17939.9,17940.05,17935.0,17937.0,2022-12-23
2022-12-23 10:43:00,17939.55,17944.0,17938.4,17940.7,2022-12-23
2022-12-23 10:44:00,17941.05,17942.35,17937.5,17939.85,2022-12-23
2022-12-23 10:45:00,17939.75,17944.95,17939.5,17943.2,2022-12-23
2022-12-23 10:46:00,17942.3,17943.0,17938.05,17939.5,2022-12-23
2022-12-23 10:47:00,17941.0,17945.6,17940.45,17945.2,2022-12-23
2022-12-23 10:48:00,17945.7,17948.25,17944.9,17945.9,2022-12-23
2022-12-23 10:49:00,17947.35,17947.35,17941.9,17942.4,2022-12-23
2022-12-23 10:50:00,17944.35,17951.75,17943.35,17947.75,2022-12-23
2022-12-23 10:51:00,17947.55,17948.35,17940.65,17940.65,2022-12-23
2022-12-23 10:52:00,17941.1,17941.3,17936.1,17936.1,2022-12-23
2022-12-23 10:53:00,17936.35,17938.45,17933.95,17934.95,2022-12-23
2022-12-23 10:54:00,17935.05,17935.85,17932.4,17932.4,2022-12-23
2022-12-23 10:55:00,17931.4,17936.65,17925.9,17934.2,2022-12-23
2022-12-23 10:56:00,17935.05,17935.9,17932.05,17935.6,2022-12-23
2022-12-23 10:57:00,17936.5,17943.05,17936.5,17941.7,2022-12-23
2022-12-23 10:58:00,17942.5,17946.15,17940.7,17944.55,2022-12-23
2022-12-23 10:59:00,17945.5,17951.0,17943.6,17946.35,2022-12-23
2022-12-23 11:00:00,17947.0,17951.05,17944.6,17948.4,2022-12-23
2022-12-23 11:01:00,17947.9,17959.8,17947.9,17954.15,2022-12-23
2022-12-23 11:02:00,17954.25,17954.65,17947.9,17948.75,2022-12-23
2022-12-23 11:03:00,17948.95,17951.3,17945.05,17947.2,2022-12-23
2022-12-23 11:04:00,17946.05,17950.8,17945.8,17947.8,2022-12-23
2022-12-23 11:05:00,17948.8,17949.8,17941.7,17941.9,2022-12-23
2022-12-23 11:06:00,17941.55,17951.35,17940.35,17949.75,2022-12-23
2022-12-23 11:07:00,17950.65,17952.05,17948.85,17948.9,2022-12-23
2022-12-23 11:08:00,17948.2,17954.1,17947.55,17953.5,2022-12-23
2022-12-23 11:09:00,17953.85,17956.65,17951.55,17954.75,2022-12-23
2022-12-23 11:10:00,17954.45,17955.9,17951.0,17953.7,2022-12-23
2022-12-23 11:11:00,17953.9,17958.7,17953.9,17955.75,2022-12-23
2022-12-23 11:12:00,17956.1,17956.3,17946.75,17947.45,2022-12-23
2022-12-23 11:13:00,17947.05,17951.6,17945.55,17950.85,2022-12-23
2022-12-23 11:14:00,17951.5,17953.3,17949.05,17951.55,2022-12-23
2022-12-23 11:15:00,17951.35,17954.25,17948.4,17949.0,2022-12-23
2022-12-23 11:16:00,17948.25,17949.2,17945.1,17945.1,2022-12-23
2022-12-23 11:17:00,17945.65,17947.0,17941.9,17943.05,2022-12-23
2022-12-23 11:18:00,17943.4,17944.9,17939.05,17940.3,2022-12-23
2022-12-23 11:19:00,17940.6,17942.5,17939.9,17941.05,2022-12-23
2022-12-23 11:20:00,17940.5,17944.2,17939.45,17940.0,2022-12-23
2022-12-23 11:21:00,17938.75,17943.3,17938.0,17940.65,2022-12-23
2022-12-23 11:22:00,17940.05,17940.45,17937.9,17939.3,2022-12-23
2022-12-23 11:23:00,17939.45,17943.85,17935.3,17935.4,2022-12-23
2022-12-23 11:24:00,17937.0,17939.35,17935.4,17938.65,2022-12-23
2022-12-23 11:25:00,17937.75,17937.8,17928.95,17930.5,2022-12-23
2022-12-23 11:26:00,17929.65,17935.2,17927.95,17931.8,2022-12-23
2022-12-23 11:27:00,17931.05,17931.95,17919.6,17919.6,2022-12-23
2022-12-23 11:28:00,17918.9,17926.4,17918.45,17921.75,2022-12-23
2022-12-23 11:29:00,17922.7,17923.45,17910.45,17911.15,2022-12-23
2022-12-23 11:30:00,17910.0,17913.0,17907.85,17909.95,2022-12-23
2022-12-23 11:31:00,17911.1,17911.4,17901.4,17904.0,2022-12-23
2022-12-23 11:32:00,17905.7,17908.45,17900.85,17901.8,2022-12-23
2022-12-23 11:33:00,17901.95,17903.65,17897.55,17899.55,2022-12-23
2022-12-23 11:34:00,17898.65,17900.95,17895.85,17897.35,2022-12-23
2022-12-23 11:35:00,17897.9,17905.95,17894.85,17905.9,2022-12-23
2022-12-23 11:36:00,17904.3,17905.1,17897.75,17901.1,2022-12-23
2022-12-23 11:37:00,17900.8,17916.55,17899.0,17916.55,2022-12-23
2022-12-23 11:38:00,17916.85,17917.45,17912.7,17916.2,2022-12-23
2022-12-23 11:39:00,17917.3,17921.15,17915.8,17916.7,2022-12-23
2022-12-23 11:40:00,17916.95,17918.55,17912.35,17914.3,2022-12-23
2022-12-23 11:41:00,17913.75,17914.3,17907.35,17907.9,2022-12-23
2022-12-23 11:42:00,17907.55,17908.3,17898.65,17898.95,2022-12-23
2022-12-23 11:43:00,17899.1,17899.65,17884.15,17887.15,2022-12-23
2022-12-23 11:44:00,17886.2,17890.3,17881.9,17886.1,2022-12-23
2022-12-23 11:45:00,17884.7,17884.7,17873.45,17880.2,2022-12-23
2022-12-23 11:46:00,17881.25,17881.25,17875.65,17878.75,2022-12-23
2022-12-23 11:47:00,17879.05,17883.0,17875.95,17876.05,2022-12-23
2022-12-23 11:48:00,17875.4,17876.85,17867.8,17869.15,2022-12-23
2022-12-23 11:49:00,17868.9,17869.15,17861.8,17867.65,2022-12-23
2022-12-23 11:50:00,17868.0,17877.7,17866.95,17873.7,2022-12-23
2022-12-23 11:51:00,17873.9,17873.9,17857.1,17862.8,2022-12-23
2022-12-23 11:52:00,17862.25,17869.2,17862.25,17867.55,2022-12-23
2022-12-23 11:53:00,17866.55,17868.3,17863.0,17866.2,2022-12-23
2022-12-23 11:54:00,17865.85,17874.45,17865.6,17874.45,2022-12-23
2022-12-23 11:55:00,17873.9,17887.95,17871.75,17885.7,2022-12-23
2022-12-23 11:56:00,17885.15,17886.85,17876.5,17879.05,2022-12-23
2022-12-23 11:57:00,17880.0,17880.35,17874.25,17874.25,2022-12-23
2022-12-23 11:58:00,17873.3,17878.1,17868.8,17874.8,2022-12-23
2022-12-23 11:59:00,17875.45,17881.4,17870.5,17870.5,2022-12-23
2022-12-23 12:00:00,17870.65,17881.15,17870.25,17878.25,2022-12-23
2022-12-23 12:01:00,17879.05,17887.4,17878.0,17886.45,2022-12-23
2022-12-23 12:02:00,17887.3,17890.65,17881.6,17889.05,2022-12-23
2022-12-23 12:03:00,17889.95,17895.35,17889.95,17893.65,2022-12-23
2022-12-23 12:04:00,17894.4,17895.1,17887.7,17889.95,2022-12-23
2022-12-23 12:05:00,17891.75,17892.15,17884.4,17887.3,2022-12-23
2022-12-23 12:06:00,17886.7,17888.9,17884.0,17885.55,2022-12-23
2022-12-23 12:07:00,17884.9,17894.6,17883.7,17893.1,2022-12-23
2022-12-23 12:08:00,17893.5,17894.7,17886.8,17891.4,2022-12-23
2022-12-23 12:09:00,17891.7,17898.85,17889.45,17898.05,2022-12-23
2022-12-23 12:10:00,17897.75,17906.9,17897.45,17903.8,2022-12-23
2022-12-23 12:11:00,17904.0,17910.55,17902.65,17906.75,2022-12-23
2022-12-23 12:12:00,17905.85,17908.55,17903.8,17906.55,2022-12-23
2022-12-23 12:13:00,17906.5,17911.35,17905.1,17906.8,2022-12-23
2022-12-23 12:14:00,17906.85,17909.25,17906.45,17906.5,2022-12-23
2022-12-23 12:15:00,17906.75,17909.9,17900.5,17901.6,2022-12-23
2022-12-23 12:16:00,17899.55,17902.95,17893.35,17898.85,2022-12-23
2022-12-23 12:17:00,17897.5,17908.35,17896.5,17908.35,2022-12-23
2022-12-23 12:18:00,17908.75,17924.75,17908.1,17924.2,2022-12-23
2022-12-23 12:19:00,17923.55,17929.3,17920.05,17925.4,2022-12-23
2022-12-23 12:20:00,17926.4,17932.0,17924.35,17930.85,2022-12-23
2022-12-23 12:21:00,17931.55,17931.55,17922.3,17925.5,2022-12-23
2022-12-23 12:22:00,17924.5,17926.25,17920.2,17922.05,2022-12-23
2022-12-23 12:23:00,17921.9,17923.95,17920.0,17920.0,2022-12-23
2022-12-23 12:24:00,17916.4,17928.4,17916.4,17926.8,2022-12-23
2022-12-23 12:25:00,17927.15,17928.75,17911.65,17914.7,2022-12-23
2022-12-23 12:26:00,17914.15,17919.25,17907.3,17918.0,2022-12-23
2022-12-23 12:27:00,17917.5,17919.2,17912.75,17917.15,2022-12-23
2022-12-23 12:28:00,17917.85,17928.1,17917.65,17928.0,2022-12-23
2022-12-23 12:29:00,17927.8,17928.75,17922.7,17923.25,2022-12-23
2022-12-23 12:30:00,17923.35,17933.4,17923.35,17929.25,2022-12-23
2022-12-23 12:31:00,17929.75,17929.75,17913.45,17918.6,2022-12-23
2022-12-23 12:32:00,17918.25,17922.15,17915.25,17915.4,2022-12-23
2022-12-23 12:33:00,17915.0,17924.5,17915.0,17921.6,2022-12-23
2022-12-23 12:34:00,17920.65,17925.65,17920.65,17923.15,2022-12-23
2022-12-23 12:35:00,17923.85,17928.9,17923.15,17926.2,2022-12-23
2022-12-23 12:36:00,17924.35,17925.0,17919.3,17919.3,2022-12-23
2022-12-23 12:37:00,17919.5,17920.85,17916.2,17918.0,2022-12-23
2022-12-23 12:38:00,17917.75,17919.2,17915.15,17915.15,2022-12-23
2022-12-23 12:39:00,17915.8,17917.2,17906.05,17908.6,2022-12-23
2022-12-23 12:40:00,17909.7,17911.1,17905.15,17907.15,2022-12-23
2022-12-23 12:41:00,17906.7,17910.1,17906.7,17907.65,2022-12-23
2022-12-23 12:42:00,17908.0,17921.5,17906.7,17920.05,2022-12-23
2022-12-23 12:43:00,17919.95,17921.35,17917.6,17918.8,2022-12-23
2022-12-23 12:44:00,17916.2,17920.05,17912.7,17914.95,2022-12-23
2022-12-23 12:45:00,17915.65,17922.9,17913.8,17921.65,2022-12-23
2022-12-23 12:46:00,17921.4,17922.55,17916.65,17918.7,2022-12-23
2022-12-23 12:47:00,17919.05,17921.75,17911.1,17913.3,2022-12-23
2022-12-23 12:48:00,17912.45,17914.0,17905.95,17907.8,2022-12-23
2022-12-23 12:49:00,17908.75,17909.4,17905.2,17906.5,2022-12-23
2022-12-23 12:50:00,17905.25,17906.8,17899.75,17903.2,2022-12-23
2022-12-23 12:51:00,17902.9,17913.75,17902.9,17906.8,2022-12-23
2022-12-23 12:52:00,17907.25,17908.75,17895.0,17897.55,2022-12-23
2022-12-23 12:53:00,17897.0,17899.35,17886.95,17887.05,2022-12-23
2022-12-23 12:54:00,17887.4,17890.35,17886.15,17889.9,2022-12-23
2022-12-23 12:55:00,17889.85,17900.8,17887.05,17898.8,2022-12-23
2022-12-23 12:56:00,17898.9,17899.7,17894.15,17897.75,2022-12-23
2022-12-23 12:57:00,17897.8,17901.05,17895.9,17895.9,2022-12-23
2022-12-23 12:58:00,17896.6,17902.15,17895.7,17900.55,2022-12-23
2022-12-23 12:59:00,17900.85,17902.7,17895.15,17897.3,2022-12-23
2022-12-23 13:00:00,17897.1,17904.7,17894.55,17903.75,2022-12-23
2022-12-23 13:01:00,17903.3,17909.75,17899.95,17907.7,2022-12-23
2022-12-23 13:02:00,17907.8,17912.85,17905.85,17909.35,2022-12-23
2022-12-23 13:03:00,17909.0,17911.25,17905.3,17906.45,2022-12-23
2022-12-23 13:04:00,17905.75,17906.7,17890.4,17890.65,2022-12-23
2022-12-23 13:05:00,17890.0,17910.3,17890.0,17910.3,2022-12-23
2022-12-23 13:06:00,17910.7,17922.2,17910.7,17914.6,2022-12-23
2022-12-23 13:07:00,17914.9,17917.5,17905.9,17915.95,2022-12-23
2022-12-23 13:08:00,17915.8,17917.55,17912.2,17917.15,2022-12-23
2022-12-23 13:09:00,17916.85,17920.85,17914.15,17920.5,2022-12-23
2022-12-23 13:10:00,17920.15,17921.15,17912.35,17915.7,2022-12-23
2022-12-23 13:11:00,17915.0,17915.35,17906.25,17910.2,2022-12-23
2022-12-23 13:12:00,17910.1,17915.0,17909.15,17909.3,2022-12-23
2022-12-23 13:13:00,17910.0,17910.6,17900.6,17900.6,2022-12-23
2022-12-23 13:14:00,17899.15,17903.15,17895.2,17897.95,2022-12-23
2022-12-23 13:15:00,17898.0,17911.8,17896.9,17906.45,2022-12-23
2022-12-23 13:16:00,17906.85,17909.7,17899.75,17900.7,2022-12-23
2022-12-23 13:17:00,17900.4,17907.4,17900.1,17906.7,2022-12-23
2022-12-23 13:18:00,17905.6,17907.4,17902.3,17903.1,2022-12-23
2022-12-23 13:19:00,17902.95,17903.45,17891.2,17893.1,2022-12-23
2022-12-23 13:20:00,17892.55,17898.55,17889.1,17896.85,2022-12-23
2022-12-23 13:21:00,17896.75,17897.7,17890.25,17893.75,2022-12-23
2022-12-23 13:22:00,17892.4,17898.8,17892.35,17897.35,2022-12-23
2022-12-23 13:23:00,17896.75,17897.2,17886.85,17889.15,2022-12-23
2022-12-23 13:24:00,17888.75,17899.75,17888.75,17899.75,2022-12-23
2022-12-23 13:25:00,17899.0,17906.2,17898.1,17902.65,2022-12-23
2022-12-23 13:26:00,17903.1,17907.5,17899.6,17902.15,2022-12-23
2022-12-23 13:27:00,17902.0,17906.95,17900.25,17904.3,2022-12-23
2022-12-23 13:28:00,17903.3,17908.45,17901.6,17907.2,2022-12-23
2022-12-23 13:29:00,17906.55,17909.65,17901.05,17904.25,2022-12-23
2022-12-23 13:30:00,17903.0,17903.0,17894.2,17899.0,2022-12-23
2022-12-23 13:31:00,17899.35,17906.05,17896.2,17902.9,2022-12-23
2022-12-23 13:32:00,17903.7,17907.75,17900.05,17907.0,2022-12-23
2022-12-23 13:33:00,17906.6,17907.4,17898.1,17899.3,2022-12-23
2022-12-23 13:34:00,17900.05,17902.1,17884.95,17886.3,2022-12-23
2022-12-23 13:35:00,17885.55,17888.65,17877.35,17879.0,2022-12-23
2022-12-23 13:36:00,17878.95,17881.0,17874.9,17879.25,2022-12-23
2022-12-23 13:37:00,17878.25,17880.1,17873.65,17873.65,2022-12-23
2022-12-23 13:38:00,17874.5,17880.15,17870.85,17874.9,2022-12-23
2022-12-23 13:39:00,17875.1,17878.1,17863.2,17863.2,2022-12-23
2022-12-23 13:40:00,17862.4,17870.25,17858.4,17865.75,2022-12-23
2022-12-23 13:41:00,17864.7,17870.35,17862.45,17870.35,2022-12-23
2022-12-23 13:42:00,17871.2,17873.2,17865.95,17868.55,2022-12-23
2022-12-23 13:43:00,17868.5,17870.85,17865.7,17866.15,2022-12-23
2022-12-23 13:44:00,17866.4,17867.25,17851.4,17854.1,2022-12-23
2022-12-23 13:45:00,17856.05,17863.4,17852.15,17863.4,2022-12-23
2022-12-23 13:46:00,17863.0,17865.8,17859.55,17862.6,2022-12-23
2022-12-23 13:47:00,17861.45,17872.1,17858.95,17867.6,2022-12-23
2022-12-23 13:48:00,17869.5,17872.2,17862.6,17862.6,2022-12-23
2022-12-23 13:49:00,17863.15,17864.1,17857.8,17861.55,2022-12-23
2022-12-23 13:50:00,17861.2,17861.95,17856.6,17859.15,2022-12-23
2022-12-23 13:51:00,17858.55,17861.65,17857.05,17860.7,2022-12-23
2022-12-23 13:52:00,17860.2,17866.7,17860.2,17862.2,2022-12-23
2022-12-23 13:53:00,17863.1,17865.6,17855.95,17856.0,2022-12-23
2022-12-23 13:54:00,17855.2,17863.45,17853.4,17862.85,2022-12-23
2022-12-23 13:55:00,17861.05,17874.9,17861.05,17871.45,2022-12-23
2022-12-23 13:56:00,17871.2,17871.2,17860.35,17861.25,2022-12-23
2022-12-23 13:57:00,17860.0,17866.35,17860.0,17862.45,2022-12-23
2022-12-23 13:58:00,17862.3,17863.8,17855.55,17862.0,2022-12-23
2022-12-23 13:59:00,17862.35,17866.4,17861.05,17863.0,2022-12-23
2022-12-23 14:00:00,17863.6,17866.6,17858.0,17858.0,2022-12-23
2022-12-23 14:01:00,17856.85,17859.1,17847.4,17850.35,2022-12-23
2022-12-23 14:02:00,17851.7,17852.6,17838.9,17849.6,2022-12-23
2022-12-23 14:03:00,17849.35,17854.15,17846.15,17852.65,2022-12-23
2022-12-23 14:04:00,17853.85,17853.85,17844.85,17845.2,2022-12-23
2022-12-23 14:05:00,17845.65,17851.25,17841.45,17849.4,2022-12-23
2022-12-23 14:06:00,17848.05,17857.9,17847.7,17855.1,2022-12-23
2022-12-23 14:07:00,17853.3,17855.55,17849.25,17849.25,2022-12-23
2022-12-23 14:08:00,17849.4,17853.15,17845.9,17845.9,2022-12-23
2022-12-23 14:09:00,17846.0,17851.6,17842.45,17849.4,2022-12-23
2022-12-23 14:10:00,17848.85,17850.85,17845.2,17848.9,2022-12-23
2022-12-23 14:11:00,17848.85,17849.6,17844.9,17845.95,2022-12-23
2022-12-23 14:12:00,17846.6,17852.9,17846.2,17850.2,2022-12-23
2022-12-23 14:13:00,17849.3,17851.2,17835.35,17836.5,2022-12-23
2022-12-23 14:14:00,17836.2,17841.45,17833.0,17834.85,2022-12-23
2022-12-23 14:15:00,17835.25,17838.7,17832.55,17832.85,2022-12-23
2022-12-23 14:16:00,17833.3,17836.85,17830.45,17833.95,2022-12-23
2022-12-23 14:17:00,17834.25,17845.7,17834.25,17842.2,2022-12-23
2022-12-23 14:18:00,17842.4,17842.9,17836.35,17836.35,2022-12-23
2022-12-23 14:19:00,17837.35,17844.25,17836.35,17843.45,2022-12-23
2022-12-23 14:20:00,17844.0,17847.3,17842.2,17845.15,2022-12-23
2022-12-23 14:21:00,17845.7,17846.85,17840.5,17841.9,2022-12-23
2022-12-23 14:22:00,17841.3,17844.4,17840.8,17842.4,2022-12-23
2022-12-23 14:23:00,17842.65,17843.95,17840.35,17841.9,2022-12-23
2022-12-23 14:24:00,17840.45,17841.85,17833.05,17834.55,2022-12-23
2022-12-23 14:25:00,17834.3,17850.1,17834.3,17849.55,2022-12-23
2022-12-23 14:26:00,17848.8,17864.3,17848.8,17863.5,2022-12-23
2022-12-23 14:27:00,17862.5,17869.5,17861.1,17861.1,2022-12-23
2022-12-23 14:28:00,17860.25,17868.6,17859.7,17866.45,2022-12-23
2022-12-23 14:29:00,17864.55,17868.35,17862.65,17867.25,2022-12-23
2022-12-23 14:30:00,17867.95,17871.15,17859.35,17866.45,2022-12-23
2022-12-23 14:31:00,17866.35,17876.5,17866.35,17874.35,2022-12-23
2022-12-23 14:32:00,17872.95,17875.5,17865.2,17868.4,2022-12-23
2022-12-23 14:33:00,17864.25,17873.8,17864.25,17872.7,2022-12-23
2022-12-23 14:34:00,17872.9,17874.55,17866.55,17866.55,2022-12-23
2022-12-23 14:35:00,17866.7,17872.65,17866.7,17872.3,2022-12-23
2022-12-23 14:36:00,17872.65,17880.55,17871.5,17879.2,2022-12-23
2022-12-23 14:37:00,17880.05,17883.6,17877.15,17877.6,2022-12-23
2022-12-23 14:38:00,17877.7,17877.7,17871.15,17872.8,2022-12-23
2022-12-23 14:39:00,17870.75,17872.1,17861.85,17865.95,2022-12-23
2022-12-23 14:40:00,17864.7,17868.3,17860.1,17860.1,2022-12-23
2022-12-23 14:41:00,17860.65,17860.65,17846.3,17851.2,2022-12-23
2022-12-23 14:42:00,17851.35,17855.65,17848.25,17854.15,2022-12-23
2022-12-23 14:43:00,17854.5,17860.3,17852.85,17858.95,2022-12-23
2022-12-23 14:44:00,17859.0,17860.7,17853.65,17854.1,2022-12-23
2022-12-23 14:45:00,17852.95,17855.85,17851.4,17853.55,2022-12-23
2022-12-23 14:46:00,17854.0,17854.35,17839.95,17839.95,2022-12-23
2022-12-23 14:47:00,17839.8,17842.9,17839.1,17841.45,2022-12-23
2022-12-23 14:48:00,17841.5,17843.3,17835.45,17835.45,2022-12-23
2022-12-23 14:49:00,17836.7,17837.2,17830.2,17831.3,2022-12-23
2022-12-23 14:50:00,17830.05,17831.7,17816.75,17824.35,2022-12-23
2022-12-23 14:51:00,17825.2,17831.95,17823.2,17830.6,2022-12-23
2022-12-23 14:52:00,17830.35,17840.6,17829.55,17835.0,2022-12-23
2022-12-23 14:53:00,17834.8,17835.2,17830.25,17831.45,2022-12-23
2022-12-23 14:54:00,17831.2,17835.05,17831.2,17834.65,2022-12-23
2022-12-23 14:55:00,17834.7,17840.75,17832.6,17837.0,2022-12-23
2022-12-23 14:56:00,17837.5,17839.05,17833.6,17834.25,2022-12-23
2022-12-23 14:57:00,17834.85,17834.85,17822.35,17827.3,2022-12-23
2022-12-23 14:58:00,17826.75,17831.6,17825.75,17827.25,2022-12-23
2022-12-23 14:59:00,17827.3,17827.45,17815.4,17820.1,2022-12-23
2022-12-23 15:00:00,17819.85,17832.2,17817.05,17829.6,2022-12-23
2022-12-23 15:01:00,17826.2,17831.35,17819.25,17826.8,2022-12-23
2022-12-23 15:02:00,17826.6,17829.35,17823.6,17828.05,2022-12-23
