,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,318.5,2024-05-21 09:07:00,NSE,318.5,318.5,318.5,BLSINT,0
1,1,316.65,2024-05-21 09:15:00,NSE,319.4,316.2,319.4,BLSINT,5608
2,2,318.7,2024-05-21 09:16:00,NSE,318.7,316.85,317.2,BLSINT,10970
3,3,317.05,2024-05-21 09:17:00,NSE,318.45,316.5,318.1,BLSINT,11360
4,4,316.45,2024-05-21 09:18:00,NSE,317.05,315.5,317.05,BLSINT,23389
5,5,317.45,2024-05-21 09:19:00,NSE,317.45,316.45,316.45,BLSINT,3272
6,6,317.65,2024-05-21 09:20:00,NSE,317.8,317.1,317.8,BLSINT,1538
7,7,317.55,2024-05-21 09:21:00,NSE,317.55,317.15,317.15,BLSINT,527
8,8,317.6,2024-05-21 09:22:00,NSE,317.6,317.2,317.55,BLSINT,1836
9,9,317.45,2024-05-21 09:23:00,NSE,317.5,317.2,317.2,BLSINT,1092
10,10,317.25,2024-05-21 09:24:00,NSE,317.55,317.0,317.0,BLSINT,2834
11,11,317.3,2024-05-21 09:25:00,NSE,317.6,317.25,317.25,BLSINT,1447
12,12,317.7,2024-05-21 09:26:00,NSE,317.85,317.35,317.35,BLSINT,1335
13,13,317.05,2024-05-21 09:27:00,NSE,317.7,317.05,317.4,BLSINT,4532
14,14,317.1,2024-05-21 09:28:00,NSE,317.1,316.75,317.05,BLSINT,1782
15,15,317.45,2024-05-21 09:29:00,NSE,318.0,317.0,317.1,BLSINT,4444
16,16,317.85,2024-05-21 09:30:00,NSE,318.4,317.8,317.8,BLSINT,18025
17,17,317.5,2024-05-21 09:31:00,NSE,318.1,317.2,317.75,BLSINT,4201
18,18,318.1,2024-05-21 09:32:00,NSE,318.1,317.0,317.5,BLSINT,24382
19,19,317.75,2024-05-21 09:33:00,NSE,318.1,317.65,318.1,BLSINT,3046
20,20,317.8,2024-05-21 09:34:00,NSE,318.35,317.7,317.7,BLSINT,12932
21,21,318.45,2024-05-21 09:35:00,NSE,318.5,317.75,317.75,BLSINT,9597
22,22,318.2,2024-05-21 09:36:00,NSE,318.5,318.2,318.3,BLSINT,1478
23,23,318.45,2024-05-21 09:37:00,NSE,318.45,318.05,318.05,BLSINT,1810
24,24,318.1,2024-05-21 09:38:00,NSE,318.45,318.1,318.45,BLSINT,1138
25,25,318.15,2024-05-21 09:39:00,NSE,318.4,318.1,318.4,BLSINT,1102
26,26,318.15,2024-05-21 09:40:00,NSE,318.4,318.1,318.15,BLSINT,719
27,27,318.5,2024-05-21 09:41:00,NSE,318.5,318.15,318.15,BLSINT,1243
28,28,319.1,2024-05-21 09:42:00,NSE,319.5,318.3,318.5,BLSINT,4993
29,29,320.15,2024-05-21 09:43:00,NSE,320.6,318.95,319.1,BLSINT,19937
30,30,321.0,2024-05-21 09:44:00,NSE,321.0,319.95,319.95,BLSINT,4791
31,31,320.25,2024-05-21 09:45:00,NSE,321.0,320.1,321.0,BLSINT,6506
32,32,320.4,2024-05-21 09:46:00,NSE,320.45,320.15,320.25,BLSINT,1337
33,33,319.55,2024-05-21 09:47:00,NSE,320.4,319.5,320.4,BLSINT,4538
34,34,319.75,2024-05-21 09:48:00,NSE,319.8,319.25,319.55,BLSINT,1417
35,35,319.35,2024-05-21 09:49:00,NSE,319.75,319.35,319.45,BLSINT,978
36,36,319.7,2024-05-21 09:50:00,NSE,319.85,319.4,319.5,BLSINT,3892
37,37,320.2,2024-05-21 09:51:00,NSE,320.55,319.65,319.65,BLSINT,7527
38,38,320.9,2024-05-21 09:52:00,NSE,321.0,320.5,320.75,BLSINT,3816
39,39,320.6,2024-05-21 09:53:00,NSE,320.95,320.4,320.9,BLSINT,2906
40,40,320.6,2024-05-21 09:54:00,NSE,320.7,320.05,320.6,BLSINT,3551
41,41,319.9,2024-05-21 09:55:00,NSE,320.65,319.4,320.65,BLSINT,7089
42,42,319.7,2024-05-21 09:56:00,NSE,320.3,319.65,319.65,BLSINT,1239
43,43,319.95,2024-05-21 09:57:00,NSE,320.0,319.7,319.7,BLSINT,1428
44,44,319.75,2024-05-21 09:58:00,NSE,320.0,319.65,319.95,BLSINT,1647
45,45,319.65,2024-05-21 09:59:00,NSE,320.0,319.4,320.0,BLSINT,3734
46,46,319.35,2024-05-21 10:00:00,NSE,319.65,319.35,319.45,BLSINT,2223
47,47,320.0,2024-05-21 10:01:00,NSE,320.0,319.35,319.35,BLSINT,1017
48,48,319.6,2024-05-21 10:02:00,NSE,320.0,319.6,319.65,BLSINT,1823
49,49,320.2,2024-05-21 10:03:00,NSE,320.6,319.6,319.8,BLSINT,7040
50,50,320.3,2024-05-21 10:04:00,NSE,320.6,319.95,320.6,BLSINT,3016
51,51,320.4,2024-05-21 10:05:00,NSE,320.4,320.0,320.3,BLSINT,1047
52,52,320.35,2024-05-21 10:06:00,NSE,320.45,320.0,320.4,BLSINT,715
53,53,319.95,2024-05-21 10:07:00,NSE,320.35,319.95,320.35,BLSINT,1044
54,54,320.25,2024-05-21 10:08:00,NSE,320.35,319.9,319.9,BLSINT,1500
55,55,320.0,2024-05-21 10:09:00,NSE,320.25,320.0,320.25,BLSINT,3118
