,close,datetime,exchange_code,high,low,open,stock_code,volume
0,426.0,2024-02-01 09:07:00,NSE,426.0,419.65,419.65,BLSINT,4720
1,428.1,2024-02-01 09:15:00,NSE,429.7,424.0,426.0,BLSINT,219432
2,427.85,2024-02-01 09:16:00,NSE,428.65,426.1,427.8,BLSINT,83352
3,427.0,2024-02-01 09:17:00,NSE,428.7,426.95,427.75,BLSINT,67407
4,425.95,2024-02-01 09:18:00,NSE,427.0,425.2,427.0,BLSINT,39849
5,425.45,2024-02-01 09:19:00,NSE,426.1,424.85,425.95,BLSINT,72730
6,424.8,2024-02-01 09:20:00,NSE,426.5,424.3,425.7,BLSINT,29368
7,424.6,2024-02-01 09:21:00,NSE,425.1,423.15,424.85,BLSINT,29184
8,422.85,2024-02-01 09:22:00,NSE,424.55,422.35,424.55,BLSINT,46462
9,420.6,2024-02-01 09:23:00,NSE,422.95,420.15,422.85,BLSINT,49285
10,421.1,2024-02-01 09:24:00,NSE,421.1,419.5,419.5,BLSINT,38683
11,421.95,2024-02-01 09:25:00,NSE,421.95,420.9,420.9,BLSINT,25519
12,422.2,2024-02-01 09:26:00,NSE,422.2,421.95,422.0,BLSINT,23147
13,421.05,2024-02-01 09:27:00,NSE,422.4,421.05,422.2,BLSINT,44620
14,420.75,2024-02-01 09:28:00,NSE,420.75,420.45,420.65,BLSINT,13443
15,420.6,2024-02-01 09:29:00,NSE,420.95,420.6,420.8,BLSINT,31035
16,420.05,2024-02-01 09:30:00,NSE,420.55,419.95,420.55,BLSINT,90224
17,420.55,2024-02-01 09:31:00,NSE,420.8,420.15,420.35,BLSINT,16848
18,421.15,2024-02-01 09:32:00,NSE,421.15,420.8,420.8,BLSINT,11167
19,421.25,2024-02-01 09:33:00,NSE,421.3,421.2,421.2,BLSINT,7262
20,421.25,2024-02-01 09:34:00,NSE,421.3,421.2,421.3,BLSINT,9612
21,421.3,2024-02-01 09:35:00,NSE,421.3,420.85,420.85,BLSINT,4404
22,421.45,2024-02-01 09:36:00,NSE,421.45,420.95,421.3,BLSINT,12406
23,421.2,2024-02-01 09:37:00,NSE,421.5,421.15,421.45,BLSINT,9747
24,421.65,2024-02-01 09:38:00,NSE,421.65,421.2,421.2,BLSINT,9203
25,421.45,2024-02-01 09:39:00,NSE,421.7,421.05,421.65,BLSINT,6804
26,421.65,2024-02-01 09:40:00,NSE,421.7,421.2,421.5,BLSINT,3547
27,421.65,2024-02-01 09:41:00,NSE,421.7,421.5,421.6,BLSINT,7140
28,421.5,2024-02-01 09:42:00,NSE,421.75,421.35,421.65,BLSINT,4189
29,421.55,2024-02-01 09:43:00,NSE,421.75,421.2,421.6,BLSINT,3259
30,421.55,2024-02-01 09:44:00,NSE,421.65,421.15,421.55,BLSINT,6005
31,421.0,2024-02-01 09:45:00,NSE,421.6,420.5,421.55,BLSINT,27609
32,420.7,2024-02-01 09:46:00,NSE,421.4,420.7,420.85,BLSINT,2977
33,420.35,2024-02-01 09:47:00,NSE,420.5,420.0,420.5,BLSINT,16510
34,420.5,2024-02-01 09:48:00,NSE,420.5,420.35,420.35,BLSINT,3890
35,420.25,2024-02-01 09:49:00,NSE,420.6,420.25,420.5,BLSINT,4437
36,420.45,2024-02-01 09:50:00,NSE,420.6,420.15,420.6,BLSINT,3146
37,420.55,2024-02-01 09:51:00,NSE,420.65,420.4,420.45,BLSINT,3362
38,420.65,2024-02-01 09:52:00,NSE,420.65,420.5,420.5,BLSINT,1556
39,420.7,2024-02-01 09:53:00,NSE,420.7,420.6,420.6,BLSINT,2917
40,420.5,2024-02-01 09:54:00,NSE,420.9,420.5,420.7,BLSINT,4522
41,420.95,2024-02-01 09:55:00,NSE,420.95,420.55,420.85,BLSINT,4325
42,420.75,2024-02-01 09:56:00,NSE,421.0,420.5,420.95,BLSINT,2677
43,420.5,2024-02-01 09:57:00,NSE,420.75,420.2,420.45,BLSINT,6621
44,420.5,2024-02-01 09:58:00,NSE,420.5,420.2,420.3,BLSINT,8571
45,420.9,2024-02-01 09:59:00,NSE,420.95,420.55,420.7,BLSINT,2749
46,420.35,2024-02-01 10:00:00,NSE,420.6,420.15,420.6,BLSINT,8983
47,420.5,2024-02-01 10:01:00,NSE,420.5,420.2,420.35,BLSINT,13269
48,420.1,2024-02-01 10:02:00,NSE,420.5,420.0,420.5,BLSINT,1780
49,420.2,2024-02-01 10:03:00,NSE,420.4,420.0,420.4,BLSINT,5882
50,420.5,2024-02-01 10:04:00,NSE,420.85,420.2,420.2,BLSINT,1399
51,420.7,2024-02-01 10:05:00,NSE,420.75,420.3,420.7,BLSINT,985
52,420.8,2024-02-01 10:06:00,NSE,420.8,420.6,420.7,BLSINT,671
53,420.95,2024-02-01 10:07:00,NSE,420.95,420.6,420.8,BLSINT,3154
54,421.0,2024-02-01 10:08:00,NSE,421.0,420.55,420.9,BLSINT,3381
55,421.0,2024-02-01 10:09:00,NSE,421.0,420.95,421.0,BLSINT,1550
56,421.0,2024-02-01 10:10:00,NSE,421.0,420.65,421.0,BLSINT,3364
57,421.0,2024-02-01 10:11:00,NSE,421.0,420.7,421.0,BLSINT,4196
58,421.05,2024-02-01 10:12:00,NSE,421.05,420.75,421.0,BLSINT,3554
59,420.45,2024-02-01 10:13:00,NSE,421.15,420.1,421.0,BLSINT,19249
60,420.3,2024-02-01 10:14:00,NSE,420.5,420.3,420.45,BLSINT,1420
61,420.15,2024-02-01 10:15:00,NSE,420.5,420.1,420.3,BLSINT,1413
62,420.3,2024-02-01 10:16:00,NSE,420.3,420.15,420.15,BLSINT,3259
63,420.25,2024-02-01 10:17:00,NSE,420.5,420.25,420.4,BLSINT,2550
64,420.35,2024-02-01 10:18:00,NSE,420.45,420.05,420.3,BLSINT,2588
65,420.45,2024-02-01 10:19:00,NSE,420.5,420.35,420.35,BLSINT,1702
66,420.05,2024-02-01 10:20:00,NSE,420.45,420.05,420.3,BLSINT,3243
67,420.0,2024-02-01 10:21:00,NSE,420.3,419.95,420.2,BLSINT,44522
68,420.35,2024-02-01 10:22:00,NSE,420.4,419.95,419.95,BLSINT,21868
69,420.3,2024-02-01 10:23:00,NSE,420.4,420.05,420.4,BLSINT,2267
70,420.3,2024-02-01 10:24:00,NSE,420.35,420.05,420.3,BLSINT,1960
71,420.1,2024-02-01 10:25:00,NSE,420.4,420.05,420.05,BLSINT,860
72,420.05,2024-02-01 10:26:00,NSE,420.4,420.05,420.1,BLSINT,1397
73,420.3,2024-02-01 10:27:00,NSE,420.35,420.05,420.05,BLSINT,618
74,420.15,2024-02-01 10:28:00,NSE,420.3,420.15,420.3,BLSINT,283
75,420.25,2024-02-01 10:29:00,NSE,420.35,420.0,420.3,BLSINT,1597
76,420.25,2024-02-01 10:30:00,NSE,420.3,420.0,420.25,BLSINT,2315
77,420.3,2024-02-01 10:31:00,NSE,420.3,420.05,420.3,BLSINT,1379
78,420.35,2024-02-01 10:32:00,NSE,420.35,420.05,420.3,BLSINT,1055
79,420.3,2024-02-01 10:33:00,NSE,420.45,420.1,420.1,BLSINT,4111
80,420.4,2024-02-01 10:34:00,NSE,420.4,420.05,420.3,BLSINT,3055
81,420.4,2024-02-01 10:35:00,NSE,420.45,420.4,420.4,BLSINT,3992
82,420.3,2024-02-01 10:36:00,NSE,420.5,420.3,420.4,BLSINT,3268
83,419.0,2024-02-01 10:37:00,NSE,420.0,418.65,420.0,BLSINT,114280
84,419.15,2024-02-01 10:38:00,NSE,419.4,419.0,419.35,BLSINT,4073
85,418.6,2024-02-01 10:39:00,NSE,419.4,418.6,419.4,BLSINT,7029
86,418.25,2024-02-01 10:40:00,NSE,418.7,418.0,418.6,BLSINT,4996
87,417.85,2024-02-01 10:41:00,NSE,418.25,417.65,418.0,BLSINT,10741
88,418.3,2024-02-01 10:42:00,NSE,418.3,417.7,417.85,BLSINT,2859
89,418.6,2024-02-01 10:43:00,NSE,418.6,418.0,418.3,BLSINT,11187
90,418.9,2024-02-01 10:44:00,NSE,418.9,418.45,418.65,BLSINT,2427
91,418.7,2024-02-01 10:45:00,NSE,419.0,418.45,418.9,BLSINT,1426
92,418.95,2024-02-01 10:46:00,NSE,419.0,418.55,418.55,BLSINT,674
93,418.9,2024-02-01 10:47:00,NSE,419.0,418.7,418.8,BLSINT,1909
94,419.0,2024-02-01 10:48:00,NSE,419.0,418.7,418.9,BLSINT,864
95,418.95,2024-02-01 10:49:00,NSE,419.0,418.7,419.0,BLSINT,514
