,close,datetime,exchange_code,high,low,open,stock_code,volume
0,401.0,2024-01-16 09:07:00,NSE,401.0,401.0,401.0,BLSINT,0
1,403.75,2024-01-16 09:15:00,NSE,408.55,403.45,403.45,BLSINT,529427
2,404.45,2024-01-16 09:16:00,NSE,405.0,403.8,404.0,BLSINT,340562
3,411.4,2024-01-16 09:17:00,NSE,412.9,404.8,404.85,BLSINT,298303
4,410.85,2024-01-16 09:18:00,NSE,411.55,408.4,411.45,BLSINT,259840
5,408.5,2024-01-16 09:19:00,NSE,411.8,408.05,411.05,BLSINT,170455
6,404.8,2024-01-16 09:20:00,NSE,408.55,404.0,408.25,BLSINT,136357
7,402.6,2024-01-16 09:21:00,NSE,405.2,402.0,404.8,BLSINT,150004
8,402.55,2024-01-16 09:22:00,NSE,402.75,400.4,402.5,BLSINT,122063
9,402.5,2024-01-16 09:23:00,NSE,403.55,402.0,402.7,BLSINT,73702
10,402.95,2024-01-16 09:24:00,NSE,403.85,402.1,402.5,BLSINT,55525
11,401.4,2024-01-16 09:25:00,NSE,403.0,401.15,402.6,BLSINT,50093
12,400.15,2024-01-16 09:26:00,NSE,401.25,400.15,401.25,BLSINT,87261
13,400.7,2024-01-16 09:27:00,NSE,400.75,400.0,400.15,BLSINT,46641
14,398.95,2024-01-16 09:28:00,NSE,401.15,398.35,400.5,BLSINT,92355
15,397.95,2024-01-16 09:29:00,NSE,399.55,397.55,398.95,BLSINT,91772
16,397.95,2024-01-16 09:30:00,NSE,398.9,397.75,397.8,BLSINT,54436
17,395.9,2024-01-16 09:31:00,NSE,398.0,395.0,398.0,BLSINT,125703
18,396.9,2024-01-16 09:32:00,NSE,396.9,395.45,395.6,BLSINT,97858
19,396.3,2024-01-16 09:33:00,NSE,396.9,395.6,396.9,BLSINT,63376
20,396.9,2024-01-16 09:34:00,NSE,396.9,396.05,396.3,BLSINT,30128
21,397.85,2024-01-16 09:35:00,NSE,397.85,396.85,396.9,BLSINT,31265
22,396.8,2024-01-16 09:36:00,NSE,397.85,396.7,397.8,BLSINT,38818
23,397.5,2024-01-16 09:37:00,NSE,397.85,396.4,396.75,BLSINT,40403
