,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
52,52,397.65,2024-02-07 10:06:00,NSE,397.95,395.95,395.95,BLSINT,19454
53,53,397.7,2024-02-07 10:07:00,NSE,397.9,397.55,397.6,BLSINT,1534
54,54,397.95,2024-02-07 10:08:00,NSE,397.95,397.7,397.7,BLSINT,2325
55,55,397.35,2024-02-07 10:09:00,NSE,397.95,397.3,397.95,BLSINT,3532
56,56,397.3,2024-02-07 10:10:00,NSE,397.5,397.05,397.3,BLSINT,2058
57,57,396.4,2024-02-07 10:11:00,NSE,397.4,396.15,397.3,BLSINT,55791
58,58,396.5,2024-02-07 10:12:00,NSE,396.9,396.25,396.4,BLSINT,57938
59,59,397.25,2024-02-07 10:13:00,NSE,397.3,396.15,396.5,BLSINT,5189
60,60,397.0,2024-02-07 10:14:00,NSE,397.75,397.0,397.5,BLSINT,40497
61,61,398.0,2024-02-07 10:15:00,NSE,398.0,397.7,397.7,BLSINT,46825
62,62,397.95,2024-02-07 10:16:00,NSE,398.0,397.95,398.0,BLSINT,20355
63,63,397.7,2024-02-07 10:17:00,NSE,397.95,397.1,397.95,BLSINT,13005
64,64,397.0,2024-02-07 10:18:00,NSE,398.0,397.0,397.7,BLSINT,36353
65,65,396.6,2024-02-07 10:19:00,NSE,397.2,396.6,397.2,BLSINT,9612
66,66,396.4,2024-02-07 10:20:00,NSE,396.8,396.3,396.8,BLSINT,5822
67,67,396.55,2024-02-07 10:21:00,NSE,396.7,396.4,396.4,BLSINT,1073
68,68,396.15,2024-02-07 10:22:00,NSE,396.5,395.9,396.45,BLSINT,11319
69,69,395.5,2024-02-07 10:23:00,NSE,396.15,395.4,396.15,BLSINT,7597
70,70,396.8,2024-02-07 10:24:00,NSE,396.8,395.3,395.5,BLSINT,67566
71,71,396.75,2024-02-07 10:25:00,NSE,396.75,396.0,396.15,BLSINT,6239
72,72,396.4,2024-02-07 10:26:00,NSE,396.75,396.35,396.75,BLSINT,1182
73,73,396.55,2024-02-07 10:27:00,NSE,396.55,396.25,396.3,BLSINT,1509
74,74,396.95,2024-02-07 10:28:00,NSE,397.1,396.65,396.65,BLSINT,1432
75,75,397.0,2024-02-07 10:29:00,NSE,397.2,396.75,396.75,BLSINT,2189
76,76,397.1,2024-02-07 10:30:00,NSE,397.3,397.0,397.0,BLSINT,856
77,77,396.7,2024-02-07 10:31:00,NSE,397.2,396.65,397.15,BLSINT,10369
78,78,396.9,2024-02-07 10:32:00,NSE,396.95,396.5,396.7,BLSINT,2596
79,79,396.95,2024-02-07 10:33:00,NSE,396.95,396.7,396.9,BLSINT,1223
80,80,396.55,2024-02-07 10:34:00,NSE,396.95,396.55,396.95,BLSINT,552
81,81,396.65,2024-02-07 10:35:00,NSE,396.8,396.6,396.6,BLSINT,693
82,82,396.15,2024-02-07 10:36:00,NSE,396.8,396.15,396.8,BLSINT,3054
83,83,396.45,2024-02-07 10:37:00,NSE,396.55,396.15,396.15,BLSINT,1642
84,84,396.55,2024-02-07 10:38:00,NSE,396.55,396.2,396.45,BLSINT,841
85,85,396.65,2024-02-07 10:39:00,NSE,396.65,396.25,396.55,BLSINT,2041
86,86,396.5,2024-02-07 10:40:00,NSE,396.75,396.5,396.7,BLSINT,1524
87,87,396.85,2024-02-07 10:41:00,NSE,397.0,396.5,396.5,BLSINT,3679
88,88,396.9,2024-02-07 10:42:00,NSE,397.0,396.5,396.6,BLSINT,2596
89,89,396.9,2024-02-07 10:43:00,NSE,396.9,396.6,396.9,BLSINT,465
90,90,396.7,2024-02-07 10:44:00,NSE,396.7,396.6,396.6,BLSINT,1755
91,91,396.9,2024-02-07 10:45:00,NSE,396.9,396.65,396.65,BLSINT,581
92,92,396.9,2024-02-07 10:46:00,NSE,396.9,396.75,396.9,BLSINT,712
93,93,397.6,2024-02-07 10:47:00,NSE,397.85,396.75,396.9,BLSINT,5772
94,94,397.6,2024-02-07 10:48:00,NSE,398.0,397.55,398.0,BLSINT,6062
95,95,397.9,2024-02-07 10:49:00,NSE,397.95,397.65,397.65,BLSINT,711
96,96,397.65,2024-02-07 10:50:00,NSE,397.95,397.6,397.9,BLSINT,1803
97,97,397.35,2024-02-07 10:51:00,NSE,397.65,397.25,397.65,BLSINT,1226
98,98,397.0,2024-02-07 10:52:00,NSE,397.7,396.7,397.7,BLSINT,33537
99,99,396.85,2024-02-07 10:53:00,NSE,397.0,396.8,397.0,BLSINT,679
100,100,397.0,2024-02-07 10:54:00,NSE,397.0,396.85,396.85,BLSINT,461
101,101,397.5,2024-02-07 10:55:00,NSE,397.55,396.85,396.85,BLSINT,742
102,102,397.2,2024-02-07 10:56:00,NSE,397.5,397.2,397.45,BLSINT,2580
103,103,397.4,2024-02-07 10:57:00,NSE,397.4,397.0,397.0,BLSINT,377
104,104,397.1,2024-02-07 10:58:00,NSE,397.1,396.85,397.0,BLSINT,410
105,105,397.0,2024-02-07 10:59:00,NSE,397.4,396.9,397.2,BLSINT,640
106,106,397.0,2024-02-07 11:00:00,NSE,397.2,396.6,397.2,BLSINT,4438
107,107,397.0,2024-02-07 11:01:00,NSE,397.0,396.8,397.0,BLSINT,696
108,108,397.0,2024-02-07 11:02:00,NSE,397.15,397.0,397.0,BLSINT,364
109,109,396.8,2024-02-07 11:03:00,NSE,397.2,396.8,397.0,BLSINT,1247
110,110,396.8,2024-02-07 11:04:00,NSE,397.0,396.8,396.8,BLSINT,1201
111,111,396.7,2024-02-07 11:05:00,NSE,396.8,396.6,396.8,BLSINT,629
112,112,396.45,2024-02-07 11:06:00,NSE,396.75,396.45,396.7,BLSINT,394
113,113,396.3,2024-02-07 11:07:00,NSE,396.5,396.3,396.45,BLSINT,637
114,114,396.55,2024-02-07 11:08:00,NSE,396.6,396.3,396.3,BLSINT,460
115,115,396.65,2024-02-07 11:09:00,NSE,396.9,396.25,396.55,BLSINT,11938
116,116,396.9,2024-02-07 11:10:00,NSE,396.9,396.6,396.65,BLSINT,176
117,117,397.0,2024-02-07 11:11:00,NSE,397.0,396.7,396.9,BLSINT,360
118,118,398.0,2024-02-07 11:12:00,NSE,398.0,397.0,397.0,BLSINT,5731
119,119,397.75,2024-02-07 11:13:00,NSE,398.0,397.6,398.0,BLSINT,1713
120,120,397.6,2024-02-07 11:14:00,NSE,397.8,397.5,397.75,BLSINT,4749
121,121,397.45,2024-02-07 11:15:00,NSE,397.75,397.2,397.6,BLSINT,846
122,122,397.7,2024-02-07 11:16:00,NSE,397.7,397.45,397.45,BLSINT,902
123,123,397.7,2024-02-07 11:17:00,NSE,397.75,397.6,397.75,BLSINT,909
124,124,397.35,2024-02-07 11:18:00,NSE,397.7,397.35,397.7,BLSINT,694
125,125,397.2,2024-02-07 11:19:00,NSE,397.65,397.2,397.5,BLSINT,586
126,126,397.3,2024-02-07 11:20:00,NSE,397.6,397.3,397.55,BLSINT,1052
127,127,397.2,2024-02-07 11:21:00,NSE,397.65,397.2,397.35,BLSINT,1074
128,128,396.75,2024-02-07 11:22:00,NSE,397.25,396.75,397.1,BLSINT,1699
129,129,397.0,2024-02-07 11:23:00,NSE,397.1,396.7,396.75,BLSINT,2201
130,130,397.25,2024-02-07 11:24:00,NSE,397.45,397.0,397.0,BLSINT,1566
131,131,396.9,2024-02-07 11:25:00,NSE,397.25,396.85,397.25,BLSINT,51
132,132,396.8,2024-02-07 11:26:00,NSE,396.9,396.8,396.9,BLSINT,603
133,133,396.9,2024-02-07 11:27:00,NSE,397.0,396.65,396.8,BLSINT,2883
134,134,396.5,2024-02-07 11:28:00,NSE,396.9,396.5,396.9,BLSINT,2137
135,135,396.8,2024-02-07 11:29:00,NSE,396.9,396.5,396.5,BLSINT,395
136,136,396.85,2024-02-07 11:30:00,NSE,396.85,396.5,396.85,BLSINT,807
137,137,396.25,2024-02-07 11:31:00,NSE,396.8,396.25,396.6,BLSINT,6018
138,138,395.25,2024-02-07 11:32:00,NSE,396.25,395.25,396.25,BLSINT,11752
139,139,394.8,2024-02-07 11:33:00,NSE,395.25,394.5,395.25,BLSINT,11583
140,140,394.65,2024-02-07 11:34:00,NSE,394.95,394.55,394.55,BLSINT,2182
141,141,395.15,2024-02-07 11:35:00,NSE,395.25,394.6,394.6,BLSINT,918
142,142,395.1,2024-02-07 11:36:00,NSE,395.5,394.9,395.05,BLSINT,911
143,143,395.4,2024-02-07 11:37:00,NSE,395.55,395.1,395.35,BLSINT,1215
144,144,394.75,2024-02-07 11:38:00,NSE,395.3,394.6,395.15,BLSINT,2398
145,145,396.35,2024-02-07 11:39:00,NSE,396.45,395.3,395.45,BLSINT,5459
146,146,396.0,2024-02-07 11:40:00,NSE,396.4,396.0,396.4,BLSINT,774
147,147,396.1,2024-02-07 11:41:00,NSE,396.3,396.05,396.25,BLSINT,1408
148,148,397.2,2024-02-07 11:42:00,NSE,397.45,396.05,396.25,BLSINT,3325
149,149,396.8,2024-02-07 11:43:00,NSE,397.15,396.55,396.75,BLSINT,838
150,150,397.2,2024-02-07 11:44:00,NSE,397.2,396.7,396.8,BLSINT,1081
151,151,397.1,2024-02-07 11:45:00,NSE,397.35,396.9,397.2,BLSINT,2484
152,152,397.1,2024-02-07 11:46:00,NSE,397.35,397.1,397.1,BLSINT,336
153,153,397.0,2024-02-07 11:47:00,NSE,397.1,396.9,397.1,BLSINT,93
154,154,397.05,2024-02-07 11:48:00,NSE,397.15,396.9,396.9,BLSINT,2540
155,155,396.95,2024-02-07 11:49:00,NSE,397.05,396.95,397.05,BLSINT,513
156,156,397.35,2024-02-07 11:50:00,NSE,397.35,396.95,397.0,BLSINT,1778
157,157,397.35,2024-02-07 11:51:00,NSE,397.4,397.1,397.25,BLSINT,324
158,158,397.25,2024-02-07 11:52:00,NSE,397.35,397.0,397.35,BLSINT,260
159,159,397.0,2024-02-07 11:53:00,NSE,397.25,397.0,397.05,BLSINT,123
160,160,397.0,2024-02-07 11:54:00,NSE,397.2,397.0,397.0,BLSINT,750
161,161,396.8,2024-02-07 11:55:00,NSE,397.25,396.55,397.0,BLSINT,1443
162,162,396.5,2024-02-07 11:56:00,NSE,396.8,396.5,396.8,BLSINT,1806
163,163,396.4,2024-02-07 11:57:00,NSE,396.55,396.2,396.55,BLSINT,1092
164,164,396.4,2024-02-07 11:58:00,NSE,396.4,396.2,396.4,BLSINT,437
165,165,396.6,2024-02-07 11:59:00,NSE,396.8,396.35,396.4,BLSINT,343
166,166,396.8,2024-02-07 12:00:00,NSE,397.0,396.6,397.0,BLSINT,2099
167,167,397.0,2024-02-07 12:01:00,NSE,397.0,396.8,396.8,BLSINT,20
168,168,396.95,2024-02-07 12:02:00,NSE,397.0,396.6,397.0,BLSINT,1176
169,169,396.95,2024-02-07 12:03:00,NSE,396.95,396.65,396.95,BLSINT,111
170,170,396.6,2024-02-07 12:04:00,NSE,396.95,396.4,396.95,BLSINT,666
171,171,396.65,2024-02-07 12:05:00,NSE,396.7,396.3,396.6,BLSINT,303
172,172,396.5,2024-02-07 12:06:00,NSE,396.7,396.5,396.65,BLSINT,66
173,173,396.55,2024-02-07 12:07:00,NSE,396.8,396.5,396.65,BLSINT,422
174,174,396.55,2024-02-07 12:08:00,NSE,396.55,396.55,396.55,BLSINT,20
175,175,396.75,2024-02-07 12:09:00,NSE,396.75,396.55,396.55,BLSINT,95
176,176,396.8,2024-02-07 12:10:00,NSE,396.8,396.7,396.75,BLSINT,486
177,177,396.8,2024-02-07 12:11:00,NSE,396.8,396.55,396.8,BLSINT,132
178,178,396.5,2024-02-07 12:12:00,NSE,396.8,396.5,396.7,BLSINT,608
179,179,396.8,2024-02-07 12:13:00,NSE,396.8,396.75,396.75,BLSINT,642
180,180,396.7,2024-02-07 12:14:00,NSE,396.8,396.35,396.8,BLSINT,1125
181,181,396.45,2024-02-07 12:15:00,NSE,396.65,396.45,396.65,BLSINT,198
182,182,396.45,2024-02-07 12:16:00,NSE,396.7,396.45,396.45,BLSINT,221
183,183,396.65,2024-02-07 12:17:00,NSE,396.65,396.3,396.45,BLSINT,753
184,184,396.75,2024-02-07 12:18:00,NSE,396.75,396.35,396.35,BLSINT,1236
185,185,396.5,2024-02-07 12:19:00,NSE,396.8,396.45,396.75,BLSINT,593
186,186,396.55,2024-02-07 12:20:00,NSE,396.8,396.5,396.5,BLSINT,158
187,187,396.8,2024-02-07 12:21:00,NSE,397.0,396.55,396.55,BLSINT,1814
188,188,397.0,2024-02-07 12:22:00,NSE,397.0,396.8,396.8,BLSINT,129
189,189,396.55,2024-02-07 12:23:00,NSE,397.0,396.55,397.0,BLSINT,323
190,190,397.0,2024-02-07 12:24:00,NSE,397.0,396.55,396.55,BLSINT,1170
191,191,396.8,2024-02-07 12:25:00,NSE,397.0,396.8,397.0,BLSINT,603
192,192,396.95,2024-02-07 12:26:00,NSE,396.95,396.8,396.8,BLSINT,22
193,193,396.8,2024-02-07 12:27:00,NSE,397.0,396.8,396.95,BLSINT,574
194,194,396.95,2024-02-07 12:28:00,NSE,396.95,396.8,396.8,BLSINT,87
195,195,396.9,2024-02-07 12:29:00,NSE,396.95,396.9,396.95,BLSINT,281
196,196,396.95,2024-02-07 12:30:00,NSE,396.95,396.8,396.9,BLSINT,209
197,197,396.8,2024-02-07 12:31:00,NSE,396.95,396.8,396.95,BLSINT,93
198,198,396.8,2024-02-07 12:32:00,NSE,396.95,396.8,396.8,BLSINT,135
199,199,396.9,2024-02-07 12:33:00,NSE,396.9,396.75,396.8,BLSINT,186
200,200,396.9,2024-02-07 12:34:00,NSE,396.95,396.75,396.75,BLSINT,532
201,201,396.9,2024-02-07 12:35:00,NSE,396.9,396.85,396.9,BLSINT,1664
202,202,396.75,2024-02-07 12:36:00,NSE,396.9,396.75,396.9,BLSINT,224
203,203,396.9,2024-02-07 12:37:00,NSE,396.9,396.75,396.75,BLSINT,199
204,204,396.9,2024-02-07 12:38:00,NSE,396.9,396.7,396.9,BLSINT,441
205,205,396.7,2024-02-07 12:39:00,NSE,396.7,396.7,396.7,BLSINT,52
206,206,396.4,2024-02-07 12:40:00,NSE,396.9,396.35,396.7,BLSINT,1737
207,207,396.45,2024-02-07 12:41:00,NSE,396.45,396.4,396.4,BLSINT,160
208,208,396.75,2024-02-07 12:42:00,NSE,397.0,396.45,396.45,BLSINT,4242
209,209,396.75,2024-02-07 12:43:00,NSE,396.75,396.3,396.75,BLSINT,1705
210,210,396.7,2024-02-07 12:44:00,NSE,396.75,396.35,396.75,BLSINT,832
211,211,396.75,2024-02-07 12:45:00,NSE,396.75,396.7,396.7,BLSINT,50
212,212,396.75,2024-02-07 12:46:00,NSE,396.75,396.55,396.75,BLSINT,721
213,213,396.45,2024-02-07 12:47:00,NSE,396.75,396.45,396.75,BLSINT,286
214,214,396.65,2024-02-07 12:48:00,NSE,396.7,396.35,396.65,BLSINT,591
215,215,396.65,2024-02-07 12:49:00,NSE,396.65,396.45,396.65,BLSINT,114
216,216,396.5,2024-02-07 12:50:00,NSE,396.65,396.5,396.65,BLSINT,33
217,217,396.5,2024-02-07 12:51:00,NSE,396.5,396.35,396.5,BLSINT,349
218,218,396.5,2024-02-07 12:52:00,NSE,396.5,396.35,396.5,BLSINT,62
219,219,396.0,2024-02-07 12:53:00,NSE,396.5,396.0,396.5,BLSINT,4284
220,220,395.75,2024-02-07 12:54:00,NSE,396.25,395.7,396.0,BLSINT,4213
221,221,395.95,2024-02-07 12:55:00,NSE,395.95,395.5,395.75,BLSINT,1915
222,222,396.05,2024-02-07 12:56:00,NSE,396.25,395.8,396.05,BLSINT,186
223,223,396.25,2024-02-07 12:57:00,NSE,396.25,396.2,396.2,BLSINT,168
224,224,396.25,2024-02-07 12:58:00,NSE,396.25,396.1,396.25,BLSINT,852
225,225,396.0,2024-02-07 12:59:00,NSE,396.25,396.0,396.05,BLSINT,642
226,226,396.25,2024-02-07 13:00:00,NSE,396.25,396.0,396.25,BLSINT,590
227,227,396.45,2024-02-07 13:01:00,NSE,396.6,396.2,396.2,BLSINT,275
228,228,396.35,2024-02-07 13:02:00,NSE,396.5,396.15,396.45,BLSINT,386
229,229,396.35,2024-02-07 13:03:00,NSE,396.5,396.05,396.05,BLSINT,820
230,230,396.05,2024-02-07 13:04:00,NSE,396.5,396.05,396.5,BLSINT,620
231,231,396.5,2024-02-07 13:05:00,NSE,396.5,396.2,396.45,BLSINT,288
232,232,396.5,2024-02-07 13:06:00,NSE,396.5,396.3,396.5,BLSINT,321
233,233,396.3,2024-02-07 13:07:00,NSE,396.5,396.3,396.5,BLSINT,235
234,234,396.6,2024-02-07 13:08:00,NSE,396.6,396.3,396.5,BLSINT,760
235,235,396.8,2024-02-07 13:09:00,NSE,396.8,396.35,396.6,BLSINT,1446
236,236,396.75,2024-02-07 13:10:00,NSE,396.85,396.75,396.8,BLSINT,463
237,237,396.05,2024-02-07 13:11:00,NSE,396.8,396.05,396.8,BLSINT,4157
238,238,396.55,2024-02-07 13:12:00,NSE,396.55,396.05,396.05,BLSINT,347
239,239,396.6,2024-02-07 13:13:00,NSE,396.65,396.45,396.65,BLSINT,106
240,240,396.65,2024-02-07 13:14:00,NSE,396.65,396.5,396.6,BLSINT,392
241,241,396.65,2024-02-07 13:15:00,NSE,396.65,396.4,396.65,BLSINT,859
242,242,396.8,2024-02-07 13:16:00,NSE,396.85,396.4,396.65,BLSINT,435
243,243,396.8,2024-02-07 13:17:00,NSE,396.8,396.55,396.8,BLSINT,91
244,244,396.8,2024-02-07 13:18:00,NSE,396.8,396.8,396.8,BLSINT,482
245,245,396.6,2024-02-07 13:19:00,NSE,396.8,396.5,396.8,BLSINT,550
246,246,396.7,2024-02-07 13:20:00,NSE,396.85,396.6,396.6,BLSINT,430
247,247,396.85,2024-02-07 13:21:00,NSE,396.85,396.7,396.85,BLSINT,100
248,248,396.85,2024-02-07 13:22:00,NSE,396.85,396.55,396.85,BLSINT,205
249,249,396.75,2024-02-07 13:23:00,NSE,396.85,396.55,396.85,BLSINT,84
250,250,396.8,2024-02-07 13:24:00,NSE,396.8,396.75,396.8,BLSINT,170
251,251,396.75,2024-02-07 13:25:00,NSE,396.8,396.7,396.8,BLSINT,126
252,252,396.8,2024-02-07 13:26:00,NSE,396.8,396.55,396.75,BLSINT,562
253,253,396.8,2024-02-07 13:27:00,NSE,396.8,396.55,396.8,BLSINT,775
254,254,396.55,2024-02-07 13:28:00,NSE,396.8,396.55,396.8,BLSINT,1069
255,255,396.75,2024-02-07 13:29:00,NSE,396.75,396.55,396.55,BLSINT,110
256,256,396.8,2024-02-07 13:30:00,NSE,396.8,396.7,396.75,BLSINT,774
257,257,396.8,2024-02-07 13:31:00,NSE,396.8,396.7,396.8,BLSINT,2651
258,258,398.2,2024-02-07 13:32:00,NSE,398.25,396.8,396.8,BLSINT,20631
259,259,398.5,2024-02-07 13:33:00,NSE,398.5,398.2,398.2,BLSINT,6382
260,260,398.55,2024-02-07 13:34:00,NSE,398.75,398.5,398.5,BLSINT,4755
261,261,398.0,2024-02-07 13:35:00,NSE,398.7,398.0,398.6,BLSINT,12396
262,262,398.35,2024-02-07 13:36:00,NSE,398.5,397.9,398.0,BLSINT,15085
263,263,397.75,2024-02-07 13:37:00,NSE,398.35,397.7,398.35,BLSINT,19017
264,264,398.0,2024-02-07 13:38:00,NSE,398.35,397.75,397.75,BLSINT,5962
265,265,398.0,2024-02-07 13:39:00,NSE,398.35,397.95,398.35,BLSINT,5659
266,266,397.45,2024-02-07 13:40:00,NSE,398.15,397.05,398.0,BLSINT,15004
267,267,397.0,2024-02-07 13:41:00,NSE,397.45,396.5,397.45,BLSINT,10119
268,268,396.95,2024-02-07 13:42:00,NSE,397.0,396.7,397.0,BLSINT,137
269,269,396.7,2024-02-07 13:43:00,NSE,396.95,396.2,396.95,BLSINT,2216
270,270,396.5,2024-02-07 13:44:00,NSE,396.75,396.5,396.7,BLSINT,799
271,271,396.25,2024-02-07 13:45:00,NSE,396.65,396.25,396.5,BLSINT,413
272,272,396.6,2024-02-07 13:46:00,NSE,396.6,396.25,396.6,BLSINT,718
273,273,396.55,2024-02-07 13:47:00,NSE,396.65,396.3,396.6,BLSINT,716
274,274,396.3,2024-02-07 13:48:00,NSE,396.6,396.3,396.55,BLSINT,679
275,275,395.95,2024-02-07 13:49:00,NSE,396.55,395.95,396.55,BLSINT,9410
276,276,396.4,2024-02-07 13:50:00,NSE,396.4,395.95,395.95,BLSINT,1890
277,277,396.5,2024-02-07 13:51:00,NSE,396.5,396.2,396.45,BLSINT,740
278,278,396.75,2024-02-07 13:52:00,NSE,396.75,396.5,396.5,BLSINT,276
279,279,396.8,2024-02-07 13:53:00,NSE,396.8,396.4,396.5,BLSINT,364
280,280,396.3,2024-02-07 13:54:00,NSE,396.8,396.3,396.8,BLSINT,113
281,281,396.45,2024-02-07 13:55:00,NSE,396.8,396.3,396.3,BLSINT,1488
282,282,396.5,2024-02-07 13:56:00,NSE,396.8,396.45,396.45,BLSINT,482
283,283,396.8,2024-02-07 13:57:00,NSE,396.8,396.5,396.5,BLSINT,375
284,284,396.65,2024-02-07 13:58:00,NSE,396.8,396.5,396.8,BLSINT,198
285,285,396.75,2024-02-07 13:59:00,NSE,396.75,396.55,396.55,BLSINT,102
286,286,396.75,2024-02-07 14:00:00,NSE,396.75,396.35,396.75,BLSINT,450
287,287,396.55,2024-02-07 14:01:00,NSE,396.75,396.55,396.75,BLSINT,72
288,288,396.75,2024-02-07 14:02:00,NSE,396.75,396.55,396.75,BLSINT,357
289,289,396.55,2024-02-07 14:03:00,NSE,396.75,396.55,396.75,BLSINT,154
290,290,396.5,2024-02-07 14:04:00,NSE,396.75,396.5,396.55,BLSINT,315
291,291,396.65,2024-02-07 14:05:00,NSE,396.65,396.35,396.5,BLSINT,1091
292,292,396.5,2024-02-07 14:06:00,NSE,396.65,396.5,396.65,BLSINT,22
293,293,396.75,2024-02-07 14:07:00,NSE,396.75,396.4,396.65,BLSINT,237
294,294,396.4,2024-02-07 14:08:00,NSE,396.75,396.4,396.75,BLSINT,989
295,295,396.6,2024-02-07 14:09:00,NSE,396.7,396.3,396.7,BLSINT,310
296,296,396.3,2024-02-07 14:10:00,NSE,396.6,396.3,396.6,BLSINT,296
297,297,396.55,2024-02-07 14:11:00,NSE,396.55,396.3,396.3,BLSINT,236
298,298,396.55,2024-02-07 14:12:00,NSE,396.7,396.55,396.55,BLSINT,1672
299,299,396.0,2024-02-07 14:13:00,NSE,396.55,396.0,396.55,BLSINT,1825
300,300,396.0,2024-02-07 14:14:00,NSE,396.25,396.0,396.0,BLSINT,159
301,301,396.55,2024-02-07 14:15:00,NSE,396.55,396.15,396.15,BLSINT,83074
302,302,396.5,2024-02-07 14:16:00,NSE,396.55,396.2,396.55,BLSINT,379
303,303,396.45,2024-02-07 14:17:00,NSE,396.5,396.45,396.5,BLSINT,197
304,304,396.35,2024-02-07 14:18:00,NSE,396.45,396.2,396.45,BLSINT,384
305,305,396.4,2024-02-07 14:19:00,NSE,396.4,396.35,396.35,BLSINT,488
