,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,365.45,2024-02-16 09:07:00,NSE,365.45,365.45,365.45,BLSINT,0
1,1,364.95,2024-02-16 09:15:00,NSE,367.0,364.6,365.45,BLSINT,18099
2,2,365.15,2024-02-16 09:16:00,NSE,365.15,364.0,364.7,BLSINT,3887
3,3,365.55,2024-02-16 09:17:00,NSE,365.55,364.65,365.15,BLSINT,3208
4,4,364.2,2024-02-16 09:18:00,NSE,365.25,364.2,365.25,BLSINT,1388
5,5,364.9,2024-02-16 09:19:00,NSE,364.9,364.2,364.2,BLSINT,1673
6,6,364.65,2024-02-16 09:20:00,NSE,365.2,364.6,364.9,BLSINT,4313
7,7,364.85,2024-02-16 09:21:00,NSE,364.85,364.5,364.55,BLSINT,1580
8,8,365.3,2024-02-16 09:22:00,NSE,365.35,364.9,364.95,BLSINT,16609
9,9,365.0,2024-02-16 09:23:00,NSE,365.5,365.0,365.25,BLSINT,2465
10,10,364.95,2024-02-16 09:24:00,NSE,365.0,364.6,364.95,BLSINT,3360
11,11,365.25,2024-02-16 09:25:00,NSE,365.7,365.0,365.0,BLSINT,3436
12,12,365.0,2024-02-16 09:26:00,NSE,365.25,364.7,365.25,BLSINT,1501
13,13,365.4,2024-02-16 09:27:00,NSE,365.4,364.8,365.0,BLSINT,2486
14,14,365.2,2024-02-16 09:28:00,NSE,365.4,364.9,365.4,BLSINT,11907
15,15,364.9,2024-02-16 09:29:00,NSE,365.35,364.9,365.0,BLSINT,1875
16,16,365.1,2024-02-16 09:30:00,NSE,365.45,364.9,364.9,BLSINT,1484
17,17,365.0,2024-02-16 09:31:00,NSE,365.25,364.9,365.1,BLSINT,2213
18,18,364.35,2024-02-16 09:32:00,NSE,364.9,364.2,364.9,BLSINT,3445
19,19,364.5,2024-02-16 09:33:00,NSE,364.6,364.2,364.6,BLSINT,667
20,20,364.65,2024-02-16 09:34:00,NSE,364.65,364.25,364.25,BLSINT,571
21,21,365.55,2024-02-16 09:35:00,NSE,365.55,364.35,364.85,BLSINT,5548
22,22,364.95,2024-02-16 09:36:00,NSE,365.55,364.9,365.55,BLSINT,1599
23,23,364.95,2024-02-16 09:37:00,NSE,365.0,364.6,364.95,BLSINT,617
24,24,365.0,2024-02-16 09:38:00,NSE,365.05,364.7,364.95,BLSINT,14594
25,25,365.0,2024-02-16 09:39:00,NSE,365.15,364.95,365.15,BLSINT,938
26,26,364.6,2024-02-16 09:40:00,NSE,364.95,364.0,364.95,BLSINT,2299
27,27,364.5,2024-02-16 09:41:00,NSE,364.65,364.25,364.6,BLSINT,2157
28,28,364.55,2024-02-16 09:42:00,NSE,364.95,364.25,364.5,BLSINT,1471
29,29,364.1,2024-02-16 09:43:00,NSE,364.75,364.1,364.7,BLSINT,2780
30,30,364.0,2024-02-16 09:44:00,NSE,364.45,364.0,364.1,BLSINT,3138
31,31,363.05,2024-02-16 09:45:00,NSE,364.0,362.9,364.0,BLSINT,19168
32,32,363.1,2024-02-16 09:46:00,NSE,363.55,363.05,363.05,BLSINT,1189
33,33,362.5,2024-02-16 09:47:00,NSE,363.1,362.5,363.1,BLSINT,2153
34,34,362.65,2024-02-16 09:48:00,NSE,362.75,362.25,362.25,BLSINT,2271
35,35,362.85,2024-02-16 09:49:00,NSE,362.85,362.4,362.65,BLSINT,1465
36,36,363.25,2024-02-16 09:50:00,NSE,363.75,362.9,363.15,BLSINT,1791
37,37,363.0,2024-02-16 09:51:00,NSE,363.05,362.45,363.05,BLSINT,3318
38,38,362.55,2024-02-16 09:52:00,NSE,363.25,362.55,363.0,BLSINT,4571
39,39,362.95,2024-02-16 09:53:00,NSE,363.15,362.65,362.9,BLSINT,1463
40,40,363.1,2024-02-16 09:54:00,NSE,363.1,362.95,362.95,BLSINT,676
41,41,362.8,2024-02-16 09:55:00,NSE,363.1,362.8,363.0,BLSINT,1131
42,42,363.05,2024-02-16 09:56:00,NSE,363.1,362.8,363.1,BLSINT,364
43,43,362.55,2024-02-16 09:57:00,NSE,363.05,362.55,362.85,BLSINT,814
44,44,362.6,2024-02-16 09:58:00,NSE,363.0,362.5,362.55,BLSINT,924
45,45,362.9,2024-02-16 09:59:00,NSE,363.1,362.85,362.85,BLSINT,625
46,46,363.0,2024-02-16 10:00:00,NSE,363.1,362.85,362.9,BLSINT,1534
47,47,363.05,2024-02-16 10:01:00,NSE,363.1,362.9,363.05,BLSINT,616
48,48,362.5,2024-02-16 10:02:00,NSE,363.1,362.5,362.85,BLSINT,891
49,49,362.55,2024-02-16 10:03:00,NSE,362.55,362.1,362.5,BLSINT,2248
50,50,362.75,2024-02-16 10:04:00,NSE,362.8,362.15,362.15,BLSINT,1499
51,51,362.75,2024-02-16 10:05:00,NSE,362.75,362.6,362.75,BLSINT,151
