,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,379.0,2024-02-22 09:07:00,NSE,379.0,379.0,379.0,BLSINT,0
1,1,380.2,2024-02-22 09:15:00,NSE,380.2,376.75,379.0,BLSINT,15963
2,2,381.7,2024-02-22 09:16:00,NSE,381.7,379.55,379.7,BLSINT,26081
3,3,380.9,2024-02-22 09:17:00,NSE,382.5,380.7,381.25,BLSINT,22684
4,4,381.0,2024-02-22 09:18:00,NSE,381.05,380.5,381.0,BLSINT,3261
5,5,381.85,2024-02-22 09:19:00,NSE,382.0,380.9,381.0,BLSINT,6017
6,6,380.75,2024-02-22 09:20:00,NSE,381.75,380.3,381.75,BLSINT,7600
7,7,381.05,2024-02-22 09:21:00,NSE,381.45,380.75,380.8,BLSINT,7795
8,8,381.15,2024-02-22 09:22:00,NSE,381.45,380.9,381.4,BLSINT,7830
9,9,381.3,2024-02-22 09:23:00,NSE,381.3,380.75,381.3,BLSINT,11446
10,10,380.0,2024-02-22 09:24:00,NSE,381.3,379.8,381.3,BLSINT,4374
11,11,379.0,2024-02-22 09:25:00,NSE,379.6,378.95,379.6,BLSINT,10701
12,12,378.45,2024-02-22 09:26:00,NSE,378.55,378.0,378.55,BLSINT,43744
13,13,378.5,2024-02-22 09:27:00,NSE,378.75,377.3,378.3,BLSINT,17684
14,14,376.35,2024-02-22 09:28:00,NSE,378.55,376.0,378.5,BLSINT,31975
15,15,375.95,2024-02-22 09:29:00,NSE,376.7,375.5,375.9,BLSINT,7823
16,16,374.05,2024-02-22 09:30:00,NSE,376.45,374.05,375.5,BLSINT,15754
17,17,373.9,2024-02-22 09:31:00,NSE,374.85,373.9,374.1,BLSINT,10985
18,18,374.1,2024-02-22 09:32:00,NSE,374.1,373.0,374.0,BLSINT,16830
19,19,374.0,2024-02-22 09:33:00,NSE,374.5,373.35,373.35,BLSINT,8665
20,20,373.5,2024-02-22 09:34:00,NSE,374.4,373.45,374.4,BLSINT,4505
21,21,374.0,2024-02-22 09:35:00,NSE,374.5,373.45,373.95,BLSINT,9278
22,22,375.3,2024-02-22 09:36:00,NSE,375.3,374.3,374.3,BLSINT,4467
23,23,373.7,2024-02-22 09:37:00,NSE,375.3,373.7,375.3,BLSINT,10883
24,24,372.1,2024-02-22 09:38:00,NSE,373.8,372.0,373.75,BLSINT,59207
25,25,372.35,2024-02-22 09:39:00,NSE,372.6,371.85,371.85,BLSINT,57562
26,26,375.0,2024-02-22 09:40:00,NSE,375.0,372.35,372.35,BLSINT,4307
27,27,375.9,2024-02-22 09:41:00,NSE,376.15,374.95,374.95,BLSINT,4892
28,28,375.45,2024-02-22 09:42:00,NSE,375.85,375.0,375.65,BLSINT,3036
29,29,375.3,2024-02-22 09:43:00,NSE,376.0,375.0,375.45,BLSINT,1193
30,30,374.8,2024-02-22 09:44:00,NSE,375.45,374.5,375.3,BLSINT,2490
31,31,373.55,2024-02-22 09:45:00,NSE,374.85,373.55,374.85,BLSINT,7690
32,32,374.0,2024-02-22 09:46:00,NSE,374.3,373.6,373.6,BLSINT,3588
33,33,374.55,2024-02-22 09:47:00,NSE,374.55,374.0,374.25,BLSINT,1174
34,34,374.65,2024-02-22 09:48:00,NSE,374.8,374.0,374.55,BLSINT,2105
35,35,374.85,2024-02-22 09:49:00,NSE,374.85,374.1,374.6,BLSINT,1923
36,36,374.65,2024-02-22 09:50:00,NSE,374.9,374.45,374.9,BLSINT,1068
37,37,374.95,2024-02-22 09:51:00,NSE,374.95,374.25,374.65,BLSINT,986
38,38,375.0,2024-02-22 09:52:00,NSE,375.0,374.75,374.95,BLSINT,812
39,39,373.45,2024-02-22 09:53:00,NSE,375.0,373.45,375.0,BLSINT,7896
40,40,373.65,2024-02-22 09:54:00,NSE,374.0,373.3,373.3,BLSINT,934
41,41,373.15,2024-02-22 09:55:00,NSE,373.5,372.7,373.5,BLSINT,8383
42,42,373.0,2024-02-22 09:56:00,NSE,373.9,373.0,373.15,BLSINT,3300
43,43,371.85,2024-02-22 09:57:00,NSE,373.1,371.85,372.8,BLSINT,27932
44,44,371.25,2024-02-22 09:58:00,NSE,372.2,371.05,371.85,BLSINT,4779
45,45,371.5,2024-02-22 09:59:00,NSE,371.6,371.05,371.45,BLSINT,6358
46,46,371.05,2024-02-22 10:00:00,NSE,371.55,371.05,371.5,BLSINT,5132
47,47,371.8,2024-02-22 10:01:00,NSE,371.8,370.65,371.05,BLSINT,5901
48,48,371.85,2024-02-22 10:02:00,NSE,372.0,371.55,371.8,BLSINT,1506
49,49,372.0,2024-02-22 10:03:00,NSE,372.0,371.6,371.85,BLSINT,4024
50,50,372.3,2024-02-22 10:04:00,NSE,372.5,371.8,371.8,BLSINT,8665
51,51,372.2,2024-02-22 10:05:00,NSE,372.5,372.1,372.45,BLSINT,1082
52,52,372.45,2024-02-22 10:06:00,NSE,372.55,372.2,372.2,BLSINT,1236
53,53,373.45,2024-02-22 10:07:00,NSE,373.45,372.5,372.5,BLSINT,5496
54,54,373.3,2024-02-22 10:08:00,NSE,373.6,373.15,373.3,BLSINT,1815
55,55,373.5,2024-02-22 10:09:00,NSE,373.5,373.0,373.1,BLSINT,1527
56,56,373.5,2024-02-22 10:10:00,NSE,373.6,373.35,373.5,BLSINT,781
57,57,373.5,2024-02-22 10:11:00,NSE,373.85,373.35,373.4,BLSINT,1242
58,58,373.95,2024-02-22 10:12:00,NSE,374.25,373.6,373.6,BLSINT,2975
59,59,373.65,2024-02-22 10:13:00,NSE,374.4,373.55,374.2,BLSINT,1243
60,60,374.3,2024-02-22 10:14:00,NSE,374.5,373.9,373.9,BLSINT,1164
61,61,373.95,2024-02-22 10:15:00,NSE,374.3,373.65,374.3,BLSINT,4978
62,62,373.9,2024-02-22 10:16:00,NSE,373.95,373.5,373.95,BLSINT,1554
63,63,374.5,2024-02-22 10:17:00,NSE,374.5,373.9,373.9,BLSINT,565
64,64,374.55,2024-02-22 10:18:00,NSE,374.6,374.35,374.5,BLSINT,980
65,65,373.95,2024-02-22 10:19:00,NSE,374.85,373.95,374.7,BLSINT,7022
66,66,374.0,2024-02-22 10:20:00,NSE,374.55,373.9,374.15,BLSINT,719
67,67,374.0,2024-02-22 10:21:00,NSE,374.0,373.45,373.85,BLSINT,1086
68,68,373.55,2024-02-22 10:22:00,NSE,374.0,373.55,374.0,BLSINT,532
69,69,373.75,2024-02-22 10:23:00,NSE,373.8,373.55,373.55,BLSINT,404
70,70,374.3,2024-02-22 10:24:00,NSE,374.3,373.7,373.75,BLSINT,2653
71,71,374.95,2024-02-22 10:25:00,NSE,375.0,374.25,374.3,BLSINT,5513
72,72,374.9,2024-02-22 10:26:00,NSE,375.0,374.75,375.0,BLSINT,1832
73,73,375.0,2024-02-22 10:27:00,NSE,375.0,374.7,374.9,BLSINT,400
74,74,375.0,2024-02-22 10:28:00,NSE,375.0,374.7,375.0,BLSINT,299
75,75,374.95,2024-02-22 10:29:00,NSE,374.95,374.75,374.8,BLSINT,519
76,76,374.8,2024-02-22 10:30:00,NSE,375.0,374.6,375.0,BLSINT,699
77,77,374.6,2024-02-22 10:31:00,NSE,374.8,374.6,374.8,BLSINT,400
78,78,374.95,2024-02-22 10:32:00,NSE,374.95,374.6,374.6,BLSINT,437
79,79,374.85,2024-02-22 10:33:00,NSE,374.95,374.65,374.9,BLSINT,1152
80,80,374.85,2024-02-22 10:34:00,NSE,374.9,374.85,374.85,BLSINT,482
81,81,374.8,2024-02-22 10:35:00,NSE,374.85,374.5,374.65,BLSINT,2034
82,82,374.9,2024-02-22 10:36:00,NSE,375.0,374.6,374.6,BLSINT,1795
83,83,375.0,2024-02-22 10:37:00,NSE,375.0,374.9,374.9,BLSINT,515
84,84,374.8,2024-02-22 10:38:00,NSE,374.95,374.7,374.7,BLSINT,595
85,85,375.0,2024-02-22 10:39:00,NSE,375.0,374.85,375.0,BLSINT,551
86,86,375.0,2024-02-22 10:40:00,NSE,375.0,374.95,375.0,BLSINT,852
87,87,375.0,2024-02-22 10:41:00,NSE,375.0,374.8,375.0,BLSINT,2672
88,88,375.0,2024-02-22 10:42:00,NSE,375.0,374.8,375.0,BLSINT,719
89,89,375.45,2024-02-22 10:43:00,NSE,375.45,374.7,375.0,BLSINT,4364
90,90,375.95,2024-02-22 10:44:00,NSE,375.95,375.65,375.65,BLSINT,1691
91,91,375.95,2024-02-22 10:45:00,NSE,376.0,375.8,375.9,BLSINT,762
92,92,375.4,2024-02-22 10:46:00,NSE,376.45,375.4,375.95,BLSINT,3297
93,93,375.5,2024-02-22 10:47:00,NSE,375.7,375.4,375.4,BLSINT,371
94,94,375.55,2024-02-22 10:48:00,NSE,375.65,375.4,375.65,BLSINT,772
95,95,375.7,2024-02-22 10:49:00,NSE,375.7,375.35,375.55,BLSINT,313
96,96,375.6,2024-02-22 10:50:00,NSE,375.95,375.4,375.65,BLSINT,1224
97,97,375.85,2024-02-22 10:51:00,NSE,376.0,375.6,375.6,BLSINT,941
98,98,375.75,2024-02-22 10:52:00,NSE,376.0,375.75,375.85,BLSINT,465
99,99,375.85,2024-02-22 10:53:00,NSE,375.85,375.65,375.75,BLSINT,738
100,100,375.75,2024-02-22 10:54:00,NSE,375.85,375.75,375.85,BLSINT,382
101,101,375.45,2024-02-22 10:55:00,NSE,375.45,375.05,375.45,BLSINT,1766
102,102,375.15,2024-02-22 10:56:00,NSE,375.45,375.15,375.45,BLSINT,867
103,103,374.9,2024-02-22 10:57:00,NSE,375.15,374.8,375.15,BLSINT,441
104,104,374.95,2024-02-22 10:58:00,NSE,375.0,374.9,374.9,BLSINT,157
105,105,375.2,2024-02-22 10:59:00,NSE,375.4,374.95,374.95,BLSINT,1625
106,106,375.4,2024-02-22 11:00:00,NSE,375.4,375.05,375.2,BLSINT,322
107,107,374.8,2024-02-22 11:01:00,NSE,375.35,374.8,375.2,BLSINT,716
108,108,375.0,2024-02-22 11:02:00,NSE,375.0,374.85,374.9,BLSINT,203
109,109,374.6,2024-02-22 11:03:00,NSE,375.0,374.6,375.0,BLSINT,1436
110,110,374.65,2024-02-22 11:04:00,NSE,374.85,374.6,374.6,BLSINT,1560
111,111,374.95,2024-02-22 11:05:00,NSE,375.0,374.7,374.8,BLSINT,1941
112,112,374.95,2024-02-22 11:06:00,NSE,374.95,374.95,374.95,BLSINT,322
113,113,375.0,2024-02-22 11:07:00,NSE,375.0,374.85,374.85,BLSINT,473
114,114,375.45,2024-02-22 11:08:00,NSE,375.45,374.85,374.9,BLSINT,8964
115,115,375.45,2024-02-22 11:09:00,NSE,375.45,375.45,375.45,BLSINT,51
116,116,375.4,2024-02-22 11:10:00,NSE,375.55,374.95,375.55,BLSINT,1265
117,117,375.0,2024-02-22 11:11:00,NSE,375.95,375.0,375.4,BLSINT,3730
118,118,375.4,2024-02-22 11:12:00,NSE,375.55,375.0,375.0,BLSINT,956
119,119,375.3,2024-02-22 11:13:00,NSE,375.45,375.2,375.4,BLSINT,928
120,120,375.55,2024-02-22 11:14:00,NSE,375.55,375.15,375.15,BLSINT,249
121,121,375.35,2024-02-22 11:15:00,NSE,375.6,375.35,375.6,BLSINT,415
