,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,320.0,2024-05-29 09:07:00,NSE,320.0,320.0,320.0,BLSINT,0
1,1,320.55,2024-05-29 09:15:00,NSE,320.55,319.25,320.05,BLSINT,8837
2,2,318.9,2024-05-29 09:16:00,NSE,320.15,318.8,320.0,BLSINT,13249
3,3,318.5,2024-05-29 09:17:00,NSE,318.5,317.9,317.95,BLSINT,6901
4,4,318.1,2024-05-29 09:18:00,NSE,318.5,317.45,317.8,BLSINT,13032
5,5,318.0,2024-05-29 09:19:00,NSE,318.5,318.0,318.3,BLSINT,2975
6,6,317.8,2024-05-29 09:20:00,NSE,318.2,317.4,318.0,BLSINT,11011
7,7,317.65,2024-05-29 09:21:00,NSE,318.4,317.55,317.9,BLSINT,1922
8,8,318.45,2024-05-29 09:22:00,NSE,318.45,317.6,317.6,BLSINT,1335
9,9,318.15,2024-05-29 09:23:00,NSE,318.35,318.05,318.15,BLSINT,2305
10,10,319.15,2024-05-29 09:24:00,NSE,319.2,318.3,318.3,BLSINT,3030
11,11,319.7,2024-05-29 09:25:00,NSE,319.95,319.05,319.05,BLSINT,4578
12,12,319.65,2024-05-29 09:26:00,NSE,320.0,319.4,319.75,BLSINT,4433
13,13,318.85,2024-05-29 09:27:00,NSE,319.5,318.85,319.5,BLSINT,828
14,14,318.7,2024-05-29 09:28:00,NSE,319.4,318.5,318.85,BLSINT,2819
15,15,318.75,2024-05-29 09:29:00,NSE,318.95,318.5,318.75,BLSINT,1568
16,16,318.85,2024-05-29 09:30:00,NSE,318.95,318.5,318.5,BLSINT,681
17,17,318.7,2024-05-29 09:31:00,NSE,318.95,318.6,318.6,BLSINT,172
18,18,318.55,2024-05-29 09:32:00,NSE,318.8,318.3,318.75,BLSINT,6218
19,19,318.35,2024-05-29 09:33:00,NSE,318.85,318.35,318.55,BLSINT,1960
20,20,318.15,2024-05-29 09:34:00,NSE,318.8,318.15,318.75,BLSINT,2711
21,21,318.1,2024-05-29 09:35:00,NSE,318.35,318.0,318.35,BLSINT,1581
22,22,318.4,2024-05-29 09:36:00,NSE,318.4,318.1,318.15,BLSINT,652
23,23,317.85,2024-05-29 09:37:00,NSE,318.3,317.85,318.25,BLSINT,7956
24,24,317.55,2024-05-29 09:38:00,NSE,317.9,317.55,317.9,BLSINT,1152
