,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,395.8,2024-02-09 09:07:00,NSE,395.8,395.8,395.8,BLSINT,0
1,1,393.0,2024-02-09 09:15:00,NSE,396.8,392.6,395.95,BLSINT,31081
2,2,394.4,2024-02-09 09:16:00,NSE,394.4,392.95,392.95,BLSINT,15795
3,3,393.0,2024-02-09 09:17:00,NSE,394.0,393.0,394.0,BLSINT,4285
4,4,393.25,2024-02-09 09:18:00,NSE,393.3,392.55,392.65,BLSINT,7020
5,5,393.6,2024-02-09 09:19:00,NSE,394.15,392.65,392.65,BLSINT,12745
6,6,394.5,2024-02-09 09:20:00,NSE,395.2,394.5,394.7,BLSINT,15341
7,7,396.05,2024-02-09 09:21:00,NSE,396.05,394.0,394.35,BLSINT,16854
8,8,395.95,2024-02-09 09:22:00,NSE,396.55,395.5,396.55,BLSINT,12203
9,9,395.85,2024-02-09 09:23:00,NSE,396.6,395.3,395.6,BLSINT,107667
10,10,394.8,2024-02-09 09:24:00,NSE,395.35,394.8,394.8,BLSINT,25568
11,11,394.35,2024-02-09 09:25:00,NSE,394.8,394.35,394.8,BLSINT,2260
12,12,394.8,2024-02-09 09:26:00,NSE,395.0,394.0,394.0,BLSINT,5249
13,13,395.0,2024-02-09 09:27:00,NSE,395.0,394.55,394.55,BLSINT,6812
14,14,396.7,2024-02-09 09:28:00,NSE,396.9,395.8,395.8,BLSINT,5120
15,15,396.5,2024-02-09 09:29:00,NSE,396.7,396.25,396.45,BLSINT,2882
16,16,396.6,2024-02-09 09:30:00,NSE,396.95,396.5,396.55,BLSINT,3961
17,17,396.45,2024-02-09 09:31:00,NSE,396.75,396.15,396.75,BLSINT,8226
18,18,396.1,2024-02-09 09:32:00,NSE,396.3,396.0,396.1,BLSINT,3675
19,19,395.6,2024-02-09 09:33:00,NSE,396.45,395.6,396.25,BLSINT,2681
20,20,395.6,2024-02-09 09:34:00,NSE,396.0,395.45,396.0,BLSINT,1961
21,21,395.1,2024-02-09 09:35:00,NSE,395.8,394.75,395.6,BLSINT,14958
22,22,395.3,2024-02-09 09:36:00,NSE,395.6,395.0,395.1,BLSINT,4651
23,23,393.0,2024-02-09 09:37:00,NSE,395.05,393.0,395.05,BLSINT,6150
24,24,392.9,2024-02-09 09:38:00,NSE,392.9,392.0,392.6,BLSINT,3498
25,25,391.4,2024-02-09 09:39:00,NSE,392.75,391.4,392.75,BLSINT,5311
26,26,389.55,2024-02-09 09:40:00,NSE,391.25,389.15,391.25,BLSINT,11562
27,27,388.85,2024-02-09 09:41:00,NSE,389.95,388.85,389.15,BLSINT,8980
28,28,389.15,2024-02-09 09:42:00,NSE,391.45,388.15,388.95,BLSINT,18681
29,29,390.3,2024-02-09 09:43:00,NSE,390.3,389.2,389.2,BLSINT,4312
30,30,390.8,2024-02-09 09:44:00,NSE,390.95,390.05,390.05,BLSINT,4982
31,31,390.05,2024-02-09 09:45:00,NSE,390.8,390.0,390.8,BLSINT,2156
32,32,390.15,2024-02-09 09:46:00,NSE,390.45,389.15,390.0,BLSINT,7125
33,33,390.15,2024-02-09 09:47:00,NSE,391.1,389.95,390.45,BLSINT,1235
34,34,390.7,2024-02-09 09:48:00,NSE,390.7,389.65,390.05,BLSINT,3941
35,35,388.8,2024-02-09 09:49:00,NSE,390.1,388.8,390.1,BLSINT,5007
36,36,389.9,2024-02-09 09:50:00,NSE,389.95,388.55,388.75,BLSINT,21416
37,37,385.0,2024-02-09 09:51:00,NSE,388.7,384.7,388.7,BLSINT,73397
38,38,385.95,2024-02-09 09:52:00,NSE,386.35,384.0,385.0,BLSINT,14758
39,39,384.05,2024-02-09 09:53:00,NSE,386.4,384.05,385.95,BLSINT,8923
40,40,384.45,2024-02-09 09:54:00,NSE,384.5,383.85,383.85,BLSINT,3703
41,41,386.35,2024-02-09 09:55:00,NSE,386.7,384.9,385.4,BLSINT,3706
42,42,386.4,2024-02-09 09:56:00,NSE,387.0,386.2,386.7,BLSINT,9807
43,43,386.25,2024-02-09 09:57:00,NSE,386.75,385.55,386.4,BLSINT,4487
44,44,386.75,2024-02-09 09:58:00,NSE,386.9,386.3,386.75,BLSINT,3059
45,45,385.25,2024-02-09 09:59:00,NSE,386.55,385.25,386.55,BLSINT,6756
46,46,384.65,2024-02-09 10:00:00,NSE,385.05,384.5,384.7,BLSINT,5458
47,47,385.5,2024-02-09 10:01:00,NSE,385.5,384.1,384.25,BLSINT,8587
48,48,385.95,2024-02-09 10:02:00,NSE,386.0,385.25,385.25,BLSINT,104961
49,49,386.0,2024-02-09 10:03:00,NSE,386.0,385.0,385.95,BLSINT,1578
50,50,387.7,2024-02-09 10:04:00,NSE,387.7,385.7,386.0,BLSINT,8281
51,51,388.5,2024-02-09 10:05:00,NSE,388.8,386.9,387.55,BLSINT,8614
52,52,388.75,2024-02-09 10:06:00,NSE,389.2,387.6,388.3,BLSINT,6925
53,53,388.55,2024-02-09 10:07:00,NSE,389.0,388.15,388.75,BLSINT,2424
54,54,389.0,2024-02-09 10:08:00,NSE,389.0,388.0,388.3,BLSINT,2984
55,55,389.45,2024-02-09 10:09:00,NSE,389.5,388.8,388.8,BLSINT,3578
56,56,389.0,2024-02-09 10:10:00,NSE,389.2,388.85,389.15,BLSINT,849
57,57,389.05,2024-02-09 10:11:00,NSE,389.4,388.65,388.9,BLSINT,898
58,58,388.8,2024-02-09 10:12:00,NSE,389.0,388.0,389.0,BLSINT,3260
59,59,389.5,2024-02-09 10:13:00,NSE,389.5,388.75,388.75,BLSINT,2853
60,60,389.25,2024-02-09 10:14:00,NSE,389.9,389.15,389.3,BLSINT,1974
61,61,388.4,2024-02-09 10:15:00,NSE,389.55,388.4,389.25,BLSINT,2140
62,62,388.5,2024-02-09 10:16:00,NSE,388.65,387.75,388.4,BLSINT,14711
63,63,387.8,2024-02-09 10:17:00,NSE,388.05,387.5,388.0,BLSINT,2431
64,64,388.3,2024-02-09 10:18:00,NSE,388.5,387.45,387.5,BLSINT,1791
65,65,388.1,2024-02-09 10:19:00,NSE,388.4,388.1,388.3,BLSINT,168
66,66,388.3,2024-02-09 10:20:00,NSE,388.5,387.8,388.0,BLSINT,2093
67,67,388.3,2024-02-09 10:21:00,NSE,388.5,388.05,388.35,BLSINT,1144
68,68,389.0,2024-02-09 10:22:00,NSE,389.5,388.3,388.3,BLSINT,26920
69,69,389.8,2024-02-09 10:23:00,NSE,389.8,388.95,388.95,BLSINT,1988
70,70,389.25,2024-02-09 10:24:00,NSE,389.8,389.25,389.45,BLSINT,853
71,71,387.8,2024-02-09 10:25:00,NSE,389.25,387.7,389.25,BLSINT,2106
72,72,385.9,2024-02-09 10:26:00,NSE,387.9,385.45,387.8,BLSINT,25565
73,73,387.0,2024-02-09 10:27:00,NSE,387.0,385.95,386.3,BLSINT,2888
74,74,387.1,2024-02-09 10:28:00,NSE,387.25,386.5,386.65,BLSINT,1421
75,75,387.0,2024-02-09 10:29:00,NSE,387.0,386.4,386.9,BLSINT,2485
76,76,387.55,2024-02-09 10:30:00,NSE,387.55,386.6,387.0,BLSINT,1428
77,77,386.75,2024-02-09 10:31:00,NSE,387.15,386.6,386.75,BLSINT,2153
78,78,386.55,2024-02-09 10:32:00,NSE,386.85,386.25,386.5,BLSINT,1234
79,79,387.2,2024-02-09 10:33:00,NSE,387.2,386.5,386.7,BLSINT,2003
80,80,387.75,2024-02-09 10:34:00,NSE,387.8,387.3,387.3,BLSINT,406
81,81,386.5,2024-02-09 10:35:00,NSE,387.75,386.5,387.45,BLSINT,763
82,82,386.9,2024-02-09 10:36:00,NSE,387.2,386.5,386.5,BLSINT,1475
83,83,387.1,2024-02-09 10:37:00,NSE,387.1,386.6,386.9,BLSINT,179
84,84,387.55,2024-02-09 10:38:00,NSE,387.55,386.65,386.65,BLSINT,425
85,85,387.05,2024-02-09 10:39:00,NSE,387.55,387.05,387.55,BLSINT,711
86,86,387.5,2024-02-09 10:40:00,NSE,387.5,387.05,387.05,BLSINT,583
87,87,387.55,2024-02-09 10:41:00,NSE,387.6,387.3,387.5,BLSINT,1782
88,88,387.3,2024-02-09 10:42:00,NSE,387.55,387.05,387.55,BLSINT,454
89,89,386.65,2024-02-09 10:43:00,NSE,387.35,386.65,387.3,BLSINT,3257
90,90,386.3,2024-02-09 10:44:00,NSE,387.0,386.05,386.65,BLSINT,5584
91,91,386.25,2024-02-09 10:45:00,NSE,386.75,386.25,386.3,BLSINT,422
92,92,385.7,2024-02-09 10:46:00,NSE,386.25,385.4,386.25,BLSINT,3491
93,93,385.65,2024-02-09 10:47:00,NSE,385.7,385.5,385.7,BLSINT,387
94,94,386.1,2024-02-09 10:48:00,NSE,386.15,385.65,385.65,BLSINT,1097
95,95,386.05,2024-02-09 10:49:00,NSE,386.5,386.0,386.1,BLSINT,458
96,96,385.65,2024-02-09 10:50:00,NSE,386.25,385.65,386.05,BLSINT,704
97,97,385.8,2024-02-09 10:51:00,NSE,386.0,385.5,385.65,BLSINT,1889
98,98,385.95,2024-02-09 10:52:00,NSE,386.0,385.5,385.5,BLSINT,1086
99,99,385.9,2024-02-09 10:53:00,NSE,385.95,385.5,385.95,BLSINT,1566
100,100,385.45,2024-02-09 10:54:00,NSE,386.0,385.3,385.9,BLSINT,1606
101,101,384.4,2024-02-09 10:55:00,NSE,385.5,384.3,385.45,BLSINT,7258
102,102,384.45,2024-02-09 10:56:00,NSE,384.85,384.3,384.4,BLSINT,7251
103,103,385.35,2024-02-09 10:57:00,NSE,385.35,384.45,384.7,BLSINT,1351
104,104,385.6,2024-02-09 10:58:00,NSE,385.9,385.2,385.35,BLSINT,2262
105,105,384.9,2024-02-09 10:59:00,NSE,385.9,384.75,385.6,BLSINT,3714
106,106,384.7,2024-02-09 11:00:00,NSE,385.4,384.1,385.15,BLSINT,1957
107,107,384.8,2024-02-09 11:01:00,NSE,384.8,384.5,384.7,BLSINT,628
108,108,384.5,2024-02-09 11:02:00,NSE,384.8,384.5,384.8,BLSINT,1388
109,109,383.0,2024-02-09 11:03:00,NSE,384.55,383.0,384.55,BLSINT,17013
110,110,381.95,2024-02-09 11:04:00,NSE,382.95,381.85,382.95,BLSINT,14449
111,111,381.95,2024-02-09 11:05:00,NSE,382.45,381.4,381.4,BLSINT,4756
112,112,382.5,2024-02-09 11:06:00,NSE,382.5,381.5,382.0,BLSINT,9112
113,113,382.65,2024-02-09 11:07:00,NSE,382.65,382.05,382.5,BLSINT,993
114,114,382.85,2024-02-09 11:08:00,NSE,383.1,382.5,382.5,BLSINT,3114
115,115,382.7,2024-02-09 11:09:00,NSE,382.9,382.3,382.85,BLSINT,2877
116,116,384.9,2024-02-09 11:10:00,NSE,384.9,382.7,382.7,BLSINT,14900
117,117,386.35,2024-02-09 11:11:00,NSE,386.35,384.25,385.15,BLSINT,20428
118,118,384.8,2024-02-09 11:12:00,NSE,386.35,384.8,386.35,BLSINT,6064
119,119,384.95,2024-02-09 11:13:00,NSE,385.0,384.0,384.8,BLSINT,3147
120,120,384.85,2024-02-09 11:14:00,NSE,385.3,384.65,384.65,BLSINT,468
121,121,385.15,2024-02-09 11:15:00,NSE,385.9,384.7,384.85,BLSINT,1540
122,122,384.5,2024-02-09 11:16:00,NSE,385.15,384.3,385.15,BLSINT,884
123,123,385.0,2024-02-09 11:17:00,NSE,385.35,384.3,384.5,BLSINT,379
124,124,385.5,2024-02-09 11:18:00,NSE,385.5,385.0,385.05,BLSINT,1847
