,close,datetime,exchange_code,high,low,open,stock_code,volume
0,363.1,2024-02-29 09:07:00,NSE,363.1,363.1,363.1,BLSINT,0
1,363.5,2024-02-29 09:15:00,NSE,364.65,361.95,364.65,BLSINT,15077
2,364.2,2024-02-29 09:16:00,NSE,364.2,363.3,363.5,BLSINT,13014
3,363.55,2024-02-29 09:17:00,NSE,364.0,363.15,363.85,BLSINT,8077
4,364.85,2024-02-29 09:18:00,NSE,364.85,363.25,364.25,BLSINT,13555
5,362.9,2024-02-29 09:19:00,NSE,365.0,362.35,365.0,BLSINT,16252
6,361.4,2024-02-29 09:20:00,NSE,362.8,361.2,362.8,BLSINT,7959
7,360.3,2024-02-29 09:21:00,NSE,361.55,360.25,361.55,BLSINT,16732
8,360.2,2024-02-29 09:22:00,NSE,360.8,359.7,360.3,BLSINT,12154
9,360.15,2024-02-29 09:23:00,NSE,360.65,360.0,360.65,BLSINT,5023
10,358.5,2024-02-29 09:24:00,NSE,360.65,358.5,360.4,BLSINT,28234
11,359.35,2024-02-29 09:25:00,NSE,359.35,358.6,358.8,BLSINT,3404
12,360.95,2024-02-29 09:26:00,NSE,361.4,359.25,359.45,BLSINT,37953
13,361.4,2024-02-29 09:27:00,NSE,361.45,361.15,361.15,BLSINT,3515
14,361.9,2024-02-29 09:28:00,NSE,361.9,361.35,361.4,BLSINT,3800
15,361.3,2024-02-29 09:29:00,NSE,362.3,361.1,361.9,BLSINT,3742
16,360.75,2024-02-29 09:30:00,NSE,360.95,360.35,360.85,BLSINT,4803
17,361.2,2024-02-29 09:31:00,NSE,361.55,361.0,361.0,BLSINT,8157
18,361.65,2024-02-29 09:32:00,NSE,361.65,361.35,361.65,BLSINT,1789
19,361.45,2024-02-29 09:33:00,NSE,361.75,361.3,361.45,BLSINT,1866
20,362.05,2024-02-29 09:34:00,NSE,362.05,361.45,361.45,BLSINT,4438
21,362.55,2024-02-29 09:35:00,NSE,362.6,362.0,362.05,BLSINT,1746
22,361.8,2024-02-29 09:36:00,NSE,362.7,361.8,362.6,BLSINT,5397
23,361.9,2024-02-29 09:37:00,NSE,362.2,361.65,361.8,BLSINT,5909
24,361.4,2024-02-29 09:38:00,NSE,361.65,361.25,361.65,BLSINT,2709
25,361.15,2024-02-29 09:39:00,NSE,361.5,361.15,361.4,BLSINT,1627
