,close,datetime,exchange_code,high,low,open,stock_code,volume
0,332.0,2024-04-29 09:07:00,NSE,332.0,332.0,332.0,BLSINT,0
1,331.95,2024-04-29 09:15:00,NSE,332.35,331.5,332.35,BLSINT,7901
2,335.85,2024-04-29 09:16:00,NSE,335.85,331.5,332.45,BLSINT,20076
3,334.8,2024-04-29 09:17:00,NSE,335.95,334.8,335.25,BLSINT,15557
4,334.75,2024-04-29 09:18:00,NSE,335.0,334.55,335.0,BLSINT,6029
5,335.4,2024-04-29 09:19:00,NSE,335.4,334.15,334.5,BLSINT,22476
6,334.45,2024-04-29 09:20:00,NSE,335.15,334.05,335.15,BLSINT,4752
7,334.3,2024-04-29 09:21:00,NSE,334.4,333.55,334.1,BLSINT,3222
8,333.6,2024-04-29 09:22:00,NSE,333.95,333.6,333.95,BLSINT,2124
9,334.65,2024-04-29 09:23:00,NSE,334.65,333.6,333.75,BLSINT,2760
10,334.55,2024-04-29 09:24:00,NSE,334.95,334.45,334.65,BLSINT,3930
11,334.85,2024-04-29 09:25:00,NSE,334.85,334.4,334.4,BLSINT,622
12,334.8,2024-04-29 09:26:00,NSE,334.8,334.45,334.6,BLSINT,477
13,334.05,2024-04-29 09:27:00,NSE,334.8,334.05,334.8,BLSINT,3368
14,335.8,2024-04-29 09:28:00,NSE,336.2,334.45,334.45,BLSINT,15338
15,335.8,2024-04-29 09:29:00,NSE,336.15,335.8,335.8,BLSINT,3465
16,335.45,2024-04-29 09:30:00,NSE,335.8,335.2,335.8,BLSINT,3019
17,336.05,2024-04-29 09:31:00,NSE,336.05,335.1,335.45,BLSINT,7721
18,335.8,2024-04-29 09:32:00,NSE,336.2,335.8,336.05,BLSINT,3678
19,335.95,2024-04-29 09:33:00,NSE,336.05,335.85,335.85,BLSINT,3215
20,335.7,2024-04-29 09:34:00,NSE,335.95,335.6,335.95,BLSINT,1356
21,337.1,2024-04-29 09:35:00,NSE,337.1,335.7,335.7,BLSINT,94681
22,336.9,2024-04-29 09:36:00,NSE,337.6,336.85,337.0,BLSINT,19353
23,338.35,2024-04-29 09:37:00,NSE,338.65,337.0,337.0,BLSINT,47471
24,338.3,2024-04-29 09:38:00,NSE,338.35,338.1,338.25,BLSINT,19412
25,339.4,2024-04-29 09:39:00,NSE,339.4,338.65,338.85,BLSINT,34993
26,337.65,2024-04-29 09:40:00,NSE,338.15,336.1,338.15,BLSINT,230757
27,337.4,2024-04-29 09:41:00,NSE,337.85,336.95,337.7,BLSINT,43978
28,337.9,2024-04-29 09:42:00,NSE,337.9,337.45,337.45,BLSINT,3775
29,337.7,2024-04-29 09:43:00,NSE,337.9,337.6,337.9,BLSINT,3679
30,337.7,2024-04-29 09:44:00,NSE,337.8,337.5,337.8,BLSINT,3467
31,337.6,2024-04-29 09:45:00,NSE,337.65,337.5,337.65,BLSINT,5902
32,337.65,2024-04-29 09:46:00,NSE,337.7,337.5,337.7,BLSINT,9049
33,338.25,2024-04-29 09:47:00,NSE,338.25,337.5,337.6,BLSINT,12521
34,338.0,2024-04-29 09:48:00,NSE,338.2,338.0,338.2,BLSINT,3079
35,337.8,2024-04-29 09:49:00,NSE,338.0,337.8,338.0,BLSINT,4598
36,338.0,2024-04-29 09:50:00,NSE,338.0,337.7,337.8,BLSINT,2649
37,337.8,2024-04-29 09:51:00,NSE,338.0,337.6,338.0,BLSINT,4845
38,337.7,2024-04-29 09:52:00,NSE,338.0,337.7,337.95,BLSINT,3113
39,338.0,2024-04-29 09:53:00,NSE,338.0,337.75,338.0,BLSINT,4729
40,338.35,2024-04-29 09:54:00,NSE,338.35,338.15,338.3,BLSINT,11033
41,338.3,2024-04-29 09:55:00,NSE,338.35,338.15,338.35,BLSINT,1676
42,338.2,2024-04-29 09:56:00,NSE,338.45,338.0,338.4,BLSINT,6074
43,337.75,2024-04-29 09:57:00,NSE,338.2,337.75,338.2,BLSINT,1789
44,337.6,2024-04-29 09:58:00,NSE,338.0,337.6,338.0,BLSINT,3329
45,337.65,2024-04-29 09:59:00,NSE,337.7,337.6,337.7,BLSINT,1705
46,337.65,2024-04-29 10:00:00,NSE,337.65,337.5,337.65,BLSINT,4652
47,337.65,2024-04-29 10:01:00,NSE,337.65,337.6,337.6,BLSINT,3191
48,338.15,2024-04-29 10:02:00,NSE,338.3,337.5,337.65,BLSINT,4054
49,337.35,2024-04-29 10:03:00,NSE,338.05,337.35,338.05,BLSINT,26961
50,337.5,2024-04-29 10:04:00,NSE,337.5,337.35,337.35,BLSINT,2089
51,337.55,2024-04-29 10:05:00,NSE,337.55,337.35,337.35,BLSINT,2194
52,337.85,2024-04-29 10:06:00,NSE,338.0,337.55,337.55,BLSINT,5822
53,337.85,2024-04-29 10:07:00,NSE,338.0,337.85,337.85,BLSINT,758
54,338.0,2024-04-29 10:08:00,NSE,338.0,337.85,337.9,BLSINT,1843
55,337.85,2024-04-29 10:09:00,NSE,338.3,337.85,338.0,BLSINT,1694
56,337.5,2024-04-29 10:10:00,NSE,338.25,337.5,337.85,BLSINT,102860
57,337.65,2024-04-29 10:11:00,NSE,337.9,337.5,337.5,BLSINT,199620
58,337.5,2024-04-29 10:12:00,NSE,337.65,337.5,337.6,BLSINT,1261
59,337.35,2024-04-29 10:13:00,NSE,337.5,337.35,337.5,BLSINT,2314
60,337.4,2024-04-29 10:14:00,NSE,337.4,337.3,337.4,BLSINT,1491
61,337.4,2024-04-29 10:15:00,NSE,337.4,337.35,337.35,BLSINT,1716
62,337.45,2024-04-29 10:16:00,NSE,337.45,337.3,337.4,BLSINT,1505
63,337.5,2024-04-29 10:17:00,NSE,337.5,337.35,337.45,BLSINT,535
64,337.3,2024-04-29 10:18:00,NSE,337.45,337.3,337.3,BLSINT,1356
65,337.3,2024-04-29 10:19:00,NSE,337.35,337.3,337.35,BLSINT,1495
66,337.35,2024-04-29 10:20:00,NSE,337.35,337.3,337.35,BLSINT,1626
67,337.25,2024-04-29 10:21:00,NSE,337.35,337.25,337.35,BLSINT,6919
68,337.3,2024-04-29 10:22:00,NSE,337.5,337.25,337.25,BLSINT,397
69,337.25,2024-04-29 10:23:00,NSE,337.3,337.25,337.3,BLSINT,757
70,337.3,2024-04-29 10:24:00,NSE,337.3,337.25,337.3,BLSINT,814
71,337.25,2024-04-29 10:25:00,NSE,337.3,337.25,337.3,BLSINT,1398
72,337.25,2024-04-29 10:26:00,NSE,337.3,337.25,337.25,BLSINT,477
73,337.25,2024-04-29 10:27:00,NSE,337.25,337.25,337.25,BLSINT,76
74,337.25,2024-04-29 10:28:00,NSE,337.25,337.2,337.2,BLSINT,990
75,337.3,2024-04-29 10:29:00,NSE,337.3,337.25,337.25,BLSINT,524
76,336.9,2024-04-29 10:30:00,NSE,337.3,336.85,337.3,BLSINT,43039
77,336.85,2024-04-29 10:31:00,NSE,336.9,336.75,336.85,BLSINT,5916
78,336.9,2024-04-29 10:32:00,NSE,336.95,336.75,336.85,BLSINT,1358
79,336.95,2024-04-29 10:33:00,NSE,336.95,336.75,336.9,BLSINT,906
80,336.75,2024-04-29 10:34:00,NSE,336.95,336.75,336.95,BLSINT,1784
81,336.8,2024-04-29 10:35:00,NSE,336.8,336.75,336.75,BLSINT,798
82,336.75,2024-04-29 10:36:00,NSE,336.8,336.75,336.75,BLSINT,3315
83,337.8,2024-04-29 10:37:00,NSE,337.8,336.7,336.7,BLSINT,27521
84,338.7,2024-04-29 10:38:00,NSE,338.75,337.8,337.8,BLSINT,13096
85,339.2,2024-04-29 10:39:00,NSE,339.2,338.6,338.7,BLSINT,24323
86,339.45,2024-04-29 10:40:00,NSE,339.5,339.05,339.2,BLSINT,25374
87,339.4,2024-04-29 10:41:00,NSE,339.55,339.0,339.5,BLSINT,15302
88,339.6,2024-04-29 10:42:00,NSE,339.6,339.25,339.4,BLSINT,7717
89,339.55,2024-04-29 10:43:00,NSE,339.6,339.5,339.6,BLSINT,12343
90,339.55,2024-04-29 10:44:00,NSE,339.6,339.45,339.55,BLSINT,4557
