,close,datetime,exchange_code,high,low,open,stock_code,volume
0,320.05,2024-04-19 09:07:00,NSE,320.05,320.05,320.05,BLSINT,4708
1,321.95,2024-04-19 09:15:00,NSE,324.0,320.55,323.7,BLSINT,27533
2,321.9,2024-04-19 09:16:00,NSE,321.9,320.0,321.6,BLSINT,16917
3,322.45,2024-04-19 09:17:00,NSE,322.5,321.6,321.65,BLSINT,5832
4,320.75,2024-04-19 09:18:00,NSE,322.35,320.75,322.35,BLSINT,8953
5,319.35,2024-04-19 09:19:00,NSE,321.0,319.0,320.9,BLSINT,15570
6,319.8,2024-04-19 09:20:00,NSE,319.8,319.05,319.35,BLSINT,2772
7,319.65,2024-04-19 09:21:00,NSE,319.65,318.55,319.35,BLSINT,6844
8,321.2,2024-04-19 09:22:00,NSE,321.2,319.3,319.85,BLSINT,4192
9,321.3,2024-04-19 09:23:00,NSE,321.7,320.3,320.3,BLSINT,4909
10,321.5,2024-04-19 09:24:00,NSE,321.9,321.15,321.6,BLSINT,10075
11,322.8,2024-04-19 09:25:00,NSE,322.8,321.65,321.65,BLSINT,7432
12,322.5,2024-04-19 09:26:00,NSE,322.7,322.25,322.7,BLSINT,3294
13,322.5,2024-04-19 09:27:00,NSE,322.6,322.25,322.5,BLSINT,3249
14,322.15,2024-04-19 09:28:00,NSE,322.5,322.05,322.5,BLSINT,6724
15,322.35,2024-04-19 09:29:00,NSE,322.45,322.1,322.15,BLSINT,1893
16,323.3,2024-04-19 09:30:00,NSE,323.7,322.3,322.35,BLSINT,10375
17,322.5,2024-04-19 09:31:00,NSE,323.35,322.5,323.0,BLSINT,2727
18,323.0,2024-04-19 09:32:00,NSE,323.0,322.45,322.6,BLSINT,1309
19,323.0,2024-04-19 09:33:00,NSE,323.0,322.8,323.0,BLSINT,2355
20,323.8,2024-04-19 09:34:00,NSE,323.85,323.0,323.0,BLSINT,4556
21,324.6,2024-04-19 09:35:00,NSE,324.6,323.8,323.95,BLSINT,2896
22,323.55,2024-04-19 09:36:00,NSE,324.35,323.45,324.35,BLSINT,4195
23,323.75,2024-04-19 09:37:00,NSE,323.9,322.85,323.85,BLSINT,1942
24,323.0,2024-04-19 09:38:00,NSE,323.85,323.0,323.75,BLSINT,1327
25,323.0,2024-04-19 09:39:00,NSE,323.6,323.0,323.4,BLSINT,2173
26,323.55,2024-04-19 09:40:00,NSE,323.55,322.7,323.0,BLSINT,2489
27,323.65,2024-04-19 09:41:00,NSE,323.65,323.45,323.65,BLSINT,1473
28,322.75,2024-04-19 09:42:00,NSE,323.65,322.75,323.65,BLSINT,5794
29,323.2,2024-04-19 09:43:00,NSE,323.2,322.6,322.9,BLSINT,3299
30,321.9,2024-04-19 09:44:00,NSE,322.9,321.5,322.9,BLSINT,9003
31,321.85,2024-04-19 09:45:00,NSE,321.95,321.55,321.9,BLSINT,486
