,close,datetime,exchange_code,high,low,open,stock_code,volume
0,380.0,2024-01-24 09:07:00,NSE,380.0,380.0,380.0,BLSINT,0
1,382.65,2024-01-24 09:15:00,NSE,382.65,380.35,380.5,BLSINT,43213
2,382.55,2024-01-24 09:16:00,NSE,382.75,381.5,382.4,BLSINT,15339
3,381.15,2024-01-24 09:17:00,NSE,383.55,381.05,383.25,BLSINT,16641
4,378.1,2024-01-24 09:18:00,NSE,380.85,378.1,380.85,BLSINT,18484
5,375.25,2024-01-24 09:19:00,NSE,377.4,375.25,377.05,BLSINT,13221
6,380.15,2024-01-24 09:20:00,NSE,380.9,375.4,375.8,BLSINT,12352
7,381.7,2024-01-24 09:21:00,NSE,382.5,379.5,379.65,BLSINT,9013
8,383.3,2024-01-24 09:22:00,NSE,383.5,381.85,382.0,BLSINT,9052
9,382.9,2024-01-24 09:23:00,NSE,383.75,382.7,383.2,BLSINT,5663
10,382.55,2024-01-24 09:24:00,NSE,382.95,381.6,382.95,BLSINT,7906
11,381.4,2024-01-24 09:25:00,NSE,383.0,381.1,383.0,BLSINT,3310
12,380.55,2024-01-24 09:26:00,NSE,381.9,379.4,381.9,BLSINT,7961
13,381.4,2024-01-24 09:27:00,NSE,381.8,380.55,380.55,BLSINT,4077
14,383.0,2024-01-24 09:28:00,NSE,383.0,380.85,381.25,BLSINT,6303
15,383.5,2024-01-24 09:29:00,NSE,383.85,382.2,382.85,BLSINT,9917
16,383.2,2024-01-24 09:30:00,NSE,383.5,382.85,383.35,BLSINT,6446
17,384.75,2024-01-24 09:31:00,NSE,385.0,383.3,383.5,BLSINT,23835
18,384.5,2024-01-24 09:32:00,NSE,384.6,384.2,384.4,BLSINT,1436
19,384.05,2024-01-24 09:33:00,NSE,384.9,384.0,384.3,BLSINT,12864
20,383.35,2024-01-24 09:34:00,NSE,383.95,382.3,383.9,BLSINT,4654
21,383.3,2024-01-24 09:35:00,NSE,384.2,383.0,383.7,BLSINT,16998
22,384.0,2024-01-24 09:36:00,NSE,384.0,383.4,383.6,BLSINT,4611
23,384.5,2024-01-24 09:37:00,NSE,384.5,383.5,384.0,BLSINT,7805
24,384.4,2024-01-24 09:38:00,NSE,384.45,384.1,384.1,BLSINT,1195
25,385.55,2024-01-24 09:39:00,NSE,385.8,384.3,384.3,BLSINT,21783
26,385.25,2024-01-24 09:40:00,NSE,385.8,385.15,385.8,BLSINT,4988
27,386.25,2024-01-24 09:41:00,NSE,386.25,384.8,385.25,BLSINT,15249
28,387.7,2024-01-24 09:42:00,NSE,388.3,386.15,386.15,BLSINT,10939
29,386.75,2024-01-24 09:43:00,NSE,388.0,386.3,388.0,BLSINT,15393
30,388.0,2024-01-24 09:44:00,NSE,388.0,386.7,387.3,BLSINT,34857
31,388.4,2024-01-24 09:45:00,NSE,388.4,387.75,388.25,BLSINT,5225
32,390.4,2024-01-24 09:46:00,NSE,390.4,388.25,388.5,BLSINT,26330
33,392.05,2024-01-24 09:47:00,NSE,392.05,390.45,390.55,BLSINT,23835
34,392.2,2024-01-24 09:48:00,NSE,392.5,391.6,392.0,BLSINT,31658
35,391.45,2024-01-24 09:49:00,NSE,392.25,391.35,392.25,BLSINT,18542
36,391.6,2024-01-24 09:50:00,NSE,391.6,391.3,391.3,BLSINT,3016
37,392.65,2024-01-24 09:51:00,NSE,392.65,391.3,391.4,BLSINT,11612
38,392.15,2024-01-24 09:52:00,NSE,392.8,392.0,392.55,BLSINT,6254
39,393.9,2024-01-24 09:53:00,NSE,394.0,392.35,392.4,BLSINT,23206
40,394.1,2024-01-24 09:54:00,NSE,394.1,393.35,393.8,BLSINT,49861
41,393.0,2024-01-24 09:55:00,NSE,394.05,393.0,394.0,BLSINT,7390
42,392.3,2024-01-24 09:56:00,NSE,393.0,392.25,393.0,BLSINT,9649
43,391.15,2024-01-24 09:57:00,NSE,392.3,391.15,392.3,BLSINT,5908
44,391.25,2024-01-24 09:58:00,NSE,391.45,391.1,391.15,BLSINT,2550
45,391.0,2024-01-24 09:59:00,NSE,391.1,390.65,391.1,BLSINT,10252
46,391.5,2024-01-24 10:00:00,NSE,392.0,390.9,390.9,BLSINT,7526
47,391.8,2024-01-24 10:01:00,NSE,391.8,391.35,391.5,BLSINT,2533
48,391.65,2024-01-24 10:02:00,NSE,392.1,391.5,392.0,BLSINT,2626
49,390.05,2024-01-24 10:03:00,NSE,391.45,390.05,391.45,BLSINT,21958
50,390.7,2024-01-24 10:04:00,NSE,391.1,390.25,390.25,BLSINT,4175
51,390.45,2024-01-24 10:05:00,NSE,390.75,390.25,390.25,BLSINT,1571
52,389.7,2024-01-24 10:06:00,NSE,391.5,389.55,390.45,BLSINT,26943
53,388.9,2024-01-24 10:07:00,NSE,389.7,388.6,389.7,BLSINT,17159
54,388.55,2024-01-24 10:08:00,NSE,388.9,388.55,388.9,BLSINT,5951
55,388.75,2024-01-24 10:09:00,NSE,389.05,388.55,388.6,BLSINT,1617
56,388.05,2024-01-24 10:10:00,NSE,388.8,387.8,388.55,BLSINT,26984
57,388.5,2024-01-24 10:11:00,NSE,388.5,388.1,388.3,BLSINT,1659
58,388.55,2024-01-24 10:12:00,NSE,389.0,388.5,388.5,BLSINT,397
59,389.5,2024-01-24 10:13:00,NSE,389.75,388.1,388.5,BLSINT,73866
60,392.65,2024-01-24 10:14:00,NSE,392.95,389.85,390.5,BLSINT,135028
61,392.9,2024-01-24 10:15:00,NSE,393.0,392.25,392.3,BLSINT,35718
62,393.4,2024-01-24 10:16:00,NSE,393.8,392.75,392.85,BLSINT,35615
63,393.9,2024-01-24 10:17:00,NSE,394.8,393.25,393.4,BLSINT,61578
64,393.3,2024-01-24 10:18:00,NSE,393.95,393.05,393.9,BLSINT,14563
65,392.8,2024-01-24 10:19:00,NSE,393.3,392.7,393.3,BLSINT,18659
66,393.6,2024-01-24 10:20:00,NSE,393.6,392.9,393.0,BLSINT,11516
67,393.8,2024-01-24 10:21:00,NSE,393.8,393.5,393.5,BLSINT,4153
