,close,datetime,exchange_code,high,low,open,stock_code,volume
0,367.75,2024-02-27 09:08:00,NSE,367.75,367.75,367.75,BLSINT,0
1,368.8,2024-02-27 09:15:00,NSE,369.4,368.7,368.7,BLSINT,10233
2,370.25,2024-02-27 09:16:00,NSE,370.5,368.85,368.85,BLSINT,19887
3,369.75,2024-02-27 09:17:00,NSE,370.05,369.5,370.05,BLSINT,11760
4,370.35,2024-02-27 09:18:00,NSE,370.45,369.9,369.9,BLSINT,5343
5,370.4,2024-02-27 09:19:00,NSE,370.45,370.1,370.35,BLSINT,3085
6,370.8,2024-02-27 09:20:00,NSE,370.9,370.0,370.4,BLSINT,7538
7,371.3,2024-02-27 09:21:00,NSE,371.45,370.6,370.9,BLSINT,10223
8,371.55,2024-02-27 09:22:00,NSE,372.0,371.0,371.3,BLSINT,6243
9,371.5,2024-02-27 09:23:00,NSE,371.8,371.45,371.8,BLSINT,920
10,372.15,2024-02-27 09:24:00,NSE,372.15,371.4,371.5,BLSINT,8928
11,372.4,2024-02-27 09:25:00,NSE,372.4,372.05,372.35,BLSINT,3449
12,372.45,2024-02-27 09:26:00,NSE,372.65,372.35,372.4,BLSINT,1685
13,372.1,2024-02-27 09:27:00,NSE,372.45,371.85,372.25,BLSINT,5268
14,371.6,2024-02-27 09:28:00,NSE,372.1,371.4,372.1,BLSINT,1266
15,371.35,2024-02-27 09:29:00,NSE,371.6,371.1,371.6,BLSINT,621
16,371.85,2024-02-27 09:30:00,NSE,371.85,371.0,371.35,BLSINT,20519
17,372.7,2024-02-27 09:31:00,NSE,372.7,371.35,371.35,BLSINT,38803
18,372.5,2024-02-27 09:32:00,NSE,372.75,372.5,372.7,BLSINT,2165
19,372.3,2024-02-27 09:33:00,NSE,372.65,372.3,372.65,BLSINT,5522
20,372.65,2024-02-27 09:34:00,NSE,372.65,372.3,372.3,BLSINT,2466
21,372.2,2024-02-27 09:35:00,NSE,372.25,372.1,372.25,BLSINT,3966
22,372.25,2024-02-27 09:36:00,NSE,372.25,372.0,372.25,BLSINT,2131
23,372.4,2024-02-27 09:37:00,NSE,372.6,372.0,372.25,BLSINT,3357
24,371.65,2024-02-27 09:38:00,NSE,372.2,371.65,372.2,BLSINT,2114
25,371.65,2024-02-27 09:39:00,NSE,371.65,371.6,371.65,BLSINT,713
26,371.6,2024-02-27 09:40:00,NSE,371.75,371.6,371.65,BLSINT,1367
27,371.45,2024-02-27 09:41:00,NSE,371.6,371.25,371.6,BLSINT,2088
28,371.0,2024-02-27 09:42:00,NSE,371.45,371.0,371.45,BLSINT,6383
29,371.55,2024-02-27 09:43:00,NSE,371.55,371.0,371.0,BLSINT,2806
30,371.75,2024-02-27 09:44:00,NSE,371.9,371.75,371.75,BLSINT,333
31,372.35,2024-02-27 09:45:00,NSE,372.65,371.75,371.9,BLSINT,1762
32,372.2,2024-02-27 09:46:00,NSE,372.7,372.1,372.35,BLSINT,2928
33,372.0,2024-02-27 09:47:00,NSE,372.2,371.95,372.2,BLSINT,1089
34,371.75,2024-02-27 09:48:00,NSE,372.0,371.75,372.0,BLSINT,643
35,371.95,2024-02-27 09:49:00,NSE,371.95,371.75,371.95,BLSINT,313
36,371.9,2024-02-27 09:50:00,NSE,371.95,371.9,371.95,BLSINT,350
37,371.85,2024-02-27 09:51:00,NSE,371.95,371.55,371.9,BLSINT,1152
38,372.7,2024-02-27 09:52:00,NSE,372.7,371.85,371.85,BLSINT,24277
39,372.7,2024-02-27 09:53:00,NSE,372.75,372.6,372.7,BLSINT,1853
40,372.7,2024-02-27 09:54:00,NSE,372.7,372.45,372.7,BLSINT,561
41,372.65,2024-02-27 09:55:00,NSE,372.75,372.5,372.5,BLSINT,121
42,372.3,2024-02-27 09:56:00,NSE,372.6,372.3,372.55,BLSINT,2157
43,372.0,2024-02-27 09:57:00,NSE,372.35,372.0,372.3,BLSINT,1202
44,372.15,2024-02-27 09:58:00,NSE,372.35,372.1,372.1,BLSINT,551
45,372.0,2024-02-27 09:59:00,NSE,372.4,372.0,372.35,BLSINT,858
46,372.4,2024-02-27 10:00:00,NSE,372.4,371.95,372.0,BLSINT,2376
47,371.85,2024-02-27 10:01:00,NSE,372.4,371.85,372.4,BLSINT,1553
48,372.05,2024-02-27 10:02:00,NSE,372.05,371.8,371.85,BLSINT,307
49,371.1,2024-02-27 10:03:00,NSE,372.05,371.05,372.05,BLSINT,19673
