,close,datetime,exchange_code,high,low,open,stock_code,volume
0,325.0,2024-03-26 09:07:00,NSE,325.0,325.0,325.0,BLSINT,0
1,324.25,2024-03-26 09:15:00,NSE,324.95,323.3,324.95,BLSINT,26926
2,325.4,2024-03-26 09:16:00,NSE,325.5,324.0,324.0,BLSINT,15941
3,324.75,2024-03-26 09:17:00,NSE,324.75,324.3,324.75,BLSINT,3090
4,323.95,2024-03-26 09:18:00,NSE,324.5,323.95,324.5,BLSINT,5834
5,323.0,2024-03-26 09:19:00,NSE,324.0,323.0,323.95,BLSINT,10615
6,323.9,2024-03-26 09:20:00,NSE,323.9,321.6,323.25,BLSINT,11854
7,322.55,2024-03-26 09:21:00,NSE,323.55,322.55,323.55,BLSINT,3157
8,322.3,2024-03-26 09:22:00,NSE,323.0,322.0,323.0,BLSINT,3666
9,322.65,2024-03-26 09:23:00,NSE,322.9,322.0,322.3,BLSINT,4397
10,323.85,2024-03-26 09:24:00,NSE,323.85,322.65,322.65,BLSINT,7347
11,324.7,2024-03-26 09:25:00,NSE,324.95,323.55,323.75,BLSINT,15263
12,324.4,2024-03-26 09:26:00,NSE,324.75,324.0,324.75,BLSINT,23474
13,324.6,2024-03-26 09:27:00,NSE,324.65,324.0,324.35,BLSINT,12536
14,324.4,2024-03-26 09:28:00,NSE,324.4,324.05,324.35,BLSINT,3971
15,324.05,2024-03-26 09:29:00,NSE,324.45,323.75,324.45,BLSINT,529
16,323.3,2024-03-26 09:30:00,NSE,324.2,323.3,324.05,BLSINT,17937
17,322.85,2024-03-26 09:31:00,NSE,323.45,322.65,323.45,BLSINT,19720
18,322.3,2024-03-26 09:32:00,NSE,322.9,322.3,322.85,BLSINT,12461
19,322.0,2024-03-26 09:33:00,NSE,322.5,321.8,322.5,BLSINT,10886
20,321.15,2024-03-26 09:34:00,NSE,322.1,321.15,322.1,BLSINT,14649
21,320.2,2024-03-26 09:35:00,NSE,321.55,320.2,321.2,BLSINT,8084
22,319.8,2024-03-26 09:36:00,NSE,320.25,319.8,320.25,BLSINT,15026
23,319.6,2024-03-26 09:37:00,NSE,320.6,319.6,319.6,BLSINT,4827
24,318.8,2024-03-26 09:38:00,NSE,319.9,318.7,319.9,BLSINT,11501
25,319.3,2024-03-26 09:39:00,NSE,319.85,319.0,319.0,BLSINT,5041
26,319.4,2024-03-26 09:40:00,NSE,319.45,319.0,319.3,BLSINT,4883
27,318.95,2024-03-26 09:41:00,NSE,319.6,318.65,319.6,BLSINT,18260
28,318.6,2024-03-26 09:42:00,NSE,319.2,318.45,318.8,BLSINT,7527
29,319.0,2024-03-26 09:43:00,NSE,319.0,318.5,318.75,BLSINT,3399
30,318.8,2024-03-26 09:44:00,NSE,318.8,318.5,318.75,BLSINT,1700
31,318.05,2024-03-26 09:45:00,NSE,318.8,318.05,318.8,BLSINT,29710
32,318.7,2024-03-26 09:46:00,NSE,318.9,318.4,318.4,BLSINT,3374
33,318.55,2024-03-26 09:47:00,NSE,319.4,318.3,318.7,BLSINT,9201
34,319.5,2024-03-26 09:48:00,NSE,319.5,318.6,318.9,BLSINT,1885
35,320.55,2024-03-26 09:49:00,NSE,320.55,319.3,319.3,BLSINT,12097
36,320.35,2024-03-26 09:50:00,NSE,320.8,320.35,320.8,BLSINT,3554
37,320.4,2024-03-26 09:51:00,NSE,320.8,320.35,320.35,BLSINT,2586
38,320.0,2024-03-26 09:52:00,NSE,320.5,319.8,320.5,BLSINT,7261
39,320.65,2024-03-26 09:53:00,NSE,320.65,319.8,320.0,BLSINT,3352
40,320.25,2024-03-26 09:54:00,NSE,320.6,320.25,320.6,BLSINT,13047
41,320.7,2024-03-26 09:55:00,NSE,320.7,320.25,320.25,BLSINT,811
42,320.9,2024-03-26 09:56:00,NSE,320.9,320.0,320.7,BLSINT,9529
43,321.0,2024-03-26 09:57:00,NSE,321.2,320.5,320.95,BLSINT,12027
44,321.05,2024-03-26 09:58:00,NSE,321.3,320.9,321.0,BLSINT,12071
45,320.7,2024-03-26 09:59:00,NSE,321.25,320.65,321.05,BLSINT,7040
46,320.65,2024-03-26 10:00:00,NSE,320.8,320.4,320.7,BLSINT,3349
47,320.4,2024-03-26 10:01:00,NSE,320.5,320.3,320.5,BLSINT,1927
48,320.7,2024-03-26 10:02:00,NSE,320.7,320.4,320.4,BLSINT,2387
49,319.8,2024-03-26 10:03:00,NSE,320.85,319.8,320.8,BLSINT,4219
50,319.8,2024-03-26 10:04:00,NSE,319.8,319.55,319.75,BLSINT,878
51,319.75,2024-03-26 10:05:00,NSE,319.8,319.7,319.8,BLSINT,1672
52,319.55,2024-03-26 10:06:00,NSE,319.75,319.45,319.75,BLSINT,1138
53,318.8,2024-03-26 10:07:00,NSE,319.55,318.55,319.55,BLSINT,5003
54,319.25,2024-03-26 10:08:00,NSE,319.3,318.15,318.75,BLSINT,5550
55,319.25,2024-03-26 10:09:00,NSE,319.25,319.0,319.25,BLSINT,419
