,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,320.2,2024-05-27 09:07:00,NSE,320.2,320.2,320.2,BLSINT,0
1,1,321.65,2024-05-27 09:15:00,NSE,323.75,320.05,320.05,BLSINT,47412
2,2,322.35,2024-05-27 09:16:00,NSE,322.35,320.45,320.95,BLSINT,33760
3,3,322.7,2024-05-27 09:17:00,NSE,322.9,322.5,322.9,BLSINT,7729
4,4,322.95,2024-05-27 09:18:00,NSE,323.0,322.5,322.7,BLSINT,2551
5,5,322.55,2024-05-27 09:19:00,NSE,322.95,322.35,322.95,BLSINT,4824
6,6,321.0,2024-05-27 09:20:00,NSE,322.65,321.0,322.65,BLSINT,24336
7,7,320.8,2024-05-27 09:21:00,NSE,321.2,320.65,321.05,BLSINT,5561
8,8,321.6,2024-05-27 09:22:00,NSE,321.6,321.0,321.0,BLSINT,2971
9,9,322.15,2024-05-27 09:23:00,NSE,322.15,321.6,321.6,BLSINT,4813
10,10,322.25,2024-05-27 09:24:00,NSE,322.45,322.0,322.05,BLSINT,923
11,11,322.25,2024-05-27 09:25:00,NSE,322.45,322.05,322.25,BLSINT,2047
12,12,322.15,2024-05-27 09:26:00,NSE,322.35,322.05,322.3,BLSINT,2896
13,13,321.7,2024-05-27 09:27:00,NSE,322.1,321.7,321.8,BLSINT,1459
14,14,321.5,2024-05-27 09:28:00,NSE,322.0,321.5,321.5,BLSINT,3487
15,15,321.5,2024-05-27 09:29:00,NSE,321.95,321.5,321.5,BLSINT,1123
16,16,321.8,2024-05-27 09:30:00,NSE,322.0,321.5,321.8,BLSINT,1980
17,17,321.3,2024-05-27 09:31:00,NSE,322.0,321.3,321.8,BLSINT,2188
18,18,321.25,2024-05-27 09:32:00,NSE,321.75,321.25,321.7,BLSINT,1970
19,19,321.85,2024-05-27 09:33:00,NSE,321.9,321.25,321.25,BLSINT,1709
20,20,321.15,2024-05-27 09:34:00,NSE,321.2,321.0,321.0,BLSINT,10279
21,21,321.0,2024-05-27 09:35:00,NSE,321.15,320.8,321.0,BLSINT,2522
22,22,322.0,2024-05-27 09:36:00,NSE,322.0,321.0,321.0,BLSINT,1211
23,23,321.7,2024-05-27 09:37:00,NSE,321.95,321.7,321.95,BLSINT,956
24,24,321.3,2024-05-27 09:38:00,NSE,321.85,321.3,321.85,BLSINT,1992
25,25,321.25,2024-05-27 09:39:00,NSE,321.55,321.25,321.5,BLSINT,785
26,26,321.05,2024-05-27 09:40:00,NSE,321.55,321.05,321.5,BLSINT,625
27,27,320.3,2024-05-27 09:41:00,NSE,321.05,319.25,321.05,BLSINT,60890
28,28,320.75,2024-05-27 09:42:00,NSE,320.8,320.3,320.5,BLSINT,854
29,29,321.2,2024-05-27 09:43:00,NSE,321.5,320.5,320.85,BLSINT,1310
30,30,320.9,2024-05-27 09:44:00,NSE,321.4,320.9,321.15,BLSINT,5012
31,31,320.6,2024-05-27 09:45:00,NSE,320.9,320.4,320.9,BLSINT,11614
32,32,319.3,2024-05-27 09:46:00,NSE,320.05,318.6,320.05,BLSINT,12773
33,33,318.0,2024-05-27 09:47:00,NSE,319.2,318.0,319.2,BLSINT,4678
34,34,317.9,2024-05-27 09:48:00,NSE,318.1,317.2,318.1,BLSINT,6164
35,35,318.4,2024-05-27 09:49:00,NSE,318.4,317.5,317.8,BLSINT,4310
36,36,318.0,2024-05-27 09:50:00,NSE,318.45,317.75,318.45,BLSINT,1473
37,37,318.35,2024-05-27 09:51:00,NSE,318.35,317.5,317.5,BLSINT,5040
38,38,318.45,2024-05-27 09:52:00,NSE,318.45,318.0,318.35,BLSINT,585
39,39,318.6,2024-05-27 09:53:00,NSE,318.6,318.2,318.45,BLSINT,2187
40,40,318.25,2024-05-27 09:54:00,NSE,318.6,318.15,318.45,BLSINT,3946
41,41,317.95,2024-05-27 09:55:00,NSE,318.45,317.95,318.25,BLSINT,3473
42,42,318.0,2024-05-27 09:56:00,NSE,318.15,317.75,318.0,BLSINT,705
43,43,318.7,2024-05-27 09:57:00,NSE,318.7,318.0,318.3,BLSINT,8224
44,44,319.1,2024-05-27 09:58:00,NSE,319.65,318.45,318.75,BLSINT,2695
45,45,318.55,2024-05-27 09:59:00,NSE,318.55,318.25,318.55,BLSINT,3006
46,46,318.25,2024-05-27 10:00:00,NSE,318.55,318.0,318.55,BLSINT,2459
47,47,318.0,2024-05-27 10:01:00,NSE,318.35,317.7,318.25,BLSINT,3107
48,48,318.0,2024-05-27 10:02:00,NSE,318.15,317.5,317.75,BLSINT,1628
49,49,318.35,2024-05-27 10:03:00,NSE,318.4,318.0,318.0,BLSINT,286
50,50,318.6,2024-05-27 10:04:00,NSE,318.6,317.85,317.85,BLSINT,3193
51,51,319.35,2024-05-27 10:05:00,NSE,319.4,318.15,318.4,BLSINT,28847
52,52,319.4,2024-05-27 10:06:00,NSE,319.75,319.3,319.5,BLSINT,1103
53,53,319.45,2024-05-27 10:07:00,NSE,319.7,319.35,319.4,BLSINT,67636
54,54,319.5,2024-05-27 10:08:00,NSE,319.75,319.4,319.45,BLSINT,593
55,55,319.85,2024-05-27 10:09:00,NSE,320.15,319.5,319.5,BLSINT,3114
56,56,319.85,2024-05-27 10:10:00,NSE,319.95,319.45,319.85,BLSINT,4516
57,57,319.9,2024-05-27 10:11:00,NSE,319.9,319.9,319.9,BLSINT,112
58,58,319.15,2024-05-27 10:12:00,NSE,319.95,319.15,319.85,BLSINT,3412
59,59,319.05,2024-05-27 10:13:00,NSE,319.25,318.75,319.25,BLSINT,3256
60,60,319.25,2024-05-27 10:14:00,NSE,319.5,319.05,319.05,BLSINT,1314
61,61,318.8,2024-05-27 10:15:00,NSE,319.25,318.8,319.2,BLSINT,1022
62,62,319.35,2024-05-27 10:16:00,NSE,319.4,319.2,319.25,BLSINT,4748
63,63,319.15,2024-05-27 10:17:00,NSE,319.5,319.05,319.35,BLSINT,1256
64,64,319.35,2024-05-27 10:18:00,NSE,319.45,318.9,319.4,BLSINT,1990
65,65,319.0,2024-05-27 10:19:00,NSE,319.35,318.85,319.35,BLSINT,961
66,66,318.85,2024-05-27 10:20:00,NSE,319.2,318.6,319.0,BLSINT,1092
67,67,319.0,2024-05-27 10:21:00,NSE,319.0,318.15,319.0,BLSINT,4359
68,68,318.6,2024-05-27 10:22:00,NSE,319.3,318.4,319.0,BLSINT,5351
69,69,318.9,2024-05-27 10:23:00,NSE,318.95,318.5,318.95,BLSINT,341
70,70,318.6,2024-05-27 10:24:00,NSE,318.7,318.5,318.5,BLSINT,832
71,71,318.5,2024-05-27 10:25:00,NSE,319.15,318.5,318.6,BLSINT,1805
72,72,318.95,2024-05-27 10:26:00,NSE,318.95,318.3,318.3,BLSINT,860
73,73,318.8,2024-05-27 10:27:00,NSE,318.85,318.45,318.7,BLSINT,1915
74,74,318.9,2024-05-27 10:28:00,NSE,318.95,318.25,318.5,BLSINT,2119
75,75,318.55,2024-05-27 10:29:00,NSE,318.9,318.5,318.9,BLSINT,3147
76,76,318.85,2024-05-27 10:30:00,NSE,318.85,318.5,318.5,BLSINT,910
77,77,318.5,2024-05-27 10:31:00,NSE,318.85,318.5,318.85,BLSINT,463
78,78,318.5,2024-05-27 10:32:00,NSE,318.5,318.2,318.5,BLSINT,436
79,79,318.8,2024-05-27 10:33:00,NSE,318.8,318.25,318.25,BLSINT,380
80,80,318.75,2024-05-27 10:34:00,NSE,318.85,318.35,318.6,BLSINT,460
81,81,318.5,2024-05-27 10:35:00,NSE,318.85,318.3,318.75,BLSINT,516
82,82,318.45,2024-05-27 10:36:00,NSE,318.75,318.4,318.5,BLSINT,570
83,83,318.6,2024-05-27 10:37:00,NSE,318.6,318.25,318.4,BLSINT,423
84,84,318.5,2024-05-27 10:38:00,NSE,318.6,318.2,318.6,BLSINT,572
85,85,318.95,2024-05-27 10:39:00,NSE,318.95,318.5,318.5,BLSINT,642
86,86,319.0,2024-05-27 10:40:00,NSE,319.0,318.95,318.95,BLSINT,582
87,87,319.0,2024-05-27 10:41:00,NSE,319.3,318.65,318.65,BLSINT,1368
88,88,319.15,2024-05-27 10:42:00,NSE,319.45,319.15,319.25,BLSINT,389
89,89,319.4,2024-05-27 10:43:00,NSE,319.5,319.15,319.15,BLSINT,866
90,90,319.0,2024-05-27 10:44:00,NSE,319.25,319.0,319.0,BLSINT,285
91,91,319.5,2024-05-27 10:45:00,NSE,319.5,319.0,319.0,BLSINT,1300
92,92,319.3,2024-05-27 10:46:00,NSE,319.3,319.0,319.25,BLSINT,266
93,93,319.5,2024-05-27 10:47:00,NSE,319.5,319.1,319.3,BLSINT,332
94,94,319.4,2024-05-27 10:48:00,NSE,319.5,319.15,319.5,BLSINT,154
95,95,319.15,2024-05-27 10:49:00,NSE,319.4,319.15,319.4,BLSINT,17
96,96,319.4,2024-05-27 10:50:00,NSE,319.4,319.15,319.15,BLSINT,264
97,97,319.0,2024-05-27 10:51:00,NSE,319.4,318.55,319.4,BLSINT,1553
98,98,319.05,2024-05-27 10:52:00,NSE,319.1,318.75,319.0,BLSINT,145
99,99,318.8,2024-05-27 10:53:00,NSE,319.05,318.8,319.05,BLSINT,234
100,100,319.4,2024-05-27 10:54:00,NSE,319.45,319.0,319.05,BLSINT,1683
101,101,319.4,2024-05-27 10:55:00,NSE,319.45,319.05,319.45,BLSINT,208
102,102,318.9,2024-05-27 10:56:00,NSE,319.4,318.8,319.1,BLSINT,356
103,103,319.0,2024-05-27 10:57:00,NSE,319.0,318.9,318.9,BLSINT,251
104,104,319.1,2024-05-27 10:58:00,NSE,319.45,319.0,319.0,BLSINT,2460
105,105,319.15,2024-05-27 10:59:00,NSE,319.15,319.1,319.1,BLSINT,126
106,106,319.65,2024-05-27 11:00:00,NSE,319.65,319.1,319.4,BLSINT,2251
107,107,319.65,2024-05-27 11:01:00,NSE,319.65,319.65,319.65,BLSINT,156
108,108,319.25,2024-05-27 11:02:00,NSE,319.65,319.25,319.65,BLSINT,831
109,109,319.25,2024-05-27 11:03:00,NSE,319.45,319.25,319.25,BLSINT,54
110,110,319.1,2024-05-27 11:04:00,NSE,319.35,319.1,319.15,BLSINT,722
111,111,319.1,2024-05-27 11:05:00,NSE,319.1,319.1,319.1,BLSINT,1324
112,112,319.35,2024-05-27 11:06:00,NSE,319.35,319.1,319.1,BLSINT,129
113,113,319.3,2024-05-27 11:07:00,NSE,319.35,319.2,319.35,BLSINT,1162
114,114,319.05,2024-05-27 11:08:00,NSE,319.35,319.05,319.3,BLSINT,289
