,close,datetime,exchange_code,high,low,open,stock_code,volume
0,364.9,2024-01-11 09:07:00,NSE,364.9,364.9,364.9,BLSINT,0
1,362.6,2024-01-11 09:15:00,NSE,364.95,362.55,364.95,BLSINT,42175
2,363.35,2024-01-11 09:16:00,NSE,363.55,362.75,362.75,BLSINT,18446
3,363.75,2024-01-11 09:17:00,NSE,363.75,363.3,363.35,BLSINT,17965
4,365.2,2024-01-11 09:18:00,NSE,365.2,364.0,364.0,BLSINT,20999
5,364.6,2024-01-11 09:19:00,NSE,365.05,364.35,365.05,BLSINT,13173
6,364.7,2024-01-11 09:20:00,NSE,365.0,364.5,364.6,BLSINT,14190
7,364.95,2024-01-11 09:21:00,NSE,365.2,364.65,364.65,BLSINT,13191
8,366.0,2024-01-11 09:22:00,NSE,366.0,364.85,364.95,BLSINT,29848
9,366.35,2024-01-11 09:23:00,NSE,366.35,365.8,365.85,BLSINT,39620
10,366.5,2024-01-11 09:24:00,NSE,366.6,366.4,366.4,BLSINT,14541
11,366.35,2024-01-11 09:25:00,NSE,366.45,365.7,366.45,BLSINT,8840
12,367.6,2024-01-11 09:26:00,NSE,368.0,366.4,366.4,BLSINT,36750
13,367.75,2024-01-11 09:27:00,NSE,367.95,367.6,367.85,BLSINT,49827
14,367.45,2024-01-11 09:28:00,NSE,367.6,367.45,367.5,BLSINT,6493
15,367.4,2024-01-11 09:29:00,NSE,367.5,366.85,367.4,BLSINT,19843
16,367.35,2024-01-11 09:30:00,NSE,367.35,367.0,367.0,BLSINT,8707
17,367.05,2024-01-11 09:31:00,NSE,367.4,366.95,367.35,BLSINT,8291
18,366.8,2024-01-11 09:32:00,NSE,367.05,366.75,367.05,BLSINT,5497
19,366.25,2024-01-11 09:33:00,NSE,366.85,366.25,366.8,BLSINT,11318
20,365.3,2024-01-11 09:34:00,NSE,366.25,365.25,366.25,BLSINT,30011
21,366.85,2024-01-11 09:35:00,NSE,366.85,365.55,365.55,BLSINT,5680
22,365.65,2024-01-11 09:36:00,NSE,366.85,365.65,366.8,BLSINT,11278
23,366.0,2024-01-11 09:37:00,NSE,366.0,365.6,365.6,BLSINT,3053
24,365.55,2024-01-11 09:38:00,NSE,366.0,365.55,366.0,BLSINT,4761
25,365.6,2024-01-11 09:39:00,NSE,365.85,365.5,365.55,BLSINT,5363
26,365.95,2024-01-11 09:40:00,NSE,365.95,365.6,365.6,BLSINT,3106
27,365.7,2024-01-11 09:41:00,NSE,365.9,365.3,365.7,BLSINT,35060
28,365.45,2024-01-11 09:42:00,NSE,365.75,365.4,365.75,BLSINT,21068
29,365.9,2024-01-11 09:43:00,NSE,365.9,365.45,365.6,BLSINT,3591
30,365.95,2024-01-11 09:44:00,NSE,365.95,365.9,365.9,BLSINT,2675
31,365.6,2024-01-11 09:45:00,NSE,365.95,365.6,365.95,BLSINT,2918
32,366.15,2024-01-11 09:46:00,NSE,366.3,365.6,365.6,BLSINT,13257
33,366.75,2024-01-11 09:47:00,NSE,366.85,366.4,366.45,BLSINT,2476
34,366.95,2024-01-11 09:48:00,NSE,366.95,366.75,366.85,BLSINT,5258
35,366.0,2024-01-11 09:49:00,NSE,366.95,365.95,366.95,BLSINT,13524
36,366.65,2024-01-11 09:50:00,NSE,366.65,365.8,366.0,BLSINT,23684
37,366.0,2024-01-11 09:51:00,NSE,366.7,365.95,366.65,BLSINT,14547
38,365.6,2024-01-11 09:52:00,NSE,366.0,365.55,366.0,BLSINT,2589
39,365.7,2024-01-11 09:53:00,NSE,365.9,365.55,365.55,BLSINT,2204
40,365.25,2024-01-11 09:54:00,NSE,365.7,365.25,365.7,BLSINT,5073
41,365.25,2024-01-11 09:55:00,NSE,365.25,365.25,365.25,BLSINT,5066
42,365.25,2024-01-11 09:56:00,NSE,365.25,365.05,365.25,BLSINT,4780
43,365.25,2024-01-11 09:57:00,NSE,365.25,365.0,365.25,BLSINT,4094
44,365.3,2024-01-11 09:58:00,NSE,365.45,365.15,365.25,BLSINT,4187
45,364.65,2024-01-11 09:59:00,NSE,365.0,364.65,365.0,BLSINT,4129
46,364.95,2024-01-11 10:00:00,NSE,365.0,364.5,364.65,BLSINT,6744
47,365.0,2024-01-11 10:01:00,NSE,365.0,364.95,364.95,BLSINT,2028
48,365.65,2024-01-11 10:02:00,NSE,365.7,365.35,365.5,BLSINT,8753
49,366.0,2024-01-11 10:03:00,NSE,366.0,365.8,365.9,BLSINT,6251
50,365.95,2024-01-11 10:04:00,NSE,366.0,365.75,366.0,BLSINT,7060
51,365.0,2024-01-11 10:05:00,NSE,366.0,364.8,365.95,BLSINT,56385
52,364.8,2024-01-11 10:06:00,NSE,365.0,364.65,365.0,BLSINT,31823
53,365.0,2024-01-11 10:07:00,NSE,365.0,364.8,364.8,BLSINT,3375
54,365.35,2024-01-11 10:08:00,NSE,365.4,364.95,365.0,BLSINT,27974
55,365.7,2024-01-11 10:09:00,NSE,365.7,365.5,365.5,BLSINT,1417
56,365.65,2024-01-11 10:10:00,NSE,365.95,365.45,365.7,BLSINT,552
57,365.5,2024-01-11 10:11:00,NSE,365.65,365.45,365.65,BLSINT,3079
58,365.5,2024-01-11 10:12:00,NSE,365.6,365.15,365.15,BLSINT,7263
59,365.9,2024-01-11 10:13:00,NSE,366.0,365.25,365.5,BLSINT,4764
60,365.85,2024-01-11 10:14:00,NSE,366.0,365.8,366.0,BLSINT,2777
61,366.75,2024-01-11 10:15:00,NSE,366.75,365.8,365.95,BLSINT,7870
62,366.95,2024-01-11 10:16:00,NSE,366.95,366.65,366.7,BLSINT,3269
63,366.95,2024-01-11 10:17:00,NSE,366.95,366.85,366.9,BLSINT,4699
64,367.75,2024-01-11 10:18:00,NSE,368.0,366.95,366.95,BLSINT,26953
65,368.0,2024-01-11 10:19:00,NSE,368.0,367.75,367.9,BLSINT,25417
66,368.3,2024-01-11 10:20:00,NSE,368.3,367.85,367.95,BLSINT,42807
67,369.45,2024-01-11 10:21:00,NSE,369.5,368.6,368.7,BLSINT,111584
68,368.5,2024-01-11 10:22:00,NSE,369.5,368.4,369.45,BLSINT,40439
69,368.5,2024-01-11 10:23:00,NSE,368.5,367.95,368.45,BLSINT,9335
70,368.65,2024-01-11 10:24:00,NSE,368.65,367.9,367.9,BLSINT,7553
71,369.2,2024-01-11 10:25:00,NSE,369.25,368.65,368.65,BLSINT,6287
72,369.9,2024-01-11 10:26:00,NSE,370.0,369.1,369.2,BLSINT,129634
73,370.5,2024-01-11 10:27:00,NSE,370.5,369.95,370.0,BLSINT,35475
74,370.95,2024-01-11 10:28:00,NSE,371.0,370.5,370.75,BLSINT,34203
75,370.9,2024-01-11 10:29:00,NSE,371.0,370.75,370.95,BLSINT,9362
76,371.0,2024-01-11 10:30:00,NSE,371.0,370.8,370.9,BLSINT,11473
77,371.35,2024-01-11 10:31:00,NSE,371.95,371.0,371.0,BLSINT,73221
78,371.0,2024-01-11 10:32:00,NSE,371.9,370.5,371.1,BLSINT,18919
79,371.25,2024-01-11 10:33:00,NSE,371.25,370.55,371.0,BLSINT,11263
80,371.2,2024-01-11 10:34:00,NSE,371.25,370.9,371.25,BLSINT,12015
81,371.9,2024-01-11 10:35:00,NSE,371.9,371.0,371.0,BLSINT,13626
82,371.7,2024-01-11 10:36:00,NSE,371.9,371.55,371.9,BLSINT,11567
83,371.2,2024-01-11 10:37:00,NSE,371.8,371.0,371.8,BLSINT,10676
84,371.85,2024-01-11 10:38:00,NSE,371.85,371.0,371.0,BLSINT,6604
85,371.55,2024-01-11 10:39:00,NSE,371.85,371.55,371.85,BLSINT,7708
86,371.7,2024-01-11 10:40:00,NSE,371.75,371.4,371.75,BLSINT,4658
87,371.8,2024-01-11 10:41:00,NSE,371.85,371.4,371.65,BLSINT,5704
88,371.8,2024-01-11 10:42:00,NSE,371.8,371.5,371.8,BLSINT,3897
89,372.35,2024-01-11 10:43:00,NSE,372.35,371.85,371.85,BLSINT,28914
90,372.0,2024-01-11 10:44:00,NSE,372.4,371.95,372.35,BLSINT,13830
91,369.95,2024-01-11 10:45:00,NSE,372.0,369.85,372.0,BLSINT,45725
92,370.3,2024-01-11 10:46:00,NSE,370.7,370.15,370.6,BLSINT,6242
93,370.0,2024-01-11 10:47:00,NSE,370.5,370.0,370.3,BLSINT,7432
94,368.9,2024-01-11 10:48:00,NSE,370.4,368.5,370.0,BLSINT,30214
95,368.65,2024-01-11 10:49:00,NSE,369.2,368.55,368.95,BLSINT,9882
96,369.0,2024-01-11 10:50:00,NSE,369.15,368.45,368.65,BLSINT,7001
97,367.8,2024-01-11 10:51:00,NSE,369.0,367.75,368.95,BLSINT,19841
98,368.0,2024-01-11 10:52:00,NSE,368.0,367.5,367.8,BLSINT,26066
99,367.6,2024-01-11 10:53:00,NSE,368.0,367.55,368.0,BLSINT,3495
100,366.7,2024-01-11 10:54:00,NSE,367.85,366.55,367.75,BLSINT,5660
101,367.15,2024-01-11 10:55:00,NSE,367.15,366.25,366.75,BLSINT,18287
102,368.0,2024-01-11 10:56:00,NSE,368.0,367.05,367.15,BLSINT,6939
103,368.5,2024-01-11 10:57:00,NSE,368.55,368.1,368.25,BLSINT,4565
104,368.9,2024-01-11 10:58:00,NSE,368.9,368.0,368.55,BLSINT,4600
105,368.45,2024-01-11 10:59:00,NSE,368.95,368.0,368.95,BLSINT,17912
106,368.0,2024-01-11 11:00:00,NSE,368.75,368.0,368.5,BLSINT,2828
107,367.9,2024-01-11 11:01:00,NSE,368.0,367.55,368.0,BLSINT,1133
108,367.5,2024-01-11 11:02:00,NSE,367.9,367.5,367.6,BLSINT,211
109,367.2,2024-01-11 11:03:00,NSE,367.75,367.1,367.5,BLSINT,1616
110,367.0,2024-01-11 11:04:00,NSE,367.35,367.0,367.0,BLSINT,10364
111,366.55,2024-01-11 11:05:00,NSE,367.0,366.55,367.0,BLSINT,8314
112,367.0,2024-01-11 11:06:00,NSE,367.7,366.5,366.5,BLSINT,17126
113,367.05,2024-01-11 11:07:00,NSE,367.05,366.8,367.0,BLSINT,2509
114,367.2,2024-01-11 11:08:00,NSE,367.2,366.75,366.75,BLSINT,1078
115,367.2,2024-01-11 11:09:00,NSE,367.25,367.0,367.2,BLSINT,2631
116,367.4,2024-01-11 11:10:00,NSE,367.6,367.2,367.2,BLSINT,2998
