,close,datetime,exchange_code,high,low,open,stock_code,volume
0,368.6,2024-03-01 09:07:00,NSE,370.0,368.6,370.0,BLSINT,450
1,374.2,2024-03-01 09:15:00,NSE,374.6,369.85,369.85,BLSINT,105045
2,374.45,2024-03-01 09:16:00,NSE,374.7,374.1,374.2,BLSINT,14424
3,374.2,2024-03-01 09:17:00,NSE,374.6,373.6,374.4,BLSINT,12391
4,374.2,2024-03-01 09:18:00,NSE,374.2,373.6,374.15,BLSINT,8523
5,375.8,2024-03-01 09:19:00,NSE,376.25,374.7,374.7,BLSINT,35593
6,374.7,2024-03-01 09:20:00,NSE,375.75,374.5,375.75,BLSINT,17326
7,374.2,2024-03-01 09:21:00,NSE,374.7,374.05,374.7,BLSINT,6138
8,375.5,2024-03-01 09:22:00,NSE,375.5,374.2,374.2,BLSINT,9107
9,374.85,2024-03-01 09:23:00,NSE,375.25,374.3,374.95,BLSINT,10921
10,374.4,2024-03-01 09:24:00,NSE,375.0,374.4,374.95,BLSINT,16875
11,374.15,2024-03-01 09:25:00,NSE,374.65,374.1,374.65,BLSINT,2948
12,374.15,2024-03-01 09:26:00,NSE,374.5,373.9,373.9,BLSINT,3060
13,374.35,2024-03-01 09:27:00,NSE,374.45,373.85,374.15,BLSINT,19464
14,374.6,2024-03-01 09:28:00,NSE,374.6,374.35,374.35,BLSINT,3108
15,374.45,2024-03-01 09:29:00,NSE,374.7,374.45,374.55,BLSINT,3988
16,374.6,2024-03-01 09:30:00,NSE,374.7,374.55,374.55,BLSINT,2312
17,374.95,2024-03-01 09:31:00,NSE,374.95,374.6,374.6,BLSINT,6314
18,374.9,2024-03-01 09:32:00,NSE,374.95,374.85,374.9,BLSINT,2617
19,374.75,2024-03-01 09:33:00,NSE,374.9,374.55,374.9,BLSINT,2932
20,375.15,2024-03-01 09:34:00,NSE,375.15,374.8,374.8,BLSINT,10549
21,375.0,2024-03-01 09:35:00,NSE,375.15,374.95,375.05,BLSINT,2558
22,375.15,2024-03-01 09:36:00,NSE,375.2,374.95,375.0,BLSINT,2762
23,375.25,2024-03-01 09:37:00,NSE,375.25,375.15,375.15,BLSINT,4309
24,375.05,2024-03-01 09:38:00,NSE,375.3,375.0,375.25,BLSINT,3472
25,374.2,2024-03-01 09:39:00,NSE,374.95,374.2,374.85,BLSINT,4267
26,373.85,2024-03-01 09:40:00,NSE,374.45,373.85,374.2,BLSINT,1208
27,373.85,2024-03-01 09:41:00,NSE,373.9,373.6,373.9,BLSINT,1407
28,372.5,2024-03-01 09:42:00,NSE,373.2,372.3,373.2,BLSINT,4578
29,372.85,2024-03-01 09:43:00,NSE,372.85,372.45,372.5,BLSINT,4368
30,372.7,2024-03-01 09:44:00,NSE,372.9,372.45,372.9,BLSINT,3173
31,371.95,2024-03-01 09:45:00,NSE,372.7,371.95,372.7,BLSINT,3330
