,close,datetime,exchange_code,high,low,open,stock_code,volume
0,372.3,2024-03-04 09:07:00,NSE,372.3,372.3,372.3,BLSINT,0
1,373.0,2024-03-04 09:15:00,NSE,373.0,368.0,368.0,BLSINT,13628
2,372.0,2024-03-04 09:16:00,NSE,373.0,372.0,372.95,BLSINT,8936
3,371.5,2024-03-04 09:17:00,NSE,372.15,371.45,372.0,BLSINT,5059
4,372.0,2024-03-04 09:18:00,NSE,372.35,371.45,371.45,BLSINT,3758
5,372.1,2024-03-04 09:19:00,NSE,372.1,371.55,371.95,BLSINT,3149
6,370.95,2024-03-04 09:20:00,NSE,372.35,370.95,372.1,BLSINT,6903
7,370.9,2024-03-04 09:21:00,NSE,371.25,370.75,371.25,BLSINT,2941
8,371.0,2024-03-04 09:22:00,NSE,371.85,370.3,370.3,BLSINT,11879
9,370.7,2024-03-04 09:23:00,NSE,371.35,370.7,371.35,BLSINT,3428
10,371.1,2024-03-04 09:24:00,NSE,371.1,370.7,370.7,BLSINT,2600
11,371.0,2024-03-04 09:25:00,NSE,371.1,370.85,371.1,BLSINT,1006
12,370.75,2024-03-04 09:26:00,NSE,371.05,370.75,371.05,BLSINT,2372
13,370.75,2024-03-04 09:27:00,NSE,370.95,370.75,370.95,BLSINT,835
14,370.1,2024-03-04 09:28:00,NSE,370.95,370.1,370.75,BLSINT,6320
15,369.6,2024-03-04 09:29:00,NSE,370.45,369.55,370.2,BLSINT,5306
16,370.0,2024-03-04 09:30:00,NSE,370.25,369.45,369.6,BLSINT,5598
17,369.75,2024-03-04 09:31:00,NSE,370.25,369.75,370.25,BLSINT,1264
18,371.5,2024-03-04 09:32:00,NSE,372.0,369.75,370.0,BLSINT,36067
19,370.3,2024-03-04 09:33:00,NSE,371.0,370.0,370.75,BLSINT,12397
20,370.0,2024-03-04 09:34:00,NSE,370.3,369.85,370.3,BLSINT,1433
21,369.7,2024-03-04 09:35:00,NSE,370.0,369.7,369.7,BLSINT,1327
22,369.6,2024-03-04 09:36:00,NSE,370.0,369.45,369.7,BLSINT,2171
23,369.35,2024-03-04 09:37:00,NSE,369.6,369.0,369.6,BLSINT,4400
24,369.5,2024-03-04 09:38:00,NSE,369.7,369.35,369.35,BLSINT,2721
25,369.0,2024-03-04 09:39:00,NSE,369.5,369.0,369.5,BLSINT,2412
26,368.65,2024-03-04 09:40:00,NSE,369.15,368.65,368.9,BLSINT,2767
27,368.3,2024-03-04 09:41:00,NSE,368.65,368.3,368.65,BLSINT,4118
28,368.25,2024-03-04 09:42:00,NSE,368.75,368.25,368.65,BLSINT,4707
29,368.55,2024-03-04 09:43:00,NSE,368.55,368.25,368.25,BLSINT,1557
30,368.9,2024-03-04 09:44:00,NSE,368.9,368.55,368.55,BLSINT,615
31,369.0,2024-03-04 09:45:00,NSE,369.0,368.75,368.95,BLSINT,1883
32,368.5,2024-03-04 09:46:00,NSE,369.05,368.5,369.0,BLSINT,3782
33,368.6,2024-03-04 09:47:00,NSE,368.75,368.35,368.55,BLSINT,2276
34,368.8,2024-03-04 09:48:00,NSE,368.85,368.45,368.6,BLSINT,2154
35,368.35,2024-03-04 09:49:00,NSE,368.85,368.35,368.85,BLSINT,2189
36,368.05,2024-03-04 09:50:00,NSE,368.35,367.95,368.35,BLSINT,3705
37,368.05,2024-03-04 09:51:00,NSE,368.35,367.9,368.35,BLSINT,1914
38,368.4,2024-03-04 09:52:00,NSE,368.4,367.85,368.05,BLSINT,3512
39,368.15,2024-03-04 09:53:00,NSE,368.45,367.85,368.4,BLSINT,2803
40,368.0,2024-03-04 09:54:00,NSE,368.45,368.0,368.15,BLSINT,3542
41,368.0,2024-03-04 09:55:00,NSE,368.0,367.95,368.0,BLSINT,378
42,367.6,2024-03-04 09:56:00,NSE,368.0,367.35,368.0,BLSINT,2677
43,367.2,2024-03-04 09:57:00,NSE,367.55,367.2,367.5,BLSINT,1430
44,367.45,2024-03-04 09:58:00,NSE,367.55,367.2,367.2,BLSINT,2850
45,367.5,2024-03-04 09:59:00,NSE,367.5,367.35,367.35,BLSINT,870
46,366.6,2024-03-04 10:00:00,NSE,367.55,366.6,367.55,BLSINT,4659
47,366.95,2024-03-04 10:01:00,NSE,366.95,366.6,366.6,BLSINT,1648
48,366.8,2024-03-04 10:02:00,NSE,367.0,366.65,366.95,BLSINT,2939
49,366.65,2024-03-04 10:03:00,NSE,366.95,366.65,366.95,BLSINT,3127
50,366.7,2024-03-04 10:04:00,NSE,366.75,366.6,366.75,BLSINT,1327
51,365.95,2024-03-04 10:05:00,NSE,366.7,365.95,366.7,BLSINT,6599
52,365.8,2024-03-04 10:06:00,NSE,365.95,365.6,365.95,BLSINT,4748
53,364.95,2024-03-04 10:07:00,NSE,365.45,364.95,365.05,BLSINT,36933
54,365.95,2024-03-04 10:08:00,NSE,366.7,364.85,364.95,BLSINT,29405
55,366.45,2024-03-04 10:09:00,NSE,366.45,365.7,366.0,BLSINT,7508
