,close,datetime,exchange_code,high,low,open,stock_code,volume
0,318.0,2024-05-17 09:07:00,NSE,318.0,318.0,318.0,BLSINT,0
1,316.9,2024-05-17 09:15:00,NSE,318.75,316.9,318.5,BLSINT,13801
2,317.9,2024-05-17 09:16:00,NSE,318.3,317.35,317.35,BLSINT,6958
3,317.9,2024-05-17 09:17:00,NSE,317.9,317.0,317.45,BLSINT,12352
4,318.5,2024-05-17 09:18:00,NSE,318.8,318.0,318.0,BLSINT,5508
5,319.45,2024-05-17 09:19:00,NSE,319.45,318.5,318.5,BLSINT,7797
6,319.45,2024-05-17 09:20:00,NSE,319.45,319.3,319.35,BLSINT,3209
7,318.8,2024-05-17 09:21:00,NSE,319.35,318.8,319.35,BLSINT,3106
8,318.5,2024-05-17 09:22:00,NSE,319.8,318.05,318.8,BLSINT,57820
9,318.75,2024-05-17 09:23:00,NSE,318.75,318.35,318.35,BLSINT,1935
10,317.85,2024-05-17 09:24:00,NSE,317.95,317.5,317.85,BLSINT,61728
11,317.55,2024-05-17 09:25:00,NSE,317.9,317.55,317.85,BLSINT,2627
12,318.9,2024-05-17 09:26:00,NSE,318.9,317.55,317.55,BLSINT,7736
13,317.8,2024-05-17 09:27:00,NSE,320.05,317.8,318.85,BLSINT,60389
14,317.65,2024-05-17 09:28:00,NSE,317.75,317.3,317.45,BLSINT,4405
15,318.2,2024-05-17 09:29:00,NSE,318.2,317.7,317.7,BLSINT,864
16,318.9,2024-05-17 09:30:00,NSE,318.9,318.2,318.2,BLSINT,3491
17,317.0,2024-05-17 09:31:00,NSE,318.9,317.0,318.9,BLSINT,47212
18,317.95,2024-05-17 09:32:00,NSE,317.95,317.0,317.0,BLSINT,6789
19,317.75,2024-05-17 09:33:00,NSE,317.9,317.25,317.9,BLSINT,2165
20,317.8,2024-05-17 09:34:00,NSE,317.95,317.7,317.8,BLSINT,2315
21,317.9,2024-05-17 09:35:00,NSE,318.1,317.8,317.8,BLSINT,2980
22,317.95,2024-05-17 09:36:00,NSE,318.0,317.9,317.9,BLSINT,1212
23,317.5,2024-05-17 09:37:00,NSE,317.5,316.8,316.8,BLSINT,33747
24,317.45,2024-05-17 09:38:00,NSE,317.65,316.8,317.5,BLSINT,12557
25,316.9,2024-05-17 09:39:00,NSE,317.45,316.85,317.45,BLSINT,5026
26,317.2,2024-05-17 09:40:00,NSE,317.25,316.9,316.9,BLSINT,2454
27,317.5,2024-05-17 09:41:00,NSE,317.55,317.15,317.15,BLSINT,2575
28,317.65,2024-05-17 09:42:00,NSE,317.7,317.5,317.5,BLSINT,2762
29,317.8,2024-05-17 09:43:00,NSE,318.25,317.7,317.7,BLSINT,1712
30,317.8,2024-05-17 09:44:00,NSE,317.8,317.8,317.8,BLSINT,81
31,318.25,2024-05-17 09:45:00,NSE,318.25,317.8,317.8,BLSINT,2546
32,316.95,2024-05-17 09:46:00,NSE,318.25,316.9,318.25,BLSINT,6593
33,317.0,2024-05-17 09:47:00,NSE,317.0,317.0,317.0,BLSINT,4096
34,317.0,2024-05-17 09:48:00,NSE,317.0,316.95,317.0,BLSINT,38216
35,317.65,2024-05-17 09:49:00,NSE,317.75,317.0,317.0,BLSINT,4180
36,317.0,2024-05-17 09:50:00,NSE,317.65,316.95,317.65,BLSINT,7782
37,316.95,2024-05-17 09:51:00,NSE,317.0,316.95,317.0,BLSINT,4164
38,317.35,2024-05-17 09:52:00,NSE,317.35,316.95,316.95,BLSINT,4307
39,317.4,2024-05-17 09:53:00,NSE,317.45,317.05,317.25,BLSINT,1712
40,317.15,2024-05-17 09:54:00,NSE,317.35,317.15,317.35,BLSINT,480
41,317.35,2024-05-17 09:55:00,NSE,317.45,317.15,317.15,BLSINT,456
42,317.45,2024-05-17 09:56:00,NSE,317.45,317.25,317.3,BLSINT,1672
43,317.65,2024-05-17 09:57:00,NSE,317.75,317.45,317.45,BLSINT,1793
44,317.5,2024-05-17 09:58:00,NSE,317.7,317.5,317.7,BLSINT,1602
45,317.35,2024-05-17 09:59:00,NSE,317.75,317.35,317.5,BLSINT,2170
46,317.75,2024-05-17 10:00:00,NSE,317.8,317.35,317.35,BLSINT,1289
47,317.75,2024-05-17 10:01:00,NSE,317.75,317.75,317.75,BLSINT,447
48,317.65,2024-05-17 10:02:00,NSE,317.75,317.45,317.75,BLSINT,1487
49,317.75,2024-05-17 10:03:00,NSE,317.95,317.35,317.65,BLSINT,13050
50,317.8,2024-05-17 10:04:00,NSE,317.8,317.7,317.75,BLSINT,982
51,317.95,2024-05-17 10:05:00,NSE,317.95,317.8,317.8,BLSINT,1515
52,317.7,2024-05-17 10:06:00,NSE,317.95,317.6,317.95,BLSINT,1829
53,317.85,2024-05-17 10:07:00,NSE,317.85,317.35,317.65,BLSINT,1489
54,317.9,2024-05-17 10:08:00,NSE,317.9,317.85,317.85,BLSINT,656
55,316.45,2024-05-17 10:09:00,NSE,317.9,316.2,317.9,BLSINT,15523
56,316.85,2024-05-17 10:10:00,NSE,316.85,316.75,316.75,BLSINT,1774
57,316.95,2024-05-17 10:11:00,NSE,317.0,316.8,316.8,BLSINT,955
58,316.95,2024-05-17 10:12:00,NSE,317.0,316.8,316.95,BLSINT,4533
59,316.95,2024-05-17 10:13:00,NSE,316.95,316.95,316.95,BLSINT,1270
60,317.35,2024-05-17 10:14:00,NSE,317.4,316.95,317.0,BLSINT,1899
61,317.35,2024-05-17 10:15:00,NSE,317.4,317.35,317.35,BLSINT,1416
62,317.4,2024-05-17 10:16:00,NSE,317.4,317.3,317.35,BLSINT,554
63,317.35,2024-05-17 10:17:00,NSE,317.4,317.1,317.4,BLSINT,460
64,317.4,2024-05-17 10:18:00,NSE,317.4,317.1,317.35,BLSINT,1322
65,317.6,2024-05-17 10:19:00,NSE,317.6,317.15,317.4,BLSINT,679
66,317.7,2024-05-17 10:20:00,NSE,317.7,317.3,317.6,BLSINT,753
67,317.35,2024-05-17 10:21:00,NSE,317.8,317.35,317.7,BLSINT,796
68,317.35,2024-05-17 10:22:00,NSE,317.55,317.2,317.35,BLSINT,877
69,317.35,2024-05-17 10:23:00,NSE,317.35,317.1,317.35,BLSINT,138
70,316.8,2024-05-17 10:24:00,NSE,317.4,316.8,317.35,BLSINT,2188
71,317.0,2024-05-17 10:25:00,NSE,317.2,316.8,316.8,BLSINT,23791
72,316.85,2024-05-17 10:26:00,NSE,317.25,316.85,317.0,BLSINT,7007
73,317.25,2024-05-17 10:27:00,NSE,317.25,316.95,317.0,BLSINT,2833
74,317.0,2024-05-17 10:28:00,NSE,317.25,316.95,317.25,BLSINT,6552
75,317.2,2024-05-17 10:29:00,NSE,317.2,317.0,317.0,BLSINT,9791
76,317.25,2024-05-17 10:30:00,NSE,317.25,317.0,317.2,BLSINT,2060
77,317.25,2024-05-17 10:31:00,NSE,317.25,316.95,317.25,BLSINT,4342
78,317.0,2024-05-17 10:32:00,NSE,317.25,316.95,317.25,BLSINT,4868
79,317.0,2024-05-17 10:33:00,NSE,317.0,317.0,317.0,BLSINT,2709
80,317.0,2024-05-17 10:34:00,NSE,317.2,316.95,317.0,BLSINT,3534
81,317.25,2024-05-17 10:35:00,NSE,317.25,317.0,317.0,BLSINT,1480
82,317.0,2024-05-17 10:36:00,NSE,317.6,317.0,317.25,BLSINT,6564
83,316.95,2024-05-17 10:37:00,NSE,317.0,316.95,317.0,BLSINT,4744
84,316.95,2024-05-17 10:38:00,NSE,316.95,316.95,316.95,BLSINT,1109
85,317.2,2024-05-17 10:39:00,NSE,317.2,316.95,316.95,BLSINT,337
86,317.3,2024-05-17 10:40:00,NSE,317.3,317.2,317.2,BLSINT,430
87,317.1,2024-05-17 10:41:00,NSE,317.3,317.1,317.3,BLSINT,184
88,317.45,2024-05-17 10:42:00,NSE,317.5,317.05,317.1,BLSINT,2375
89,317.2,2024-05-17 10:43:00,NSE,317.6,317.2,317.45,BLSINT,705
90,317.6,2024-05-17 10:44:00,NSE,317.65,317.2,317.2,BLSINT,1961
91,317.3,2024-05-17 10:45:00,NSE,317.6,317.3,317.6,BLSINT,465
92,317.4,2024-05-17 10:46:00,NSE,317.4,317.2,317.2,BLSINT,497
93,317.2,2024-05-17 10:47:00,NSE,317.5,317.2,317.4,BLSINT,1411
94,317.6,2024-05-17 10:48:00,NSE,317.6,317.2,317.2,BLSINT,353
95,317.5,2024-05-17 10:49:00,NSE,317.6,317.3,317.6,BLSINT,551
96,317.3,2024-05-17 10:50:00,NSE,317.65,316.95,317.5,BLSINT,4754
97,317.3,2024-05-17 10:51:00,NSE,317.35,317.05,317.3,BLSINT,1093
98,317.25,2024-05-17 10:52:00,NSE,317.3,317.1,317.3,BLSINT,824
99,317.25,2024-05-17 10:53:00,NSE,317.4,317.25,317.25,BLSINT,476
100,317.6,2024-05-17 10:54:00,NSE,317.6,317.4,317.4,BLSINT,1020
101,317.5,2024-05-17 10:55:00,NSE,317.6,317.3,317.6,BLSINT,422
102,317.25,2024-05-17 10:56:00,NSE,317.5,317.25,317.5,BLSINT,1041
103,317.25,2024-05-17 10:57:00,NSE,317.6,317.25,317.4,BLSINT,580
104,317.3,2024-05-17 10:58:00,NSE,317.55,317.25,317.25,BLSINT,859
105,317.6,2024-05-17 10:59:00,NSE,317.6,317.3,317.3,BLSINT,499
106,317.55,2024-05-17 11:00:00,NSE,317.6,317.3,317.6,BLSINT,65
107,317.5,2024-05-17 11:01:00,NSE,317.6,317.5,317.6,BLSINT,640
108,317.5,2024-05-17 11:02:00,NSE,317.5,317.5,317.5,BLSINT,173
109,317.5,2024-05-17 11:03:00,NSE,317.7,317.5,317.7,BLSINT,363
110,317.5,2024-05-17 11:04:00,NSE,317.6,317.3,317.5,BLSINT,132
111,317.65,2024-05-17 11:05:00,NSE,317.7,317.5,317.5,BLSINT,155
112,317.5,2024-05-17 11:06:00,NSE,317.65,317.3,317.65,BLSINT,1238
113,317.15,2024-05-17 11:07:00,NSE,317.5,317.15,317.5,BLSINT,3591
114,317.3,2024-05-17 11:08:00,NSE,317.3,316.95,317.15,BLSINT,12322
115,316.95,2024-05-17 11:09:00,NSE,317.3,316.95,317.3,BLSINT,981
116,317.35,2024-05-17 11:10:00,NSE,317.95,316.95,316.95,BLSINT,10022
117,317.5,2024-05-17 11:11:00,NSE,317.55,317.35,317.35,BLSINT,754
118,317.4,2024-05-17 11:12:00,NSE,317.5,316.95,317.5,BLSINT,6058
119,317.3,2024-05-17 11:13:00,NSE,317.35,317.3,317.35,BLSINT,356
120,317.25,2024-05-17 11:14:00,NSE,317.3,317.05,317.2,BLSINT,1051
121,317.3,2024-05-17 11:15:00,NSE,317.3,317.0,317.0,BLSINT,765
122,317.2,2024-05-17 11:16:00,NSE,317.35,317.2,317.35,BLSINT,439
123,317.0,2024-05-17 11:17:00,NSE,317.2,316.95,317.2,BLSINT,2581
124,317.0,2024-05-17 11:18:00,NSE,317.25,317.0,317.0,BLSINT,15766
125,317.2,2024-05-17 11:19:00,NSE,317.2,317.0,317.0,BLSINT,51
126,317.3,2024-05-17 11:20:00,NSE,317.3,317.1,317.3,BLSINT,763
127,317.4,2024-05-17 11:21:00,NSE,317.4,317.3,317.3,BLSINT,432
128,317.4,2024-05-17 11:22:00,NSE,317.45,317.35,317.4,BLSINT,451
129,317.45,2024-05-17 11:23:00,NSE,317.45,317.45,317.45,BLSINT,114
130,317.4,2024-05-17 11:24:00,NSE,317.45,317.0,317.45,BLSINT,5577
131,317.25,2024-05-17 11:25:00,NSE,317.4,316.95,317.4,BLSINT,6587
132,317.0,2024-05-17 11:26:00,NSE,317.35,317.0,317.35,BLSINT,2150
133,317.0,2024-05-17 11:27:00,NSE,317.3,317.0,317.3,BLSINT,1742
134,317.0,2024-05-17 11:28:00,NSE,317.0,317.0,317.0,BLSINT,337
135,317.25,2024-05-17 11:29:00,NSE,317.25,317.0,317.0,BLSINT,190
136,317.55,2024-05-17 11:30:00,NSE,317.6,317.25,317.3,BLSINT,5219
137,317.65,2024-05-17 11:31:00,NSE,317.8,317.15,317.55,BLSINT,8464
138,317.5,2024-05-17 11:32:00,NSE,317.5,317.15,317.2,BLSINT,1249
139,317.4,2024-05-17 11:33:00,NSE,317.45,317.0,317.45,BLSINT,2176
140,317.0,2024-05-17 11:34:00,NSE,317.4,316.9,317.4,BLSINT,7619
141,317.0,2024-05-17 11:35:00,NSE,317.0,316.9,317.0,BLSINT,2315
142,317.0,2024-05-17 11:36:00,NSE,317.0,316.6,316.95,BLSINT,57430
143,317.35,2024-05-17 11:37:00,NSE,317.4,316.75,317.0,BLSINT,72721
144,317.2,2024-05-17 11:38:00,NSE,317.3,317.2,317.3,BLSINT,175
145,317.25,2024-05-17 11:39:00,NSE,317.25,316.85,317.2,BLSINT,42194
146,317.3,2024-05-17 11:40:00,NSE,317.35,317.25,317.25,BLSINT,2269
147,317.4,2024-05-17 11:41:00,NSE,317.45,317.3,317.3,BLSINT,1990
148,317.35,2024-05-17 11:42:00,NSE,317.4,317.35,317.4,BLSINT,266
149,317.35,2024-05-17 11:43:00,NSE,317.35,317.35,317.35,BLSINT,12
150,317.4,2024-05-17 11:44:00,NSE,317.4,317.35,317.35,BLSINT,202
151,317.4,2024-05-17 11:45:00,NSE,317.4,317.2,317.4,BLSINT,470
152,317.4,2024-05-17 11:46:00,NSE,317.4,317.2,317.4,BLSINT,43
153,317.4,2024-05-17 11:47:00,NSE,317.4,317.2,317.4,BLSINT,261
154,317.1,2024-05-17 11:48:00,NSE,317.35,317.1,317.35,BLSINT,230
155,317.4,2024-05-17 11:49:00,NSE,317.4,317.1,317.1,BLSINT,209
156,317.15,2024-05-17 11:50:00,NSE,317.4,317.15,317.4,BLSINT,345
157,317.4,2024-05-17 11:51:00,NSE,317.4,317.15,317.15,BLSINT,72
158,317.4,2024-05-17 11:52:00,NSE,317.4,317.15,317.4,BLSINT,148
159,317.15,2024-05-17 11:53:00,NSE,317.4,317.15,317.4,BLSINT,77
160,317.15,2024-05-17 11:54:00,NSE,317.3,317.15,317.15,BLSINT,178
161,317.3,2024-05-17 11:55:00,NSE,317.3,317.15,317.15,BLSINT,54
162,317.4,2024-05-17 11:56:00,NSE,317.4,317.3,317.3,BLSINT,221
163,317.4,2024-05-17 11:57:00,NSE,317.4,317.1,317.4,BLSINT,1177
164,317.15,2024-05-17 11:58:00,NSE,317.4,317.15,317.4,BLSINT,578
165,317.4,2024-05-17 11:59:00,NSE,317.4,317.15,317.15,BLSINT,115
166,317.15,2024-05-17 12:00:00,NSE,317.35,317.1,317.1,BLSINT,304
167,317.15,2024-05-17 12:01:00,NSE,317.4,317.15,317.15,BLSINT,6
168,317.35,2024-05-17 12:02:00,NSE,317.35,317.15,317.15,BLSINT,14
169,317.35,2024-05-17 12:03:00,NSE,317.35,317.35,317.35,BLSINT,30
170,317.35,2024-05-17 12:04:00,NSE,317.35,317.1,317.1,BLSINT,129
171,317.4,2024-05-17 12:05:00,NSE,317.4,317.1,317.35,BLSINT,50
172,317.4,2024-05-17 12:06:00,NSE,317.4,317.4,317.4,BLSINT,208
173,317.4,2024-05-17 12:07:00,NSE,317.4,317.4,317.4,BLSINT,195
174,317.2,2024-05-17 12:08:00,NSE,317.4,317.2,317.4,BLSINT,135
175,317.2,2024-05-17 12:09:00,NSE,317.35,317.2,317.2,BLSINT,298
176,317.4,2024-05-17 12:10:00,NSE,317.4,317.2,317.2,BLSINT,338
177,317.25,2024-05-17 12:11:00,NSE,317.4,317.25,317.4,BLSINT,449
178,317.25,2024-05-17 12:12:00,NSE,317.4,317.25,317.25,BLSINT,1155
179,317.25,2024-05-17 12:13:00,NSE,317.5,317.25,317.25,BLSINT,349
180,317.45,2024-05-17 12:14:00,NSE,317.5,317.25,317.25,BLSINT,84
181,317.5,2024-05-17 12:15:00,NSE,317.5,317.3,317.5,BLSINT,107
182,317.5,2024-05-17 12:16:00,NSE,317.5,317.35,317.35,BLSINT,902
183,317.5,2024-05-17 12:17:00,NSE,317.5,317.3,317.5,BLSINT,342
184,317.35,2024-05-17 12:18:00,NSE,317.55,317.35,317.5,BLSINT,276
185,317.4,2024-05-17 12:19:00,NSE,317.55,317.35,317.35,BLSINT,58
186,317.75,2024-05-17 12:20:00,NSE,317.75,317.4,317.4,BLSINT,3085
187,318.4,2024-05-17 12:21:00,NSE,318.4,317.75,317.75,BLSINT,2061
188,318.35,2024-05-17 12:22:00,NSE,318.7,318.35,318.4,BLSINT,2654
189,318.3,2024-05-17 12:23:00,NSE,318.65,318.3,318.35,BLSINT,1413
190,318.25,2024-05-17 12:24:00,NSE,318.3,318.25,318.3,BLSINT,165
191,318.05,2024-05-17 12:25:00,NSE,318.25,318.05,318.25,BLSINT,262
192,317.65,2024-05-17 12:26:00,NSE,318.05,317.65,318.05,BLSINT,1257
193,317.85,2024-05-17 12:27:00,NSE,317.85,317.6,317.65,BLSINT,103
194,317.5,2024-05-17 12:28:00,NSE,317.85,317.5,317.85,BLSINT,785
195,317.6,2024-05-17 12:29:00,NSE,317.65,317.5,317.55,BLSINT,2377
196,317.6,2024-05-17 12:30:00,NSE,317.65,317.6,317.6,BLSINT,758
197,318.2,2024-05-17 12:31:00,NSE,318.2,317.6,317.6,BLSINT,297
