,close,datetime,exchange_code,high,low,open,stock_code,volume
0,412.9,2024-01-31 09:07:00,NSE,412.9,412.9,412.9,BLSINT,0
1,413.4,2024-01-31 09:15:00,NSE,413.4,411.0,412.95,BLSINT,45150
2,410.75,2024-01-31 09:16:00,NSE,412.7,410.05,412.7,BLSINT,55395
3,408.45,2024-01-31 09:17:00,NSE,410.95,408.4,410.95,BLSINT,45683
4,408.5,2024-01-31 09:18:00,NSE,409.4,408.3,408.35,BLSINT,13964
5,409.8,2024-01-31 09:19:00,NSE,409.9,408.4,408.4,BLSINT,29985
6,409.6,2024-01-31 09:20:00,NSE,410.2,409.0,410.0,BLSINT,55857
7,408.8,2024-01-31 09:21:00,NSE,410.35,408.8,409.6,BLSINT,11514
8,409.7,2024-01-31 09:22:00,NSE,409.7,408.5,408.95,BLSINT,14770
9,410.0,2024-01-31 09:23:00,NSE,410.0,408.6,409.4,BLSINT,24832
10,410.7,2024-01-31 09:24:00,NSE,410.75,410.0,410.35,BLSINT,6829
11,409.3,2024-01-31 09:25:00,NSE,410.9,409.3,410.45,BLSINT,34409
12,409.55,2024-01-31 09:26:00,NSE,409.8,408.9,409.8,BLSINT,3837
13,409.8,2024-01-31 09:27:00,NSE,410.0,409.2,409.55,BLSINT,3613
14,410.55,2024-01-31 09:28:00,NSE,411.0,410.05,410.05,BLSINT,5030
15,410.25,2024-01-31 09:29:00,NSE,410.95,410.0,410.55,BLSINT,5125
16,410.0,2024-01-31 09:30:00,NSE,410.25,409.9,410.25,BLSINT,2186
17,409.85,2024-01-31 09:31:00,NSE,410.0,409.55,410.0,BLSINT,2843
18,410.0,2024-01-31 09:32:00,NSE,410.05,409.45,409.8,BLSINT,8723
19,410.15,2024-01-31 09:33:00,NSE,410.55,409.85,410.0,BLSINT,3786
20,410.9,2024-01-31 09:34:00,NSE,411.0,409.6,409.6,BLSINT,13820
21,411.15,2024-01-31 09:35:00,NSE,411.15,410.6,411.1,BLSINT,8421
22,411.05,2024-01-31 09:36:00,NSE,411.85,411.0,411.25,BLSINT,12627
23,412.25,2024-01-31 09:37:00,NSE,412.25,411.25,411.45,BLSINT,15180
24,412.5,2024-01-31 09:38:00,NSE,412.5,412.2,412.2,BLSINT,4506
25,412.55,2024-01-31 09:39:00,NSE,412.85,412.4,412.5,BLSINT,12192
26,412.5,2024-01-31 09:40:00,NSE,413.0,412.45,413.0,BLSINT,22667
27,412.9,2024-01-31 09:41:00,NSE,413.0,412.6,412.75,BLSINT,19529
28,413.0,2024-01-31 09:42:00,NSE,413.0,412.8,413.0,BLSINT,4520
29,412.5,2024-01-31 09:43:00,NSE,413.0,412.5,413.0,BLSINT,6007
30,410.05,2024-01-31 09:44:00,NSE,412.5,410.05,412.5,BLSINT,29656
31,410.8,2024-01-31 09:45:00,NSE,410.8,410.15,410.2,BLSINT,5246
32,411.25,2024-01-31 09:46:00,NSE,411.25,410.4,410.85,BLSINT,21256
33,411.6,2024-01-31 09:47:00,NSE,411.7,411.5,411.55,BLSINT,6551
34,411.75,2024-01-31 09:48:00,NSE,412.4,411.6,411.6,BLSINT,8864
35,411.0,2024-01-31 09:49:00,NSE,411.6,410.75,411.5,BLSINT,9069
36,411.1,2024-01-31 09:50:00,NSE,411.15,410.95,410.95,BLSINT,2387
37,411.6,2024-01-31 09:51:00,NSE,411.6,411.05,411.15,BLSINT,2787
38,410.9,2024-01-31 09:52:00,NSE,411.6,410.4,411.6,BLSINT,1463
39,410.15,2024-01-31 09:53:00,NSE,411.05,410.15,410.7,BLSINT,5002
40,409.25,2024-01-31 09:54:00,NSE,410.3,409.25,410.15,BLSINT,17642
41,409.25,2024-01-31 09:55:00,NSE,409.8,408.9,409.25,BLSINT,27069
