,close,datetime,exchange_code,high,low,open,stock_code,volume
0,341.05,2024-04-10 09:07:00,NSE,341.05,341.05,341.05,BLSINT,0
1,338.9,2024-04-10 09:15:00,NSE,341.85,337.75,341.85,BLSINT,13367
2,338.75,2024-04-10 09:16:00,NSE,339.25,338.05,339.2,BLSINT,10750
3,339.25,2024-04-10 09:17:00,NSE,339.25,338.3,338.55,BLSINT,4730
4,338.85,2024-04-10 09:18:00,NSE,339.1,338.4,338.9,BLSINT,4027
5,338.6,2024-04-10 09:19:00,NSE,339.05,338.5,338.95,BLSINT,4922
6,337.95,2024-04-10 09:20:00,NSE,338.55,335.95,338.55,BLSINT,22906
7,337.5,2024-04-10 09:21:00,NSE,337.6,336.95,337.6,BLSINT,37708
8,339.1,2024-04-10 09:22:00,NSE,339.3,337.3,337.3,BLSINT,11828
9,339.7,2024-04-10 09:23:00,NSE,340.0,339.0,339.0,BLSINT,5812
10,339.45,2024-04-10 09:24:00,NSE,340.0,339.0,340.0,BLSINT,6691
11,338.5,2024-04-10 09:25:00,NSE,339.7,338.1,339.5,BLSINT,19319
12,338.8,2024-04-10 09:26:00,NSE,338.85,338.3,338.4,BLSINT,918
13,339.3,2024-04-10 09:27:00,NSE,339.5,338.45,338.45,BLSINT,2753
14,339.3,2024-04-10 09:28:00,NSE,339.45,339.0,339.25,BLSINT,2621
15,339.05,2024-04-10 09:29:00,NSE,339.35,339.05,339.35,BLSINT,1514
16,340.6,2024-04-10 09:30:00,NSE,341.55,339.45,339.45,BLSINT,28462
17,340.8,2024-04-10 09:31:00,NSE,341.55,340.55,340.55,BLSINT,5714
18,340.9,2024-04-10 09:32:00,NSE,341.9,340.8,340.8,BLSINT,5400
19,341.8,2024-04-10 09:33:00,NSE,341.8,341.05,341.05,BLSINT,3937
20,341.9,2024-04-10 09:34:00,NSE,341.95,341.8,341.9,BLSINT,5075
21,341.4,2024-04-10 09:35:00,NSE,341.9,341.25,341.9,BLSINT,14828
22,341.6,2024-04-10 09:36:00,NSE,341.6,341.05,341.3,BLSINT,13640
23,341.7,2024-04-10 09:37:00,NSE,341.75,341.55,341.55,BLSINT,1389
24,341.9,2024-04-10 09:38:00,NSE,341.9,341.45,341.75,BLSINT,2911
25,341.9,2024-04-10 09:39:00,NSE,341.9,341.7,341.9,BLSINT,2417
26,341.8,2024-04-10 09:40:00,NSE,341.95,341.6,341.9,BLSINT,9483
27,342.0,2024-04-10 09:41:00,NSE,342.0,341.8,341.8,BLSINT,8364
28,342.0,2024-04-10 09:42:00,NSE,342.0,341.95,342.0,BLSINT,22569
29,342.95,2024-04-10 09:43:00,NSE,343.0,342.0,342.0,BLSINT,12364
30,343.95,2024-04-10 09:44:00,NSE,343.95,342.95,342.95,BLSINT,5294
31,343.95,2024-04-10 09:45:00,NSE,344.0,343.8,343.8,BLSINT,2353
32,344.25,2024-04-10 09:46:00,NSE,344.25,343.75,343.95,BLSINT,7223
33,344.85,2024-04-10 09:47:00,NSE,344.9,344.5,344.5,BLSINT,4713
34,344.6,2024-04-10 09:48:00,NSE,344.95,344.4,344.8,BLSINT,3411
35,345.9,2024-04-10 09:49:00,NSE,345.95,344.65,344.8,BLSINT,25001
36,346.7,2024-04-10 09:50:00,NSE,346.7,345.9,345.9,BLSINT,7070
37,347.4,2024-04-10 09:51:00,NSE,347.4,346.7,346.7,BLSINT,107323
38,348.45,2024-04-10 09:52:00,NSE,348.9,347.4,347.4,BLSINT,116999
39,348.45,2024-04-10 09:53:00,NSE,348.9,347.5,347.85,BLSINT,21043
40,348.85,2024-04-10 09:54:00,NSE,349.0,348.2,348.45,BLSINT,51538
41,349.35,2024-04-10 09:55:00,NSE,349.35,348.7,348.85,BLSINT,6657
42,349.5,2024-04-10 09:56:00,NSE,350.0,349.3,349.35,BLSINT,22020
43,349.85,2024-04-10 09:57:00,NSE,349.95,349.5,349.5,BLSINT,111583
