,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,349.0,2024-03-07 09:07:00,NSE,349.0,349.0,349.0,BLSINT,0
1,1,351.75,2024-03-07 09:15:00,NSE,352.1,349.25,349.25,BLSINT,18916
2,2,354.4,2024-03-07 09:16:00,NSE,354.4,351.75,351.9,BLSINT,23889
3,3,353.95,2024-03-07 09:17:00,NSE,354.2,353.55,354.2,BLSINT,5735
4,4,354.0,2024-03-07 09:18:00,NSE,354.0,353.6,353.95,BLSINT,3329
5,5,354.25,2024-03-07 09:19:00,NSE,354.6,354.1,354.5,BLSINT,5334
6,6,354.3,2024-03-07 09:20:00,NSE,354.55,354.2,354.2,BLSINT,6313
7,7,353.4,2024-03-07 09:21:00,NSE,354.35,353.1,354.3,BLSINT,5550
8,8,353.65,2024-03-07 09:22:00,NSE,353.9,353.4,353.4,BLSINT,4598
9,9,353.5,2024-03-07 09:23:00,NSE,354.15,353.5,353.65,BLSINT,6155
10,10,354.3,2024-03-07 09:24:00,NSE,354.3,353.45,353.45,BLSINT,1155
11,11,353.8,2024-03-07 09:25:00,NSE,354.3,353.4,354.3,BLSINT,1741
12,12,353.4,2024-03-07 09:26:00,NSE,354.0,353.4,353.8,BLSINT,2029
13,13,352.6,2024-03-07 09:27:00,NSE,353.25,352.45,353.25,BLSINT,3503
14,14,353.0,2024-03-07 09:28:00,NSE,353.25,352.9,353.1,BLSINT,631
15,15,353.5,2024-03-07 09:29:00,NSE,353.7,352.95,353.25,BLSINT,3056
16,16,353.9,2024-03-07 09:30:00,NSE,353.95,353.55,353.55,BLSINT,1063
17,17,353.4,2024-03-07 09:31:00,NSE,354.1,353.4,353.9,BLSINT,6482
18,18,353.25,2024-03-07 09:32:00,NSE,353.85,353.15,353.3,BLSINT,3716
19,19,354.0,2024-03-07 09:33:00,NSE,354.0,353.05,353.05,BLSINT,4191
20,20,353.9,2024-03-07 09:34:00,NSE,354.1,353.65,353.85,BLSINT,2659
21,21,353.85,2024-03-07 09:35:00,NSE,354.1,353.8,354.0,BLSINT,2954
22,22,354.2,2024-03-07 09:36:00,NSE,354.2,353.85,353.85,BLSINT,452
23,23,354.05,2024-03-07 09:37:00,NSE,354.1,353.8,353.8,BLSINT,2144
24,24,354.15,2024-03-07 09:38:00,NSE,354.15,353.8,354.05,BLSINT,441
25,25,354.2,2024-03-07 09:39:00,NSE,354.2,353.9,354.05,BLSINT,701
26,26,354.2,2024-03-07 09:40:00,NSE,354.2,354.0,354.2,BLSINT,868
27,27,353.65,2024-03-07 09:41:00,NSE,354.0,353.0,354.0,BLSINT,7260
28,28,353.4,2024-03-07 09:42:00,NSE,353.4,353.3,353.4,BLSINT,768
29,29,353.4,2024-03-07 09:43:00,NSE,353.75,353.35,353.55,BLSINT,3400
30,30,353.75,2024-03-07 09:44:00,NSE,353.9,353.4,353.4,BLSINT,650
31,31,353.4,2024-03-07 09:45:00,NSE,353.75,353.4,353.75,BLSINT,975
32,32,353.1,2024-03-07 09:46:00,NSE,353.5,353.1,353.4,BLSINT,199
33,33,353.1,2024-03-07 09:47:00,NSE,353.25,352.85,353.0,BLSINT,1638
34,34,352.55,2024-03-07 09:48:00,NSE,353.1,352.5,353.1,BLSINT,3058
35,35,352.8,2024-03-07 09:49:00,NSE,353.15,352.55,352.55,BLSINT,1264
36,36,353.3,2024-03-07 09:50:00,NSE,353.3,352.55,352.8,BLSINT,1657
37,37,353.1,2024-03-07 09:51:00,NSE,353.4,352.9,353.4,BLSINT,314
38,38,352.9,2024-03-07 09:52:00,NSE,353.1,352.9,353.1,BLSINT,417
39,39,352.85,2024-03-07 09:53:00,NSE,353.05,352.85,352.9,BLSINT,493
40,40,352.35,2024-03-07 09:54:00,NSE,352.85,352.2,352.85,BLSINT,1323
41,41,352.15,2024-03-07 09:55:00,NSE,352.55,352.1,352.55,BLSINT,1515
42,42,352.4,2024-03-07 09:56:00,NSE,352.5,352.2,352.5,BLSINT,132
43,43,352.7,2024-03-07 09:57:00,NSE,352.7,352.4,352.4,BLSINT,747
44,44,352.95,2024-03-07 09:58:00,NSE,352.95,352.5,352.7,BLSINT,1100
45,45,353.1,2024-03-07 09:59:00,NSE,353.35,352.95,352.95,BLSINT,802
46,46,353.4,2024-03-07 10:00:00,NSE,353.5,353.1,353.1,BLSINT,376
47,47,353.4,2024-03-07 10:01:00,NSE,353.4,353.35,353.4,BLSINT,493
48,48,353.5,2024-03-07 10:02:00,NSE,353.5,353.25,353.4,BLSINT,139
49,49,353.55,2024-03-07 10:03:00,NSE,353.55,353.5,353.5,BLSINT,79
50,50,353.6,2024-03-07 10:04:00,NSE,353.6,353.35,353.4,BLSINT,287
51,51,354.0,2024-03-07 10:05:00,NSE,354.0,353.55,353.55,BLSINT,2101
52,52,353.8,2024-03-07 10:06:00,NSE,354.0,353.45,354.0,BLSINT,5483
53,53,353.95,2024-03-07 10:07:00,NSE,354.0,353.75,353.8,BLSINT,560
54,54,353.85,2024-03-07 10:08:00,NSE,354.0,353.75,353.95,BLSINT,888
55,55,353.85,2024-03-07 10:09:00,NSE,354.0,353.85,353.85,BLSINT,525
56,56,354.0,2024-03-07 10:10:00,NSE,354.0,353.85,353.95,BLSINT,305
57,57,354.0,2024-03-07 10:11:00,NSE,354.0,353.95,354.0,BLSINT,387
58,58,353.95,2024-03-07 10:12:00,NSE,354.0,353.95,353.95,BLSINT,346
59,59,353.8,2024-03-07 10:13:00,NSE,354.0,353.8,354.0,BLSINT,2124
60,60,353.8,2024-03-07 10:14:00,NSE,353.8,353.65,353.8,BLSINT,345
61,61,353.35,2024-03-07 10:15:00,NSE,353.8,353.35,353.8,BLSINT,1965
62,62,353.35,2024-03-07 10:16:00,NSE,353.5,353.35,353.35,BLSINT,67
63,63,353.35,2024-03-07 10:17:00,NSE,353.5,353.35,353.35,BLSINT,270
