,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,374.45,2024-03-02 09:07:00,NSE,374.45,374.45,374.45,BLSINT,0
1,1,372.9,2024-03-02 09:15:00,NSE,374.55,372.5,374.45,BLSINT,2069
2,2,372.0,2024-03-02 09:16:00,NSE,372.9,372.0,372.9,BLSINT,993
3,3,371.25,2024-03-02 09:17:00,NSE,372.0,369.9,372.0,BLSINT,2830
4,4,371.7,2024-03-02 09:18:00,NSE,373.0,371.0,371.05,BLSINT,3667
5,5,370.75,2024-03-02 09:19:00,NSE,372.75,370.1,371.7,BLSINT,2778
6,6,371.65,2024-03-02 09:20:00,NSE,371.65,370.7,370.7,BLSINT,1141
7,7,371.0,2024-03-02 09:21:00,NSE,371.65,371.0,371.65,BLSINT,1501
8,8,371.0,2024-03-02 09:22:00,NSE,371.25,371.0,371.0,BLSINT,1763
9,9,371.15,2024-03-02 09:23:00,NSE,371.2,371.0,371.0,BLSINT,1996
10,10,371.15,2024-03-02 09:24:00,NSE,371.15,371.1,371.15,BLSINT,458
11,11,371.15,2024-03-02 09:25:00,NSE,371.15,371.0,371.1,BLSINT,1229
12,12,371.25,2024-03-02 09:26:00,NSE,371.3,371.0,371.15,BLSINT,765
13,13,371.3,2024-03-02 09:27:00,NSE,371.3,370.7,371.25,BLSINT,2750
14,14,370.65,2024-03-02 09:28:00,NSE,371.3,370.65,371.3,BLSINT,994
15,15,371.25,2024-03-02 09:29:00,NSE,371.3,370.65,370.65,BLSINT,560
16,16,370.75,2024-03-02 09:30:00,NSE,371.25,370.5,371.25,BLSINT,3172
17,17,371.0,2024-03-02 09:31:00,NSE,371.0,370.75,370.75,BLSINT,669
18,18,371.3,2024-03-02 09:32:00,NSE,371.3,370.9,371.0,BLSINT,678
19,19,371.0,2024-03-02 09:33:00,NSE,371.3,370.85,370.85,BLSINT,1029
20,20,370.85,2024-03-02 09:34:00,NSE,371.0,370.45,371.0,BLSINT,774
21,21,370.65,2024-03-02 09:35:00,NSE,370.95,370.4,370.85,BLSINT,723
22,22,370.0,2024-03-02 09:36:00,NSE,370.65,370.0,370.65,BLSINT,1365
23,23,370.45,2024-03-02 09:37:00,NSE,370.5,370.0,370.0,BLSINT,1501
