,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,317.9,2024-05-28 09:08:00,NSE,317.9,317.9,317.9,BLSINT,0
1,1,319.65,2024-05-28 09:15:00,NSE,320.15,318.8,318.8,BLSINT,14467
2,2,318.9,2024-05-28 09:16:00,NSE,319.2,318.35,319.2,BLSINT,4349
3,3,318.0,2024-05-28 09:17:00,NSE,318.75,318.0,318.55,BLSINT,8133
4,4,317.85,2024-05-28 09:18:00,NSE,318.0,317.55,317.8,BLSINT,3828
5,5,317.6,2024-05-28 09:19:00,NSE,317.9,317.5,317.85,BLSINT,3122
6,6,317.4,2024-05-28 09:20:00,NSE,318.15,317.1,317.5,BLSINT,8204
7,7,317.4,2024-05-28 09:21:00,NSE,317.65,316.7,317.5,BLSINT,10226
8,8,318.5,2024-05-28 09:22:00,NSE,318.5,318.0,318.0,BLSINT,1840
9,9,318.05,2024-05-28 09:23:00,NSE,318.15,317.8,318.15,BLSINT,505
10,10,317.35,2024-05-28 09:24:00,NSE,317.85,317.35,317.85,BLSINT,3039
11,11,317.25,2024-05-28 09:25:00,NSE,317.3,316.8,317.05,BLSINT,3801
12,12,317.15,2024-05-28 09:26:00,NSE,317.35,316.9,317.25,BLSINT,3196
13,13,317.25,2024-05-28 09:27:00,NSE,317.3,317.0,317.15,BLSINT,1355
14,14,317.5,2024-05-28 09:28:00,NSE,317.6,317.25,317.25,BLSINT,629
15,15,317.4,2024-05-28 09:29:00,NSE,317.6,317.15,317.45,BLSINT,1066
16,16,317.0,2024-05-28 09:30:00,NSE,317.5,317.0,317.5,BLSINT,21778
17,17,317.05,2024-05-28 09:31:00,NSE,317.4,317.0,317.25,BLSINT,3004
18,18,317.05,2024-05-28 09:32:00,NSE,317.2,317.0,317.2,BLSINT,2357
19,19,317.35,2024-05-28 09:33:00,NSE,317.35,317.0,317.0,BLSINT,631
20,20,317.1,2024-05-28 09:34:00,NSE,317.45,317.0,317.25,BLSINT,3566
21,21,316.65,2024-05-28 09:35:00,NSE,317.25,316.4,317.25,BLSINT,10904
22,22,316.75,2024-05-28 09:36:00,NSE,316.8,316.55,316.65,BLSINT,913
23,23,316.7,2024-05-28 09:37:00,NSE,316.75,316.55,316.75,BLSINT,190
24,24,317.4,2024-05-28 09:38:00,NSE,317.4,316.65,316.65,BLSINT,681
25,25,317.6,2024-05-28 09:39:00,NSE,317.75,317.35,317.65,BLSINT,765
26,26,317.3,2024-05-28 09:40:00,NSE,317.6,317.05,317.4,BLSINT,348
27,27,316.7,2024-05-28 09:41:00,NSE,317.3,316.7,317.3,BLSINT,912
28,28,316.9,2024-05-28 09:42:00,NSE,316.95,316.6,316.7,BLSINT,277
29,29,317.0,2024-05-28 09:43:00,NSE,317.0,316.7,317.0,BLSINT,848
30,30,317.0,2024-05-28 09:44:00,NSE,317.2,316.7,316.7,BLSINT,1149
31,31,317.1,2024-05-28 09:45:00,NSE,317.1,316.9,317.0,BLSINT,660
32,32,317.1,2024-05-28 09:46:00,NSE,317.4,317.0,317.1,BLSINT,1004
33,33,317.3,2024-05-28 09:47:00,NSE,317.3,317.05,317.1,BLSINT,447
34,34,317.35,2024-05-28 09:48:00,NSE,317.4,317.0,317.3,BLSINT,405
35,35,317.3,2024-05-28 09:49:00,NSE,317.35,317.0,317.05,BLSINT,554
36,36,317.2,2024-05-28 09:50:00,NSE,317.35,317.15,317.35,BLSINT,183
37,37,317.05,2024-05-28 09:51:00,NSE,317.25,317.05,317.25,BLSINT,458
38,38,318.1,2024-05-28 09:52:00,NSE,318.1,317.0,317.05,BLSINT,3741
39,39,318.0,2024-05-28 09:53:00,NSE,318.5,318.0,318.1,BLSINT,1898
40,40,318.1,2024-05-28 09:54:00,NSE,318.3,318.0,318.0,BLSINT,1359
41,41,317.95,2024-05-28 09:55:00,NSE,318.25,317.95,318.25,BLSINT,2152
42,42,318.0,2024-05-28 09:56:00,NSE,318.0,317.95,317.95,BLSINT,538
43,43,317.75,2024-05-28 09:57:00,NSE,318.05,317.55,318.05,BLSINT,6793
44,44,317.55,2024-05-28 09:58:00,NSE,317.7,317.55,317.7,BLSINT,670
45,45,317.7,2024-05-28 09:59:00,NSE,317.75,317.5,317.65,BLSINT,3308
46,46,317.75,2024-05-28 10:00:00,NSE,318.05,317.7,317.8,BLSINT,8087
47,47,317.65,2024-05-28 10:01:00,NSE,317.85,317.6,317.75,BLSINT,493
48,48,317.5,2024-05-28 10:02:00,NSE,317.75,317.45,317.65,BLSINT,4581
49,49,317.4,2024-05-28 10:03:00,NSE,317.4,317.15,317.25,BLSINT,5843
50,50,317.15,2024-05-28 10:04:00,NSE,317.4,317.15,317.4,BLSINT,271
51,51,317.4,2024-05-28 10:05:00,NSE,317.4,317.15,317.15,BLSINT,66
