,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,359.0,2024-03-05 09:07:00,NSE,359.0,359.0,359.0,BLSINT,0
1,1,357.7,2024-03-05 09:15:00,NSE,359.2,356.35,359.05,BLSINT,24544
2,2,357.55,2024-03-05 09:16:00,NSE,357.8,356.8,357.1,BLSINT,18616
3,3,359.75,2024-03-05 09:17:00,NSE,359.9,357.8,357.8,BLSINT,15288
4,4,360.4,2024-03-05 09:18:00,NSE,360.4,359.35,360.4,BLSINT,19171
5,5,361.15,2024-03-05 09:19:00,NSE,361.15,360.5,360.5,BLSINT,9472
6,6,361.4,2024-03-05 09:20:00,NSE,361.65,361.3,361.3,BLSINT,18691
7,7,362.1,2024-03-05 09:21:00,NSE,362.25,361.2,361.5,BLSINT,18438
8,8,361.75,2024-03-05 09:22:00,NSE,362.0,361.75,362.0,BLSINT,9235
9,9,361.7,2024-03-05 09:23:00,NSE,361.95,361.45,361.95,BLSINT,7473
10,10,362.2,2024-03-05 09:24:00,NSE,362.2,361.7,361.7,BLSINT,23324
11,11,361.9,2024-03-05 09:25:00,NSE,362.2,361.65,362.2,BLSINT,7889
12,12,361.65,2024-03-05 09:26:00,NSE,362.05,361.5,362.0,BLSINT,5094
13,13,362.0,2024-03-05 09:27:00,NSE,362.0,361.55,361.55,BLSINT,1632
14,14,360.9,2024-03-05 09:28:00,NSE,362.0,360.55,361.85,BLSINT,3956
15,15,358.8,2024-03-05 09:29:00,NSE,361.1,358.8,360.95,BLSINT,22044
16,16,359.0,2024-03-05 09:30:00,NSE,359.0,358.35,358.5,BLSINT,10728
17,17,358.75,2024-03-05 09:31:00,NSE,359.0,358.5,359.0,BLSINT,3710
18,18,358.9,2024-03-05 09:32:00,NSE,359.0,358.6,358.75,BLSINT,2725
19,19,359.95,2024-03-05 09:33:00,NSE,360.0,358.9,358.9,BLSINT,39160
20,20,360.3,2024-03-05 09:34:00,NSE,360.6,359.95,359.95,BLSINT,262277
21,21,360.3,2024-03-05 09:35:00,NSE,360.5,360.2,360.5,BLSINT,23896
22,22,360.0,2024-03-05 09:36:00,NSE,360.3,359.8,360.3,BLSINT,28960
23,23,360.1,2024-03-05 09:37:00,NSE,360.1,360.0,360.0,BLSINT,2418
24,24,360.5,2024-03-05 09:38:00,NSE,360.5,360.1,360.1,BLSINT,1454
25,25,360.5,2024-03-05 09:39:00,NSE,360.5,360.45,360.5,BLSINT,3915
26,26,360.5,2024-03-05 09:40:00,NSE,360.5,360.2,360.5,BLSINT,262010
27,27,360.5,2024-03-05 09:41:00,NSE,360.5,360.45,360.5,BLSINT,2834
28,28,360.4,2024-03-05 09:42:00,NSE,360.5,360.3,360.5,BLSINT,2394
29,29,360.1,2024-03-05 09:43:00,NSE,360.4,360.1,360.4,BLSINT,2240
30,30,360.3,2024-03-05 09:44:00,NSE,360.3,360.1,360.1,BLSINT,666
31,31,360.1,2024-03-05 09:45:00,NSE,360.3,360.1,360.3,BLSINT,1308
32,32,360.05,2024-03-05 09:46:00,NSE,360.25,360.05,360.25,BLSINT,969
33,33,358.45,2024-03-05 09:47:00,NSE,360.1,358.3,360.1,BLSINT,9946
34,34,358.2,2024-03-05 09:48:00,NSE,358.45,358.2,358.45,BLSINT,811
35,35,358.1,2024-03-05 09:49:00,NSE,358.1,358.0,358.0,BLSINT,1200
36,36,358.95,2024-03-05 09:50:00,NSE,358.95,358.1,358.1,BLSINT,3641
37,37,359.25,2024-03-05 09:51:00,NSE,359.3,358.6,359.0,BLSINT,6183
38,38,359.1,2024-03-05 09:52:00,NSE,359.35,359.0,359.25,BLSINT,1211
39,39,358.55,2024-03-05 09:53:00,NSE,358.9,358.55,358.9,BLSINT,1218
40,40,358.45,2024-03-05 09:54:00,NSE,358.75,358.4,358.55,BLSINT,1983
41,41,358.35,2024-03-05 09:55:00,NSE,358.6,358.15,358.6,BLSINT,2844
42,42,357.55,2024-03-05 09:56:00,NSE,358.4,357.3,358.35,BLSINT,6209
43,43,357.8,2024-03-05 09:57:00,NSE,357.8,357.55,357.55,BLSINT,1377
44,44,357.4,2024-03-05 09:58:00,NSE,357.8,357.4,357.8,BLSINT,1924
45,45,357.85,2024-03-05 09:59:00,NSE,357.85,357.15,357.4,BLSINT,2585
46,46,357.45,2024-03-05 10:00:00,NSE,358.0,357.1,358.0,BLSINT,2694
47,47,357.45,2024-03-05 10:01:00,NSE,357.6,357.35,357.45,BLSINT,875
48,48,357.65,2024-03-05 10:02:00,NSE,357.65,357.5,357.6,BLSINT,809
49,49,357.75,2024-03-05 10:03:00,NSE,357.8,357.65,357.65,BLSINT,927
50,50,358.05,2024-03-05 10:04:00,NSE,358.05,357.65,357.7,BLSINT,1594
51,51,358.4,2024-03-05 10:05:00,NSE,358.4,357.85,358.05,BLSINT,4686
52,52,358.1,2024-03-05 10:06:00,NSE,358.5,358.1,358.4,BLSINT,2493
53,53,358.3,2024-03-05 10:07:00,NSE,358.3,358.1,358.1,BLSINT,785
54,54,357.65,2024-03-05 10:08:00,NSE,358.4,357.65,358.3,BLSINT,4098
55,55,358.05,2024-03-05 10:09:00,NSE,358.05,357.55,357.55,BLSINT,1128
56,56,358.2,2024-03-05 10:10:00,NSE,358.2,357.85,358.05,BLSINT,3972
57,57,357.6,2024-03-05 10:11:00,NSE,358.2,357.6,358.15,BLSINT,1926
58,58,357.6,2024-03-05 10:12:00,NSE,357.8,357.6,357.6,BLSINT,390
59,59,357.25,2024-03-05 10:13:00,NSE,357.5,356.95,357.5,BLSINT,6725
60,60,357.45,2024-03-05 10:14:00,NSE,357.45,357.1,357.25,BLSINT,1651
61,61,357.05,2024-03-05 10:15:00,NSE,357.5,356.95,357.45,BLSINT,2428
62,62,357.0,2024-03-05 10:16:00,NSE,357.1,356.9,357.05,BLSINT,2179
63,63,356.75,2024-03-05 10:17:00,NSE,357.0,356.55,357.0,BLSINT,3716
64,64,356.9,2024-03-05 10:18:00,NSE,357.0,356.75,356.75,BLSINT,672
65,65,356.0,2024-03-05 10:19:00,NSE,356.9,355.95,356.9,BLSINT,7974
66,66,356.4,2024-03-05 10:20:00,NSE,356.4,356.15,356.15,BLSINT,711
67,67,356.8,2024-03-05 10:21:00,NSE,356.8,356.2,356.2,BLSINT,1534
68,68,357.0,2024-03-05 10:22:00,NSE,357.0,356.5,356.8,BLSINT,976
69,69,357.1,2024-03-05 10:23:00,NSE,357.3,356.95,357.0,BLSINT,1503
70,70,357.5,2024-03-05 10:24:00,NSE,357.5,357.05,357.05,BLSINT,1554
71,71,357.8,2024-03-05 10:25:00,NSE,357.8,357.35,357.35,BLSINT,1991
72,72,357.75,2024-03-05 10:26:00,NSE,358.0,357.75,357.9,BLSINT,784
73,73,357.65,2024-03-05 10:27:00,NSE,357.75,357.15,357.7,BLSINT,4205
74,74,357.95,2024-03-05 10:28:00,NSE,358.0,357.7,357.75,BLSINT,7831
75,75,358.0,2024-03-05 10:29:00,NSE,358.05,357.85,357.95,BLSINT,2774
76,76,358.35,2024-03-05 10:30:00,NSE,358.35,358.0,358.0,BLSINT,2589
77,77,358.4,2024-03-05 10:31:00,NSE,358.7,358.3,358.3,BLSINT,12200
78,78,358.0,2024-03-05 10:32:00,NSE,358.45,358.0,358.4,BLSINT,3235
79,79,358.55,2024-03-05 10:33:00,NSE,358.7,357.85,357.85,BLSINT,2752
80,80,358.6,2024-03-05 10:34:00,NSE,358.6,358.45,358.55,BLSINT,505
81,81,358.4,2024-03-05 10:35:00,NSE,358.6,358.4,358.6,BLSINT,766
82,82,358.5,2024-03-05 10:36:00,NSE,358.5,358.3,358.4,BLSINT,673
83,83,359.5,2024-03-05 10:37:00,NSE,359.7,358.35,358.5,BLSINT,6177
84,84,359.7,2024-03-05 10:38:00,NSE,359.7,359.35,359.35,BLSINT,3103
85,85,360.45,2024-03-05 10:39:00,NSE,360.5,359.65,359.65,BLSINT,4657
86,86,360.35,2024-03-05 10:40:00,NSE,360.5,360.3,360.45,BLSINT,4797
87,87,359.8,2024-03-05 10:41:00,NSE,360.35,359.55,360.35,BLSINT,3224
88,88,359.8,2024-03-05 10:42:00,NSE,359.8,359.8,359.8,BLSINT,207
89,89,359.25,2024-03-05 10:43:00,NSE,359.8,359.25,359.8,BLSINT,1930
90,90,357.85,2024-03-05 10:44:00,NSE,359.6,357.35,359.45,BLSINT,11905
91,91,358.25,2024-03-05 10:45:00,NSE,358.25,357.85,357.85,BLSINT,529
92,92,358.4,2024-03-05 10:46:00,NSE,358.4,358.0,358.35,BLSINT,2213
93,93,358.5,2024-03-05 10:47:00,NSE,358.65,358.35,358.45,BLSINT,1296
94,94,358.35,2024-03-05 10:48:00,NSE,358.6,358.35,358.4,BLSINT,920
95,95,358.55,2024-03-05 10:49:00,NSE,358.6,358.35,358.35,BLSINT,1059
96,96,358.6,2024-03-05 10:50:00,NSE,358.6,358.55,358.55,BLSINT,644
97,97,358.65,2024-03-05 10:51:00,NSE,358.65,358.65,358.65,BLSINT,186
98,98,358.3,2024-03-05 10:52:00,NSE,358.65,358.3,358.45,BLSINT,2484
99,99,358.25,2024-03-05 10:53:00,NSE,358.3,358.25,358.3,BLSINT,945
100,100,357.8,2024-03-05 10:54:00,NSE,358.25,357.6,358.25,BLSINT,2919
101,101,358.1,2024-03-05 10:55:00,NSE,358.1,357.65,357.8,BLSINT,1628
102,102,358.1,2024-03-05 10:56:00,NSE,358.1,357.95,357.95,BLSINT,315
103,103,357.95,2024-03-05 10:57:00,NSE,358.2,357.95,358.05,BLSINT,657
104,104,358.15,2024-03-05 10:58:00,NSE,358.15,357.95,357.95,BLSINT,738
105,105,358.05,2024-03-05 10:59:00,NSE,358.1,358.05,358.05,BLSINT,777
106,106,358.15,2024-03-05 11:00:00,NSE,358.2,358.1,358.15,BLSINT,944
107,107,358.25,2024-03-05 11:01:00,NSE,358.25,358.2,358.2,BLSINT,412
108,108,358.05,2024-03-05 11:02:00,NSE,358.25,358.05,358.25,BLSINT,2397
109,109,358.05,2024-03-05 11:03:00,NSE,358.15,358.05,358.05,BLSINT,168
110,110,358.15,2024-03-05 11:04:00,NSE,358.15,358.05,358.05,BLSINT,592
111,111,357.8,2024-03-05 11:05:00,NSE,358.0,357.8,358.0,BLSINT,1508
112,112,357.6,2024-03-05 11:06:00,NSE,357.8,357.5,357.8,BLSINT,1659
113,113,357.6,2024-03-05 11:07:00,NSE,357.6,357.45,357.6,BLSINT,501
114,114,357.45,2024-03-05 11:08:00,NSE,357.6,357.45,357.6,BLSINT,853
115,115,357.5,2024-03-05 11:09:00,NSE,357.6,357.45,357.45,BLSINT,531
116,116,357.6,2024-03-05 11:10:00,NSE,357.6,357.5,357.5,BLSINT,676
117,117,357.5,2024-03-05 11:11:00,NSE,357.6,357.45,357.6,BLSINT,211
118,118,357.7,2024-03-05 11:12:00,NSE,357.8,357.65,357.65,BLSINT,2678
119,119,357.8,2024-03-05 11:13:00,NSE,357.8,357.8,357.8,BLSINT,267
120,120,357.8,2024-03-05 11:14:00,NSE,357.95,357.8,357.8,BLSINT,504
