,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,394.0,2024-01-23 09:07:00,NSE,394.0,394.0,394.0,BLSINT,0
1,1,394.0,2024-01-23 09:08:00,NSE,394.0,394.0,394.0,BLSINT,0
2,2,393.5,2024-01-23 09:15:00,NSE,394.0,391.8,392.85,BLSINT,23148
3,3,393.05,2024-01-23 09:16:00,NSE,394.0,392.45,394.0,BLSINT,24272
4,4,393.35,2024-01-23 09:17:00,NSE,394.75,392.15,393.25,BLSINT,44230
5,5,392.6,2024-01-23 09:18:00,NSE,393.35,392.0,393.35,BLSINT,11189
6,6,391.7,2024-01-23 09:19:00,NSE,393.05,391.7,392.6,BLSINT,8493
7,7,389.4,2024-01-23 09:20:00,NSE,392.45,389.4,391.7,BLSINT,25812
8,8,388.95,2024-01-23 09:21:00,NSE,389.8,388.8,389.2,BLSINT,16712
9,9,389.65,2024-01-23 09:22:00,NSE,389.65,388.9,388.95,BLSINT,6366
10,10,388.75,2024-01-23 09:23:00,NSE,389.8,388.7,389.65,BLSINT,12785
11,11,388.45,2024-01-23 09:24:00,NSE,388.8,388.05,388.8,BLSINT,4580
12,12,388.6,2024-01-23 09:25:00,NSE,389.0,388.15,388.65,BLSINT,5445
13,13,389.85,2024-01-23 09:26:00,NSE,389.95,388.6,388.6,BLSINT,18557
14,14,389.45,2024-01-23 09:27:00,NSE,389.75,389.05,389.25,BLSINT,3505
15,15,389.1,2024-01-23 09:28:00,NSE,390.0,389.1,389.8,BLSINT,8387
16,16,389.6,2024-01-23 09:29:00,NSE,389.7,389.1,389.7,BLSINT,817
17,17,390.45,2024-01-23 09:30:00,NSE,390.7,389.4,389.7,BLSINT,13800
18,18,390.0,2024-01-23 09:31:00,NSE,390.25,389.2,390.25,BLSINT,3802
19,19,391.0,2024-01-23 09:32:00,NSE,391.65,390.05,390.05,BLSINT,5357
20,20,391.2,2024-01-23 09:33:00,NSE,391.25,390.65,390.8,BLSINT,1907
21,21,391.65,2024-01-23 09:34:00,NSE,391.65,391.1,391.45,BLSINT,5927
22,22,391.3,2024-01-23 09:35:00,NSE,392.1,391.3,391.65,BLSINT,2057
23,23,391.25,2024-01-23 09:36:00,NSE,391.3,390.7,391.3,BLSINT,1463
24,24,391.7,2024-01-23 09:37:00,NSE,391.85,390.65,391.25,BLSINT,1470
25,25,392.0,2024-01-23 09:38:00,NSE,392.1,390.85,391.7,BLSINT,12924
26,26,391.95,2024-01-23 09:39:00,NSE,392.15,391.2,392.0,BLSINT,2863
27,27,391.5,2024-01-23 09:40:00,NSE,391.95,391.5,391.95,BLSINT,3387
28,28,393.8,2024-01-23 09:41:00,NSE,394.0,392.25,392.25,BLSINT,18042
29,29,391.8,2024-01-23 09:42:00,NSE,393.85,391.8,393.85,BLSINT,16332
30,30,390.7,2024-01-23 09:43:00,NSE,391.6,390.7,391.4,BLSINT,2947
31,31,391.0,2024-01-23 09:44:00,NSE,391.0,390.5,390.6,BLSINT,2530
32,32,390.15,2024-01-23 09:45:00,NSE,391.5,390.15,391.5,BLSINT,10400
33,33,389.95,2024-01-23 09:46:00,NSE,390.15,389.4,390.15,BLSINT,2649
34,34,389.2,2024-01-23 09:47:00,NSE,390.05,389.1,389.95,BLSINT,3981
35,35,389.7,2024-01-23 09:48:00,NSE,389.8,388.7,388.95,BLSINT,5159
36,36,388.9,2024-01-23 09:49:00,NSE,389.7,388.9,389.7,BLSINT,5696
37,37,389.1,2024-01-23 09:50:00,NSE,389.3,388.5,388.9,BLSINT,6608
38,38,388.9,2024-01-23 09:51:00,NSE,389.25,388.65,389.25,BLSINT,872
39,39,388.7,2024-01-23 09:52:00,NSE,388.9,388.2,388.85,BLSINT,2419
40,40,389.85,2024-01-23 09:53:00,NSE,389.85,388.5,388.8,BLSINT,2485
41,41,388.95,2024-01-23 09:54:00,NSE,389.95,388.95,389.55,BLSINT,3543
42,42,389.05,2024-01-23 09:55:00,NSE,389.05,388.8,388.9,BLSINT,499
43,43,388.7,2024-01-23 09:56:00,NSE,389.15,388.2,389.15,BLSINT,1827
44,44,388.15,2024-01-23 09:57:00,NSE,388.45,387.9,388.2,BLSINT,12601
45,45,387.5,2024-01-23 09:58:00,NSE,388.15,387.05,388.0,BLSINT,6397
46,46,387.2,2024-01-23 09:59:00,NSE,387.85,387.0,387.0,BLSINT,1825
47,47,386.9,2024-01-23 10:00:00,NSE,387.55,386.9,387.15,BLSINT,7235
48,48,386.95,2024-01-23 10:01:00,NSE,386.95,386.5,386.9,BLSINT,1103
49,49,386.65,2024-01-23 10:02:00,NSE,387.0,386.3,387.0,BLSINT,4965
50,50,386.75,2024-01-23 10:03:00,NSE,387.2,386.3,386.65,BLSINT,3636
51,51,386.7,2024-01-23 10:04:00,NSE,387.2,386.35,386.5,BLSINT,14551
52,52,385.85,2024-01-23 10:05:00,NSE,387.1,385.85,387.1,BLSINT,14188
53,53,385.1,2024-01-23 10:06:00,NSE,386.0,384.55,385.85,BLSINT,7410
54,54,385.65,2024-01-23 10:07:00,NSE,386.0,384.35,384.7,BLSINT,10167
55,55,386.25,2024-01-23 10:08:00,NSE,386.6,385.45,386.0,BLSINT,3687
56,56,386.15,2024-01-23 10:09:00,NSE,386.9,385.25,386.65,BLSINT,4541
57,57,386.7,2024-01-23 10:10:00,NSE,386.85,386.05,386.15,BLSINT,1841
58,58,385.7,2024-01-23 10:11:00,NSE,386.65,385.7,386.55,BLSINT,4291
59,59,386.0,2024-01-23 10:12:00,NSE,386.05,385.35,385.7,BLSINT,5734
60,60,386.0,2024-01-23 10:13:00,NSE,386.5,385.75,386.0,BLSINT,10387
61,61,385.9,2024-01-23 10:14:00,NSE,386.0,385.35,386.0,BLSINT,9957
62,62,385.6,2024-01-23 10:15:00,NSE,386.0,385.2,385.8,BLSINT,864
63,63,385.5,2024-01-23 10:16:00,NSE,386.0,385.25,385.6,BLSINT,1477
64,64,385.9,2024-01-23 10:17:00,NSE,385.9,385.5,385.5,BLSINT,835
65,65,385.95,2024-01-23 10:18:00,NSE,386.25,385.75,385.8,BLSINT,1629
66,66,385.55,2024-01-23 10:19:00,NSE,385.9,385.4,385.5,BLSINT,595
67,67,385.05,2024-01-23 10:20:00,NSE,385.8,385.05,385.6,BLSINT,1024
68,68,383.85,2024-01-23 10:21:00,NSE,385.45,383.85,385.05,BLSINT,9022
69,69,384.35,2024-01-23 10:22:00,NSE,384.7,384.05,384.05,BLSINT,625
70,70,383.6,2024-01-23 10:23:00,NSE,384.45,383.6,384.1,BLSINT,1437
71,71,383.35,2024-01-23 10:24:00,NSE,384.0,383.0,383.6,BLSINT,7427
72,72,383.75,2024-01-23 10:25:00,NSE,384.0,383.35,383.35,BLSINT,2835
73,73,384.25,2024-01-23 10:26:00,NSE,384.25,383.8,383.85,BLSINT,508
74,74,383.15,2024-01-23 10:27:00,NSE,384.45,383.15,384.25,BLSINT,2988
75,75,383.45,2024-01-23 10:28:00,NSE,383.75,383.3,383.6,BLSINT,1291
76,76,383.85,2024-01-23 10:29:00,NSE,384.5,383.55,383.55,BLSINT,5216
77,77,383.95,2024-01-23 10:30:00,NSE,383.95,383.45,383.9,BLSINT,1580
78,78,384.7,2024-01-23 10:31:00,NSE,384.7,383.75,383.8,BLSINT,6718
79,79,385.0,2024-01-23 10:32:00,NSE,385.0,384.05,384.7,BLSINT,433
80,80,385.0,2024-01-23 10:33:00,NSE,385.9,384.8,384.8,BLSINT,2284
81,81,384.9,2024-01-23 10:34:00,NSE,385.0,384.65,385.0,BLSINT,1085
82,82,385.0,2024-01-23 10:35:00,NSE,385.0,384.8,384.85,BLSINT,951
83,83,384.85,2024-01-23 10:36:00,NSE,385.0,384.35,384.95,BLSINT,1061
84,84,385.35,2024-01-23 10:37:00,NSE,385.45,384.3,384.85,BLSINT,1863
85,85,384.8,2024-01-23 10:38:00,NSE,385.6,384.6,385.1,BLSINT,3891
86,86,384.65,2024-01-23 10:39:00,NSE,384.8,384.15,384.8,BLSINT,1269
87,87,384.0,2024-01-23 10:40:00,NSE,384.4,383.65,384.4,BLSINT,2532
88,88,384.2,2024-01-23 10:41:00,NSE,384.55,384.0,384.0,BLSINT,514
89,89,384.0,2024-01-23 10:42:00,NSE,384.3,384.0,384.2,BLSINT,3379
90,90,383.75,2024-01-23 10:43:00,NSE,384.75,383.7,384.0,BLSINT,4962
91,91,384.0,2024-01-23 10:44:00,NSE,384.45,383.75,383.85,BLSINT,3245
92,92,384.65,2024-01-23 10:45:00,NSE,384.65,383.8,383.85,BLSINT,1437
93,93,385.0,2024-01-23 10:46:00,NSE,385.0,384.0,384.75,BLSINT,920
94,94,385.1,2024-01-23 10:47:00,NSE,385.5,385.1,385.5,BLSINT,1015
95,95,384.7,2024-01-23 10:48:00,NSE,385.45,384.7,385.0,BLSINT,1982
96,96,385.55,2024-01-23 10:49:00,NSE,385.55,384.7,384.7,BLSINT,1898
97,97,385.45,2024-01-23 10:50:00,NSE,385.55,384.85,385.55,BLSINT,489
98,98,385.9,2024-01-23 10:51:00,NSE,386.05,385.7,385.85,BLSINT,8388
99,99,386.1,2024-01-23 10:52:00,NSE,386.25,385.35,385.7,BLSINT,4477
100,100,386.0,2024-01-23 10:53:00,NSE,386.65,386.0,386.5,BLSINT,648
101,101,385.6,2024-01-23 10:54:00,NSE,386.5,385.6,386.4,BLSINT,1415
102,102,386.15,2024-01-23 10:55:00,NSE,386.45,386.1,386.1,BLSINT,3463
103,103,385.0,2024-01-23 10:56:00,NSE,386.15,385.0,386.15,BLSINT,1097
104,104,385.7,2024-01-23 10:57:00,NSE,385.85,384.65,385.0,BLSINT,1300
105,105,385.8,2024-01-23 10:58:00,NSE,386.0,385.7,385.7,BLSINT,565
106,106,385.45,2024-01-23 10:59:00,NSE,385.8,385.45,385.8,BLSINT,1365
107,107,385.55,2024-01-23 11:00:00,NSE,385.55,385.0,385.45,BLSINT,445
108,108,384.0,2024-01-23 11:01:00,NSE,385.55,384.0,385.5,BLSINT,3436
109,109,385.5,2024-01-23 11:02:00,NSE,385.5,384.0,384.0,BLSINT,521
110,110,384.85,2024-01-23 11:03:00,NSE,385.5,384.4,385.5,BLSINT,1189
111,111,385.3,2024-01-23 11:04:00,NSE,385.4,384.4,384.75,BLSINT,928
112,112,385.4,2024-01-23 11:05:00,NSE,385.4,385.0,385.3,BLSINT,500
113,113,385.8,2024-01-23 11:06:00,NSE,385.8,385.4,385.55,BLSINT,741
114,114,385.05,2024-01-23 11:07:00,NSE,385.85,385.05,385.75,BLSINT,733
115,115,384.8,2024-01-23 11:08:00,NSE,385.3,384.3,385.05,BLSINT,6762
116,116,385.2,2024-01-23 11:09:00,NSE,385.25,384.35,384.8,BLSINT,1089
117,117,385.2,2024-01-23 11:10:00,NSE,385.2,384.8,385.0,BLSINT,513
118,118,385.45,2024-01-23 11:11:00,NSE,385.5,384.95,384.95,BLSINT,459
119,119,386.5,2024-01-23 11:12:00,NSE,386.6,385.2,385.45,BLSINT,4471
120,120,385.95,2024-01-23 11:13:00,NSE,386.65,385.95,386.45,BLSINT,1955
121,121,385.8,2024-01-23 11:14:00,NSE,386.0,385.8,385.95,BLSINT,304
122,122,386.5,2024-01-23 11:15:00,NSE,386.5,385.45,385.65,BLSINT,12698
123,123,386.5,2024-01-23 11:16:00,NSE,386.6,385.95,386.6,BLSINT,625
124,124,386.0,2024-01-23 11:17:00,NSE,386.55,386.0,386.5,BLSINT,326
125,125,385.95,2024-01-23 11:18:00,NSE,386.3,385.85,386.0,BLSINT,465
126,126,385.75,2024-01-23 11:19:00,NSE,386.4,385.75,385.95,BLSINT,1820
127,127,386.3,2024-01-23 11:20:00,NSE,386.45,385.9,386.3,BLSINT,1147
128,128,386.25,2024-01-23 11:21:00,NSE,386.4,385.75,385.75,BLSINT,558
129,129,385.9,2024-01-23 11:22:00,NSE,386.25,385.75,386.25,BLSINT,530
130,130,386.0,2024-01-23 11:23:00,NSE,386.0,385.8,385.9,BLSINT,571
131,131,386.0,2024-01-23 11:24:00,NSE,386.0,385.75,386.0,BLSINT,2588
132,132,386.55,2024-01-23 11:25:00,NSE,386.55,385.95,386.0,BLSINT,1633
133,133,386.85,2024-01-23 11:26:00,NSE,387.0,386.55,386.55,BLSINT,2129
134,134,387.2,2024-01-23 11:27:00,NSE,387.5,386.9,386.9,BLSINT,6847
135,135,387.15,2024-01-23 11:28:00,NSE,387.2,386.75,387.2,BLSINT,7707
136,136,387.0,2024-01-23 11:29:00,NSE,387.45,387.0,387.15,BLSINT,1231
137,137,386.65,2024-01-23 11:30:00,NSE,387.0,386.5,387.0,BLSINT,749
138,138,386.35,2024-01-23 11:31:00,NSE,386.85,386.25,386.65,BLSINT,3349
139,139,386.0,2024-01-23 11:32:00,NSE,386.35,385.75,386.35,BLSINT,1006
140,140,386.9,2024-01-23 11:33:00,NSE,386.9,385.75,386.0,BLSINT,1073
141,141,386.95,2024-01-23 11:34:00,NSE,387.0,386.8,386.9,BLSINT,280
142,142,386.5,2024-01-23 11:35:00,NSE,386.95,386.3,386.95,BLSINT,1637
143,143,386.1,2024-01-23 11:36:00,NSE,386.5,386.05,386.5,BLSINT,469
144,144,386.15,2024-01-23 11:37:00,NSE,386.25,385.8,385.8,BLSINT,297
145,145,386.15,2024-01-23 11:38:00,NSE,386.4,386.0,386.15,BLSINT,722
146,146,386.0,2024-01-23 11:39:00,NSE,386.55,386.0,386.15,BLSINT,1506
147,147,385.35,2024-01-23 11:40:00,NSE,386.0,385.25,386.0,BLSINT,7217
148,148,384.2,2024-01-23 11:41:00,NSE,385.35,384.2,385.35,BLSINT,9908
149,149,384.7,2024-01-23 11:42:00,NSE,384.7,383.9,384.2,BLSINT,722
150,150,383.7,2024-01-23 11:43:00,NSE,384.7,383.05,384.7,BLSINT,6029
151,151,383.7,2024-01-23 11:44:00,NSE,383.95,383.35,383.35,BLSINT,820
152,152,383.3,2024-01-23 11:45:00,NSE,383.55,383.3,383.3,BLSINT,2597
153,153,383.45,2024-01-23 11:46:00,NSE,383.55,383.3,383.3,BLSINT,2378
154,154,383.55,2024-01-23 11:47:00,NSE,383.55,383.4,383.45,BLSINT,899
155,155,384.0,2024-01-23 11:48:00,NSE,384.0,383.35,383.55,BLSINT,1763
156,156,384.25,2024-01-23 11:49:00,NSE,384.45,384.0,384.0,BLSINT,2068
157,157,384.05,2024-01-23 11:50:00,NSE,384.5,383.95,384.25,BLSINT,560
158,158,384.0,2024-01-23 11:51:00,NSE,384.45,383.85,384.45,BLSINT,1634
159,159,383.7,2024-01-23 11:52:00,NSE,384.25,383.5,384.0,BLSINT,599
160,160,383.3,2024-01-23 11:53:00,NSE,383.85,383.3,383.7,BLSINT,2027
161,161,383.6,2024-01-23 11:54:00,NSE,383.6,383.4,383.4,BLSINT,27
162,162,384.0,2024-01-23 11:55:00,NSE,384.15,383.6,383.6,BLSINT,890
163,163,383.6,2024-01-23 11:56:00,NSE,384.1,383.3,384.0,BLSINT,2213
