,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,394.75,2024-01-20 09:07:00,NSE,394.75,394.75,394.75,BLSINT,0
1,1,394.2,2024-01-20 09:15:00,NSE,394.8,393.25,394.8,BLSINT,7676
2,2,392.45,2024-01-20 09:16:00,NSE,394.1,392.45,394.1,BLSINT,2895
3,3,392.95,2024-01-20 09:17:00,NSE,393.4,392.5,393.3,BLSINT,4972
4,4,392.65,2024-01-20 09:18:00,NSE,393.25,392.55,392.95,BLSINT,7934
5,5,393.6,2024-01-20 09:19:00,NSE,393.6,392.0,392.1,BLSINT,21142
6,6,393.1,2024-01-20 09:20:00,NSE,393.9,393.0,393.6,BLSINT,7121
7,7,393.45,2024-01-20 09:21:00,NSE,394.2,392.9,393.05,BLSINT,21588
8,8,393.15,2024-01-20 09:22:00,NSE,393.5,392.7,393.0,BLSINT,3115
9,9,392.65,2024-01-20 09:23:00,NSE,393.2,392.5,393.1,BLSINT,1260
10,10,392.7,2024-01-20 09:24:00,NSE,392.95,392.55,392.65,BLSINT,4609
11,11,393.15,2024-01-20 09:25:00,NSE,393.35,392.65,392.7,BLSINT,12247
12,12,392.6,2024-01-20 09:26:00,NSE,393.15,392.6,393.15,BLSINT,2823
13,13,392.6,2024-01-20 09:27:00,NSE,392.95,392.6,392.7,BLSINT,1536
14,14,392.25,2024-01-20 09:28:00,NSE,392.6,392.25,392.5,BLSINT,5298
15,15,392.9,2024-01-20 09:29:00,NSE,392.95,392.25,392.25,BLSINT,2167
16,16,390.95,2024-01-20 09:30:00,NSE,392.8,390.75,392.8,BLSINT,9384
17,17,390.7,2024-01-20 09:31:00,NSE,391.05,390.7,391.05,BLSINT,5707
18,18,390.95,2024-01-20 09:32:00,NSE,392.4,390.55,391.35,BLSINT,30195
19,19,391.05,2024-01-20 09:33:00,NSE,391.05,390.65,390.95,BLSINT,794
20,20,392.0,2024-01-20 09:34:00,NSE,392.0,390.75,390.75,BLSINT,5581
21,21,391.95,2024-01-20 09:35:00,NSE,392.5,391.95,392.1,BLSINT,4395
22,22,392.0,2024-01-20 09:36:00,NSE,392.0,391.65,391.95,BLSINT,2344
23,23,391.9,2024-01-20 09:37:00,NSE,392.2,391.7,391.9,BLSINT,1398
24,24,391.4,2024-01-20 09:38:00,NSE,392.2,391.4,391.9,BLSINT,2432
25,25,392.0,2024-01-20 09:39:00,NSE,392.0,391.2,391.2,BLSINT,1174
26,26,391.1,2024-01-20 09:40:00,NSE,392.0,391.1,392.0,BLSINT,2237
27,27,391.0,2024-01-20 09:41:00,NSE,391.45,391.0,391.1,BLSINT,2030
28,28,391.0,2024-01-20 09:42:00,NSE,391.1,390.35,391.0,BLSINT,7797
29,29,391.05,2024-01-20 09:43:00,NSE,391.2,390.95,391.0,BLSINT,747
30,30,391.4,2024-01-20 09:44:00,NSE,391.4,390.75,390.9,BLSINT,3525
31,31,389.7,2024-01-20 09:45:00,NSE,391.6,389.15,391.4,BLSINT,26871
32,32,388.95,2024-01-20 09:46:00,NSE,389.6,388.35,389.2,BLSINT,16068
33,33,389.0,2024-01-20 09:47:00,NSE,389.0,388.7,388.7,BLSINT,6257
34,34,388.15,2024-01-20 09:48:00,NSE,389.0,388.15,389.0,BLSINT,3508
35,35,388.5,2024-01-20 09:49:00,NSE,388.7,388.15,388.15,BLSINT,1638
36,36,388.5,2024-01-20 09:50:00,NSE,388.65,388.5,388.5,BLSINT,787
37,37,388.75,2024-01-20 09:51:00,NSE,388.9,388.3,388.5,BLSINT,3916
38,38,387.95,2024-01-20 09:52:00,NSE,388.85,387.8,388.65,BLSINT,7408
39,39,387.45,2024-01-20 09:53:00,NSE,388.0,387.45,388.0,BLSINT,13568
40,40,387.55,2024-01-20 09:54:00,NSE,387.8,387.25,387.5,BLSINT,1976
41,41,388.0,2024-01-20 09:55:00,NSE,388.0,387.35,387.55,BLSINT,1439
42,42,388.0,2024-01-20 09:56:00,NSE,388.0,387.75,388.0,BLSINT,643
43,43,387.8,2024-01-20 09:57:00,NSE,388.0,387.2,387.75,BLSINT,7759
44,44,387.95,2024-01-20 09:58:00,NSE,387.95,387.3,387.8,BLSINT,1308
45,45,387.7,2024-01-20 09:59:00,NSE,387.95,387.2,387.95,BLSINT,1181
46,46,387.0,2024-01-20 10:00:00,NSE,387.75,387.0,387.7,BLSINT,9353
47,47,387.15,2024-01-20 10:01:00,NSE,387.3,386.9,386.9,BLSINT,6285
48,48,387.0,2024-01-20 10:02:00,NSE,387.5,386.9,386.9,BLSINT,11545
49,49,387.0,2024-01-20 10:03:00,NSE,387.5,386.95,387.4,BLSINT,535
50,50,386.9,2024-01-20 10:04:00,NSE,387.25,386.9,387.05,BLSINT,2852
51,51,387.25,2024-01-20 10:05:00,NSE,387.25,386.9,386.9,BLSINT,2573
52,52,387.05,2024-01-20 10:06:00,NSE,387.25,387.05,387.25,BLSINT,475
53,53,387.25,2024-01-20 10:07:00,NSE,387.25,387.0,387.05,BLSINT,754
54,54,387.45,2024-01-20 10:08:00,NSE,387.45,387.05,387.25,BLSINT,1634
55,55,387.35,2024-01-20 10:09:00,NSE,387.4,387.1,387.4,BLSINT,320
56,56,387.1,2024-01-20 10:10:00,NSE,387.4,387.1,387.1,BLSINT,636
57,57,386.7,2024-01-20 10:11:00,NSE,387.35,386.7,387.05,BLSINT,7702
58,58,387.1,2024-01-20 10:12:00,NSE,387.25,386.75,386.75,BLSINT,397
59,59,387.45,2024-01-20 10:13:00,NSE,387.5,387.1,387.1,BLSINT,1153
60,60,387.9,2024-01-20 10:14:00,NSE,388.0,387.45,387.45,BLSINT,1896
61,61,387.9,2024-01-20 10:15:00,NSE,388.0,387.7,387.9,BLSINT,423
62,62,387.9,2024-01-20 10:16:00,NSE,387.9,387.9,387.9,BLSINT,57
63,63,387.85,2024-01-20 10:17:00,NSE,387.9,387.7,387.85,BLSINT,787
64,64,387.9,2024-01-20 10:18:00,NSE,387.9,387.85,387.9,BLSINT,232
65,65,388.0,2024-01-20 10:19:00,NSE,388.0,387.9,387.9,BLSINT,7920
66,66,388.0,2024-01-20 10:20:00,NSE,388.0,387.7,388.0,BLSINT,1525
67,67,388.0,2024-01-20 10:21:00,NSE,388.0,387.85,388.0,BLSINT,3147
68,68,387.3,2024-01-20 10:22:00,NSE,388.0,387.2,388.0,BLSINT,4689
69,69,387.75,2024-01-20 10:23:00,NSE,387.9,387.65,387.65,BLSINT,191
70,70,387.55,2024-01-20 10:24:00,NSE,387.9,387.5,387.75,BLSINT,1437
71,71,388.0,2024-01-20 10:25:00,NSE,388.0,387.55,387.55,BLSINT,148
72,72,388.0,2024-01-20 10:26:00,NSE,388.0,387.8,388.0,BLSINT,1160
73,73,388.0,2024-01-20 10:27:00,NSE,388.0,387.85,388.0,BLSINT,4403
74,74,388.0,2024-01-20 10:28:00,NSE,388.0,387.85,388.0,BLSINT,2643
75,75,388.0,2024-01-20 10:29:00,NSE,388.3,387.85,388.0,BLSINT,6180
76,76,388.0,2024-01-20 10:30:00,NSE,388.0,387.85,388.0,BLSINT,1010
77,77,387.95,2024-01-20 10:31:00,NSE,388.0,387.95,388.0,BLSINT,709
78,78,387.9,2024-01-20 10:32:00,NSE,388.0,387.85,387.95,BLSINT,990
79,79,388.0,2024-01-20 10:33:00,NSE,388.0,387.9,388.0,BLSINT,6886
80,80,387.8,2024-01-20 10:34:00,NSE,388.45,387.7,388.0,BLSINT,24490
81,81,388.0,2024-01-20 10:35:00,NSE,388.0,387.75,387.75,BLSINT,10097
82,82,388.0,2024-01-20 10:36:00,NSE,388.0,388.0,388.0,BLSINT,2692
83,83,387.85,2024-01-20 10:37:00,NSE,388.0,387.85,388.0,BLSINT,80
84,84,388.0,2024-01-20 10:38:00,NSE,388.0,387.55,387.85,BLSINT,1202
85,85,387.8,2024-01-20 10:39:00,NSE,388.0,387.8,388.0,BLSINT,138
86,86,387.6,2024-01-20 10:40:00,NSE,387.8,387.6,387.8,BLSINT,710
87,87,387.65,2024-01-20 10:41:00,NSE,387.7,387.35,387.6,BLSINT,743
88,88,387.2,2024-01-20 10:42:00,NSE,387.7,387.2,387.65,BLSINT,1588
89,89,387.65,2024-01-20 10:43:00,NSE,387.65,387.1,387.2,BLSINT,1181
90,90,387.7,2024-01-20 10:44:00,NSE,387.7,387.1,387.65,BLSINT,2077
91,91,388.0,2024-01-20 10:45:00,NSE,388.0,387.45,387.6,BLSINT,771
92,92,387.7,2024-01-20 10:46:00,NSE,388.0,387.7,388.0,BLSINT,2122
93,93,387.5,2024-01-20 10:47:00,NSE,387.85,387.45,387.7,BLSINT,587
94,94,387.7,2024-01-20 10:48:00,NSE,388.0,387.5,387.5,BLSINT,992
95,95,387.85,2024-01-20 10:49:00,NSE,387.9,387.7,387.7,BLSINT,176
96,96,388.0,2024-01-20 10:50:00,NSE,388.0,387.65,387.85,BLSINT,136
97,97,387.95,2024-01-20 10:51:00,NSE,388.0,387.8,387.9,BLSINT,1644
98,98,387.7,2024-01-20 10:52:00,NSE,387.95,387.7,387.95,BLSINT,188
99,99,388.0,2024-01-20 10:53:00,NSE,388.0,387.65,387.65,BLSINT,586
100,100,388.0,2024-01-20 10:54:00,NSE,388.0,387.8,388.0,BLSINT,336
101,101,387.75,2024-01-20 10:55:00,NSE,388.0,387.75,388.0,BLSINT,3576
102,102,387.95,2024-01-20 10:56:00,NSE,387.95,387.75,387.75,BLSINT,345
103,103,388.0,2024-01-20 10:57:00,NSE,388.0,387.7,387.7,BLSINT,957
104,104,388.0,2024-01-20 10:58:00,NSE,388.0,388.0,388.0,BLSINT,572
105,105,387.95,2024-01-20 10:59:00,NSE,388.0,387.8,388.0,BLSINT,76
106,106,387.7,2024-01-20 11:00:00,NSE,387.95,387.7,387.95,BLSINT,348
107,107,387.6,2024-01-20 11:01:00,NSE,388.0,387.6,388.0,BLSINT,10322
108,108,387.55,2024-01-20 11:02:00,NSE,387.85,387.55,387.6,BLSINT,781
109,109,387.7,2024-01-20 11:03:00,NSE,387.7,387.15,387.55,BLSINT,1234
110,110,387.7,2024-01-20 11:04:00,NSE,387.95,387.7,387.7,BLSINT,102
111,111,387.7,2024-01-20 11:05:00,NSE,387.95,387.7,387.7,BLSINT,965
112,112,388.0,2024-01-20 11:06:00,NSE,388.0,387.7,387.7,BLSINT,318
113,113,388.2,2024-01-20 11:07:00,NSE,388.2,387.9,388.0,BLSINT,7104
114,114,388.2,2024-01-20 11:08:00,NSE,388.2,388.15,388.2,BLSINT,81
115,115,388.0,2024-01-20 11:09:00,NSE,388.6,387.8,388.2,BLSINT,5459
116,116,388.5,2024-01-20 11:10:00,NSE,388.5,388.0,388.0,BLSINT,3385
117,117,389.2,2024-01-20 11:11:00,NSE,389.3,388.6,388.6,BLSINT,1921
118,118,389.25,2024-01-20 11:12:00,NSE,389.45,389.0,389.2,BLSINT,1100
119,119,388.9,2024-01-20 11:13:00,NSE,389.45,388.8,389.25,BLSINT,1148
120,120,388.85,2024-01-20 11:14:00,NSE,389.0,388.65,388.9,BLSINT,367
121,121,388.55,2024-01-20 11:15:00,NSE,388.9,388.55,388.85,BLSINT,1260
122,122,389.0,2024-01-20 11:16:00,NSE,389.0,388.35,388.55,BLSINT,290
123,123,389.0,2024-01-20 11:17:00,NSE,389.0,388.95,389.0,BLSINT,1651
124,124,388.75,2024-01-20 11:18:00,NSE,389.0,388.75,389.0,BLSINT,1443
125,125,389.0,2024-01-20 11:19:00,NSE,389.0,388.55,388.75,BLSINT,1190
126,126,388.65,2024-01-20 11:20:00,NSE,389.0,388.65,389.0,BLSINT,256
127,127,389.35,2024-01-20 11:21:00,NSE,389.35,388.55,388.65,BLSINT,1633
128,128,389.3,2024-01-20 11:22:00,NSE,389.35,389.15,389.35,BLSINT,1040
129,129,389.1,2024-01-20 11:23:00,NSE,389.3,388.8,389.3,BLSINT,614
130,130,388.6,2024-01-20 11:24:00,NSE,388.6,388.1,388.1,BLSINT,10125
131,131,388.55,2024-01-20 11:25:00,NSE,388.6,388.15,388.6,BLSINT,546
132,132,388.8,2024-01-20 11:26:00,NSE,388.9,388.15,388.6,BLSINT,1119
133,133,388.5,2024-01-20 11:27:00,NSE,388.75,388.3,388.75,BLSINT,150
134,134,388.5,2024-01-20 11:28:00,NSE,388.65,388.5,388.5,BLSINT,185
135,135,388.65,2024-01-20 11:29:00,NSE,388.65,388.5,388.5,BLSINT,68
136,136,387.95,2024-01-20 11:30:00,NSE,388.65,387.95,388.65,BLSINT,6191
137,137,388.0,2024-01-20 11:31:00,NSE,388.0,387.6,387.95,BLSINT,95
138,138,387.8,2024-01-20 11:32:00,NSE,388.0,387.8,388.0,BLSINT,172
139,139,387.8,2024-01-20 11:33:00,NSE,388.0,387.8,387.8,BLSINT,312
140,140,387.95,2024-01-20 11:34:00,NSE,388.0,387.8,387.8,BLSINT,338
141,141,387.9,2024-01-20 11:35:00,NSE,388.0,387.9,387.95,BLSINT,178
142,142,388.1,2024-01-20 11:36:00,NSE,388.3,387.6,387.95,BLSINT,1890
143,143,388.1,2024-01-20 11:37:00,NSE,388.45,388.1,388.2,BLSINT,141
144,144,388.45,2024-01-20 11:38:00,NSE,388.45,388.1,388.1,BLSINT,6
145,145,388.45,2024-01-20 11:39:00,NSE,388.65,388.45,388.45,BLSINT,4069
146,146,388.65,2024-01-20 11:40:00,NSE,388.7,388.45,388.7,BLSINT,130
147,147,388.65,2024-01-20 11:41:00,NSE,388.65,388.45,388.65,BLSINT,324
148,148,388.65,2024-01-20 11:42:00,NSE,388.75,388.65,388.65,BLSINT,274
149,149,388.35,2024-01-20 11:43:00,NSE,388.85,388.35,388.65,BLSINT,264
150,150,388.3,2024-01-20 11:44:00,NSE,388.35,388.1,388.35,BLSINT,371
151,151,388.35,2024-01-20 11:45:00,NSE,388.35,388.1,388.3,BLSINT,229
152,152,388.3,2024-01-20 11:46:00,NSE,388.35,388.3,388.35,BLSINT,246
153,153,388.3,2024-01-20 11:47:00,NSE,388.3,388.15,388.3,BLSINT,472
154,154,388.6,2024-01-20 11:48:00,NSE,388.6,388.15,388.3,BLSINT,1234
155,155,388.75,2024-01-20 11:49:00,NSE,388.75,388.6,388.6,BLSINT,49
156,156,388.8,2024-01-20 11:50:00,NSE,389.15,388.6,388.75,BLSINT,2688
157,157,388.3,2024-01-20 11:51:00,NSE,388.8,388.0,388.8,BLSINT,3844
158,158,388.35,2024-01-20 11:52:00,NSE,388.35,388.2,388.3,BLSINT,48
159,159,388.35,2024-01-20 11:53:00,NSE,388.35,388.3,388.3,BLSINT,96
160,160,388.2,2024-01-20 11:54:00,NSE,388.35,388.2,388.35,BLSINT,179
161,161,388.35,2024-01-20 11:55:00,NSE,388.35,388.0,388.2,BLSINT,1554
162,162,388.55,2024-01-20 11:56:00,NSE,388.55,388.35,388.35,BLSINT,137
163,163,388.55,2024-01-20 11:57:00,NSE,388.65,388.0,388.3,BLSINT,2238
164,164,388.6,2024-01-20 11:58:00,NSE,388.6,388.55,388.55,BLSINT,52
165,165,388.45,2024-01-20 11:59:00,NSE,388.6,388.2,388.55,BLSINT,4198
166,166,388.0,2024-01-20 12:00:00,NSE,388.45,387.8,388.45,BLSINT,1454
167,167,388.45,2024-01-20 12:01:00,NSE,388.45,388.1,388.25,BLSINT,282
168,168,388.2,2024-01-20 12:02:00,NSE,388.2,388.2,388.2,BLSINT,80
169,169,388.15,2024-01-20 12:03:00,NSE,388.2,388.0,388.2,BLSINT,570
170,170,388.15,2024-01-20 12:04:00,NSE,388.15,388.05,388.15,BLSINT,115
171,171,388.2,2024-01-20 12:05:00,NSE,388.5,388.0,388.2,BLSINT,3586
172,172,388.4,2024-01-20 12:06:00,NSE,388.4,388.2,388.2,BLSINT,63
173,173,388.0,2024-01-20 12:07:00,NSE,388.4,388.0,388.4,BLSINT,247
174,174,388.2,2024-01-20 12:08:00,NSE,388.4,387.9,388.0,BLSINT,399
175,175,388.2,2024-01-20 12:09:00,NSE,388.2,388.15,388.2,BLSINT,93
176,176,388.2,2024-01-20 12:10:00,NSE,388.2,388.15,388.15,BLSINT,360
177,177,388.15,2024-01-20 12:11:00,NSE,388.2,388.15,388.15,BLSINT,115
178,178,388.35,2024-01-20 12:12:00,NSE,388.35,388.15,388.15,BLSINT,140
179,179,388.35,2024-01-20 12:13:00,NSE,388.35,388.15,388.15,BLSINT,190
180,180,388.35,2024-01-20 12:14:00,NSE,388.35,388.35,388.35,BLSINT,166
181,181,388.3,2024-01-20 12:15:00,NSE,388.5,388.3,388.35,BLSINT,835
182,182,388.5,2024-01-20 12:16:00,NSE,388.5,388.25,388.3,BLSINT,320
183,183,387.85,2024-01-20 12:17:00,NSE,388.5,387.85,388.5,BLSINT,4373
184,184,387.7,2024-01-20 12:18:00,NSE,387.9,387.7,387.85,BLSINT,410
185,185,387.85,2024-01-20 12:19:00,NSE,387.95,387.55,387.7,BLSINT,344
186,186,387.5,2024-01-20 12:20:00,NSE,387.85,387.5,387.85,BLSINT,202
187,187,387.85,2024-01-20 12:21:00,NSE,387.85,387.6,387.6,BLSINT,125
188,188,387.95,2024-01-20 12:22:00,NSE,387.95,387.6,387.85,BLSINT,516
189,189,387.85,2024-01-20 12:23:00,NSE,388.0,387.85,387.95,BLSINT,1636
190,190,387.55,2024-01-20 12:24:00,NSE,387.95,387.55,387.85,BLSINT,597
191,191,387.85,2024-01-20 12:25:00,NSE,387.95,387.5,387.55,BLSINT,770
192,192,387.75,2024-01-20 12:26:00,NSE,387.85,387.5,387.85,BLSINT,727
193,193,387.7,2024-01-20 12:27:00,NSE,387.85,387.5,387.75,BLSINT,694
194,194,387.7,2024-01-20 12:28:00,NSE,387.75,387.5,387.7,BLSINT,160
195,195,387.75,2024-01-20 12:29:00,NSE,387.75,387.5,387.7,BLSINT,55
196,196,387.7,2024-01-20 12:30:00,NSE,387.75,387.4,387.75,BLSINT,270
197,197,386.8,2024-01-20 12:31:00,NSE,387.7,386.8,387.7,BLSINT,22182
198,198,386.95,2024-01-20 12:32:00,NSE,386.95,386.8,386.8,BLSINT,84
199,199,387.0,2024-01-20 12:33:00,NSE,387.0,386.95,386.95,BLSINT,200
200,200,386.7,2024-01-20 12:34:00,NSE,387.0,386.7,387.0,BLSINT,625
201,201,386.95,2024-01-20 12:35:00,NSE,386.95,386.7,386.7,BLSINT,194
202,202,386.95,2024-01-20 12:36:00,NSE,387.0,386.7,386.95,BLSINT,683
203,203,387.0,2024-01-20 12:37:00,NSE,387.0,386.95,386.95,BLSINT,127
204,204,387.0,2024-01-20 12:38:00,NSE,387.0,387.0,387.0,BLSINT,10343
205,205,386.75,2024-01-20 12:39:00,NSE,387.0,386.55,387.0,BLSINT,369
206,206,386.8,2024-01-20 12:40:00,NSE,386.8,386.75,386.75,BLSINT,985
207,207,386.45,2024-01-20 12:41:00,NSE,386.85,386.45,386.8,BLSINT,7404
