,close,datetime,exchange_code,high,low,open,stock_code,volume
0,323.55,2024-03-22 09:07:00,NSE,323.55,323.55,323.55,BLSINT,0
1,322.8,2024-03-22 09:15:00,NSE,324.9,322.8,323.3,BLSINT,68883
2,323.35,2024-03-22 09:16:00,NSE,323.45,321.6,321.9,BLSINT,17030
3,323.3,2024-03-22 09:17:00,NSE,323.55,322.8,323.05,BLSINT,12256
4,322.2,2024-03-22 09:18:00,NSE,323.25,322.0,323.25,BLSINT,20330
5,322.1,2024-03-22 09:19:00,NSE,323.0,322.1,322.2,BLSINT,2260
6,322.5,2024-03-22 09:20:00,NSE,322.7,322.1,322.2,BLSINT,2437
7,321.45,2024-03-22 09:21:00,NSE,322.5,321.35,322.5,BLSINT,12826
8,320.7,2024-03-22 09:22:00,NSE,321.9,320.2,321.9,BLSINT,13009
9,320.75,2024-03-22 09:23:00,NSE,321.1,320.7,320.85,BLSINT,4770
10,320.9,2024-03-22 09:24:00,NSE,320.9,320.1,320.75,BLSINT,9143
11,319.2,2024-03-22 09:25:00,NSE,321.0,319.2,320.9,BLSINT,13934
12,319.6,2024-03-22 09:26:00,NSE,319.9,318.55,318.75,BLSINT,15829
13,319.85,2024-03-22 09:27:00,NSE,320.0,319.5,319.5,BLSINT,9074
14,320.05,2024-03-22 09:28:00,NSE,320.35,319.7,320.0,BLSINT,8594
15,319.3,2024-03-22 09:29:00,NSE,320.0,319.2,320.0,BLSINT,9304
16,319.15,2024-03-22 09:30:00,NSE,319.5,318.95,319.5,BLSINT,15740
17,319.3,2024-03-22 09:31:00,NSE,319.5,318.95,319.15,BLSINT,7995
18,319.85,2024-03-22 09:32:00,NSE,319.85,319.3,319.55,BLSINT,9030
19,320.6,2024-03-22 09:33:00,NSE,320.6,319.45,319.7,BLSINT,15658
20,320.1,2024-03-22 09:34:00,NSE,320.45,319.85,320.45,BLSINT,1515
21,320.0,2024-03-22 09:35:00,NSE,320.35,319.75,320.1,BLSINT,2112
22,320.25,2024-03-22 09:36:00,NSE,320.55,320.0,320.0,BLSINT,2796
23,319.95,2024-03-22 09:37:00,NSE,320.3,319.7,320.05,BLSINT,9085
24,320.65,2024-03-22 09:38:00,NSE,320.65,319.9,319.9,BLSINT,8325
25,320.3,2024-03-22 09:39:00,NSE,320.85,320.0,320.75,BLSINT,6599
26,320.4,2024-03-22 09:40:00,NSE,320.7,320.0,320.4,BLSINT,1741
27,320.75,2024-03-22 09:41:00,NSE,320.95,320.1,320.35,BLSINT,3803
28,320.3,2024-03-22 09:42:00,NSE,320.75,320.2,320.75,BLSINT,2839
29,320.0,2024-03-22 09:43:00,NSE,320.35,320.0,320.1,BLSINT,1404
30,320.3,2024-03-22 09:44:00,NSE,320.5,320.0,320.0,BLSINT,2490
31,319.5,2024-03-22 09:45:00,NSE,320.2,319.3,320.0,BLSINT,4488
32,320.15,2024-03-22 09:46:00,NSE,320.3,319.55,319.75,BLSINT,10764
33,320.2,2024-03-22 09:47:00,NSE,320.8,320.15,320.4,BLSINT,10201
34,320.45,2024-03-22 09:48:00,NSE,320.45,320.1,320.2,BLSINT,1212
35,320.8,2024-03-22 09:49:00,NSE,320.8,320.2,320.45,BLSINT,4501
36,321.75,2024-03-22 09:50:00,NSE,321.75,320.6,320.6,BLSINT,8593
37,321.3,2024-03-22 09:51:00,NSE,321.9,321.25,321.75,BLSINT,4725
38,321.05,2024-03-22 09:52:00,NSE,321.25,321.0,321.0,BLSINT,1214
39,321.8,2024-03-22 09:53:00,NSE,321.8,321.2,321.25,BLSINT,1388
40,321.85,2024-03-22 09:54:00,NSE,321.9,321.15,321.9,BLSINT,2258
41,322.25,2024-03-22 09:55:00,NSE,322.95,321.75,321.85,BLSINT,29064
42,322.5,2024-03-22 09:56:00,NSE,322.9,322.3,322.3,BLSINT,2377
43,322.45,2024-03-22 09:57:00,NSE,322.8,322.35,322.4,BLSINT,4470
44,322.5,2024-03-22 09:58:00,NSE,322.55,322.45,322.45,BLSINT,534
45,321.8,2024-03-22 09:59:00,NSE,322.5,321.65,322.5,BLSINT,3728
46,322.25,2024-03-22 10:00:00,NSE,322.25,321.7,321.7,BLSINT,501
47,321.9,2024-03-22 10:01:00,NSE,322.25,321.7,322.25,BLSINT,1907
48,322.0,2024-03-22 10:02:00,NSE,322.0,321.9,321.9,BLSINT,479
49,322.45,2024-03-22 10:03:00,NSE,322.5,322.0,322.0,BLSINT,2606
50,322.75,2024-03-22 10:04:00,NSE,322.75,322.25,322.45,BLSINT,1672
51,322.8,2024-03-22 10:05:00,NSE,322.8,322.5,322.8,BLSINT,1023
52,322.75,2024-03-22 10:06:00,NSE,322.8,322.5,322.8,BLSINT,989
53,322.65,2024-03-22 10:07:00,NSE,322.75,322.45,322.75,BLSINT,1461
54,321.95,2024-03-22 10:08:00,NSE,322.65,321.95,322.65,BLSINT,1491
55,322.7,2024-03-22 10:09:00,NSE,322.7,322.0,322.2,BLSINT,1266
56,322.6,2024-03-22 10:10:00,NSE,322.7,322.35,322.45,BLSINT,1393
57,322.65,2024-03-22 10:11:00,NSE,322.8,322.35,322.6,BLSINT,721
58,322.3,2024-03-22 10:12:00,NSE,322.65,322.05,322.65,BLSINT,763
59,322.3,2024-03-22 10:13:00,NSE,322.4,322.05,322.3,BLSINT,1254
60,323.85,2024-03-22 10:14:00,NSE,323.95,322.55,322.55,BLSINT,6561
61,323.7,2024-03-22 10:15:00,NSE,323.85,323.7,323.85,BLSINT,3212
62,324.25,2024-03-22 10:16:00,NSE,324.35,323.65,323.65,BLSINT,17799
63,324.0,2024-03-22 10:17:00,NSE,324.3,324.0,324.3,BLSINT,2942
64,324.5,2024-03-22 10:18:00,NSE,324.5,324.0,324.0,BLSINT,3166
65,324.45,2024-03-22 10:19:00,NSE,324.5,324.3,324.5,BLSINT,3648
66,324.05,2024-03-22 10:20:00,NSE,324.1,323.8,323.95,BLSINT,14006
67,323.95,2024-03-22 10:21:00,NSE,324.15,323.75,323.85,BLSINT,5416
68,323.65,2024-03-22 10:22:00,NSE,323.95,323.65,323.95,BLSINT,2831
69,323.55,2024-03-22 10:23:00,NSE,323.9,323.55,323.65,BLSINT,3215
70,323.65,2024-03-22 10:24:00,NSE,323.9,323.55,323.55,BLSINT,2250
71,323.65,2024-03-22 10:25:00,NSE,323.8,323.55,323.65,BLSINT,3329
72,323.05,2024-03-22 10:26:00,NSE,323.7,322.85,323.65,BLSINT,8730
73,322.3,2024-03-22 10:27:00,NSE,323.05,322.3,323.05,BLSINT,2452
74,322.55,2024-03-22 10:28:00,NSE,322.7,322.3,322.3,BLSINT,978
75,322.6,2024-03-22 10:29:00,NSE,322.7,322.3,322.55,BLSINT,930
76,322.35,2024-03-22 10:30:00,NSE,322.7,322.35,322.6,BLSINT,536
77,322.55,2024-03-22 10:31:00,NSE,322.55,322.3,322.3,BLSINT,1628
78,322.55,2024-03-22 10:32:00,NSE,322.55,322.15,322.55,BLSINT,965
79,322.65,2024-03-22 10:33:00,NSE,322.7,322.4,322.4,BLSINT,1576
80,322.65,2024-03-22 10:34:00,NSE,322.95,322.65,322.65,BLSINT,2849
81,322.85,2024-03-22 10:35:00,NSE,322.95,322.5,322.65,BLSINT,1128
82,323.5,2024-03-22 10:36:00,NSE,323.65,322.85,322.85,BLSINT,3082
83,323.4,2024-03-22 10:37:00,NSE,323.6,323.0,323.6,BLSINT,2045
84,323.55,2024-03-22 10:38:00,NSE,323.6,322.85,323.4,BLSINT,3227
85,323.5,2024-03-22 10:39:00,NSE,323.65,323.45,323.6,BLSINT,1967
86,323.25,2024-03-22 10:40:00,NSE,323.5,323.25,323.5,BLSINT,1522
87,322.4,2024-03-22 10:41:00,NSE,323.25,322.2,323.25,BLSINT,2754
88,322.9,2024-03-22 10:42:00,NSE,322.9,322.4,322.4,BLSINT,544
89,322.0,2024-03-22 10:43:00,NSE,322.9,322.0,322.9,BLSINT,1506
90,322.1,2024-03-22 10:44:00,NSE,322.25,321.8,321.8,BLSINT,2166
91,321.95,2024-03-22 10:45:00,NSE,322.4,321.55,322.1,BLSINT,6023
92,321.85,2024-03-22 10:46:00,NSE,321.9,321.45,321.55,BLSINT,1548
93,321.85,2024-03-22 10:47:00,NSE,321.85,321.5,321.5,BLSINT,880
94,321.75,2024-03-22 10:48:00,NSE,321.85,321.75,321.85,BLSINT,84
95,321.65,2024-03-22 10:49:00,NSE,321.75,321.3,321.75,BLSINT,913
96,321.1,2024-03-22 10:50:00,NSE,321.65,321.1,321.65,BLSINT,933
97,321.95,2024-03-22 10:51:00,NSE,321.95,321.45,321.6,BLSINT,3063
98,321.75,2024-03-22 10:52:00,NSE,322.4,321.75,321.9,BLSINT,1657
99,322.3,2024-03-22 10:53:00,NSE,322.45,321.75,321.75,BLSINT,1709
100,322.35,2024-03-22 10:54:00,NSE,322.35,321.9,322.3,BLSINT,3509
101,322.2,2024-03-22 10:55:00,NSE,322.5,322.2,322.5,BLSINT,852
102,322.2,2024-03-22 10:56:00,NSE,322.5,322.2,322.2,BLSINT,2142
103,322.25,2024-03-22 10:57:00,NSE,322.25,321.9,322.2,BLSINT,1783
104,322.1,2024-03-22 10:58:00,NSE,322.25,322.05,322.25,BLSINT,93
105,322.35,2024-03-22 10:59:00,NSE,322.7,322.05,322.1,BLSINT,3814
106,322.05,2024-03-22 11:00:00,NSE,322.35,322.05,322.35,BLSINT,270
107,322.1,2024-03-22 11:01:00,NSE,322.15,322.0,322.1,BLSINT,665
108,322.4,2024-03-22 11:02:00,NSE,322.4,322.15,322.15,BLSINT,143
109,322.0,2024-03-22 11:03:00,NSE,322.4,322.0,322.4,BLSINT,1661
110,322.0,2024-03-22 11:04:00,NSE,322.4,321.9,322.35,BLSINT,1903
111,322.4,2024-03-22 11:05:00,NSE,322.4,322.0,322.0,BLSINT,1028
112,322.5,2024-03-22 11:06:00,NSE,322.5,322.4,322.4,BLSINT,137
113,322.9,2024-03-22 11:07:00,NSE,322.9,322.5,322.55,BLSINT,2016
114,322.85,2024-03-22 11:08:00,NSE,322.9,322.75,322.9,BLSINT,1697
115,322.85,2024-03-22 11:09:00,NSE,323.0,322.8,322.85,BLSINT,4857
116,326.0,2024-03-22 11:10:00,NSE,326.35,322.6,322.85,BLSINT,57223
117,326.3,2024-03-22 11:11:00,NSE,326.85,325.95,326.0,BLSINT,12019
118,327.35,2024-03-22 11:12:00,NSE,327.8,326.0,326.25,BLSINT,40092
119,326.25,2024-03-22 11:13:00,NSE,327.85,325.75,327.85,BLSINT,17280
120,326.4,2024-03-22 11:14:00,NSE,326.75,326.25,326.25,BLSINT,3824
121,325.8,2024-03-22 11:15:00,NSE,326.4,325.65,326.4,BLSINT,8076
122,326.0,2024-03-22 11:16:00,NSE,326.2,325.5,325.75,BLSINT,6617
123,326.0,2024-03-22 11:17:00,NSE,326.25,325.75,326.15,BLSINT,3520
124,325.6,2024-03-22 11:18:00,NSE,326.0,325.45,326.0,BLSINT,2763
125,326.0,2024-03-22 11:19:00,NSE,326.0,325.35,325.6,BLSINT,11809
126,326.9,2024-03-22 11:20:00,NSE,326.9,325.9,325.9,BLSINT,14071
127,326.85,2024-03-22 11:21:00,NSE,326.9,326.4,326.9,BLSINT,2696
128,326.55,2024-03-22 11:22:00,NSE,326.85,326.45,326.85,BLSINT,2754
