,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,321.25,2024-03-28 09:07:00,NSE,321.25,321.25,321.25,BLSINT,0
1,1,322.7,2024-03-28 09:15:00,NSE,323.95,322.0,322.0,BLSINT,56382
2,2,323.75,2024-03-28 09:16:00,NSE,323.85,322.7,323.55,BLSINT,17135
3,3,323.0,2024-03-28 09:17:00,NSE,323.7,323.0,323.7,BLSINT,10701
4,4,324.4,2024-03-28 09:18:00,NSE,324.95,323.0,323.0,BLSINT,51345
5,5,325.0,2024-03-28 09:19:00,NSE,325.0,324.5,324.7,BLSINT,8207
6,6,324.15,2024-03-28 09:20:00,NSE,325.0,323.55,325.0,BLSINT,21460
7,7,322.95,2024-03-28 09:21:00,NSE,324.1,322.7,324.1,BLSINT,5972
8,8,322.3,2024-03-28 09:22:00,NSE,323.2,322.3,322.95,BLSINT,8429
9,9,322.4,2024-03-28 09:23:00,NSE,322.85,322.35,322.35,BLSINT,6317
10,10,321.9,2024-03-28 09:24:00,NSE,322.95,321.85,322.7,BLSINT,14185
11,11,321.25,2024-03-28 09:25:00,NSE,322.2,321.25,322.2,BLSINT,7798
12,12,320.85,2024-03-28 09:26:00,NSE,321.25,320.4,321.25,BLSINT,8022
13,13,320.0,2024-03-28 09:27:00,NSE,320.85,320.0,320.85,BLSINT,6277
14,14,320.0,2024-03-28 09:28:00,NSE,320.3,319.95,320.3,BLSINT,4746
15,15,320.35,2024-03-28 09:29:00,NSE,320.85,319.8,319.95,BLSINT,6269
16,16,319.55,2024-03-28 09:30:00,NSE,320.45,318.55,320.45,BLSINT,13549
17,17,319.35,2024-03-28 09:31:00,NSE,319.95,319.25,319.6,BLSINT,8510
18,18,319.8,2024-03-28 09:32:00,NSE,319.8,319.3,319.35,BLSINT,8975
19,19,320.7,2024-03-28 09:33:00,NSE,320.7,319.9,319.9,BLSINT,4930
20,20,320.05,2024-03-28 09:34:00,NSE,320.55,319.75,320.55,BLSINT,3507
21,21,319.6,2024-03-28 09:35:00,NSE,320.0,319.4,320.0,BLSINT,5443
22,22,319.6,2024-03-28 09:36:00,NSE,319.7,319.45,319.6,BLSINT,1732
23,23,319.5,2024-03-28 09:37:00,NSE,319.65,319.3,319.6,BLSINT,5564
24,24,319.85,2024-03-28 09:38:00,NSE,319.85,319.45,319.5,BLSINT,3718
25,25,319.6,2024-03-28 09:39:00,NSE,319.85,319.6,319.85,BLSINT,3302
26,26,319.45,2024-03-28 09:40:00,NSE,319.6,319.45,319.6,BLSINT,1643
27,27,319.55,2024-03-28 09:41:00,NSE,319.6,319.35,319.45,BLSINT,2048
28,28,319.7,2024-03-28 09:42:00,NSE,319.85,319.55,319.55,BLSINT,1498
29,29,319.3,2024-03-28 09:43:00,NSE,319.7,319.0,319.7,BLSINT,7098
30,30,318.65,2024-03-28 09:44:00,NSE,319.1,318.55,319.1,BLSINT,3064
31,31,318.1,2024-03-28 09:45:00,NSE,318.65,317.65,318.65,BLSINT,10060
32,32,318.15,2024-03-28 09:46:00,NSE,318.5,318.1,318.1,BLSINT,10509
33,33,318.25,2024-03-28 09:47:00,NSE,319.1,318.15,318.15,BLSINT,8238
34,34,319.15,2024-03-28 09:48:00,NSE,319.5,318.3,318.35,BLSINT,3127
35,35,318.95,2024-03-28 09:49:00,NSE,319.2,318.8,319.0,BLSINT,5587
36,36,318.65,2024-03-28 09:50:00,NSE,319.0,318.65,318.95,BLSINT,955
37,37,319.35,2024-03-28 09:51:00,NSE,319.35,318.9,318.9,BLSINT,3905
38,38,319.25,2024-03-28 09:52:00,NSE,319.5,319.05,319.35,BLSINT,588
39,39,319.5,2024-03-28 09:53:00,NSE,319.5,319.25,319.25,BLSINT,1094
40,40,319.5,2024-03-28 09:54:00,NSE,319.5,319.25,319.5,BLSINT,3717
41,41,319.85,2024-03-28 09:55:00,NSE,319.9,319.5,319.5,BLSINT,2135
42,42,319.65,2024-03-28 09:56:00,NSE,319.85,319.3,319.85,BLSINT,1068
43,43,319.85,2024-03-28 09:57:00,NSE,319.9,319.35,319.65,BLSINT,17992
44,44,319.5,2024-03-28 09:58:00,NSE,319.85,319.35,319.85,BLSINT,2559
45,45,319.45,2024-03-28 09:59:00,NSE,319.45,319.45,319.45,BLSINT,1035
46,46,319.95,2024-03-28 10:00:00,NSE,320.0,319.85,319.85,BLSINT,3024
47,47,320.9,2024-03-28 10:01:00,NSE,320.9,319.95,319.95,BLSINT,5211
48,48,321.4,2024-03-28 10:02:00,NSE,321.4,320.7,320.9,BLSINT,18534
49,49,321.8,2024-03-28 10:03:00,NSE,321.95,321.25,321.25,BLSINT,6131
50,50,321.5,2024-03-28 10:04:00,NSE,321.55,321.2,321.55,BLSINT,5788
51,51,322.65,2024-03-28 10:05:00,NSE,322.65,321.4,321.5,BLSINT,16881
52,52,321.95,2024-03-28 10:06:00,NSE,323.0,321.75,322.6,BLSINT,21909
53,53,321.5,2024-03-28 10:07:00,NSE,322.0,321.5,322.0,BLSINT,3288
54,54,321.3,2024-03-28 10:08:00,NSE,321.35,321.1,321.25,BLSINT,6285
55,55,321.3,2024-03-28 10:09:00,NSE,321.4,321.3,321.3,BLSINT,3631
56,56,322.25,2024-03-28 10:10:00,NSE,322.25,321.2,321.2,BLSINT,4588
57,57,321.7,2024-03-28 10:11:00,NSE,322.2,321.5,322.2,BLSINT,3167
58,58,321.6,2024-03-28 10:12:00,NSE,321.8,321.5,321.8,BLSINT,4051
59,59,322.0,2024-03-28 10:13:00,NSE,322.0,321.6,321.6,BLSINT,1713
60,60,321.3,2024-03-28 10:14:00,NSE,322.0,321.3,322.0,BLSINT,28485
61,61,320.75,2024-03-28 10:15:00,NSE,322.0,320.55,321.5,BLSINT,35204
62,62,321.0,2024-03-28 10:16:00,NSE,321.0,320.7,320.75,BLSINT,2314
63,63,320.45,2024-03-28 10:17:00,NSE,321.0,320.45,321.0,BLSINT,2678
64,64,320.0,2024-03-28 10:18:00,NSE,320.75,320.0,320.75,BLSINT,5650
65,65,319.6,2024-03-28 10:19:00,NSE,320.2,319.6,320.0,BLSINT,6655
66,66,320.0,2024-03-28 10:20:00,NSE,320.0,319.6,319.6,BLSINT,3523
67,67,319.95,2024-03-28 10:21:00,NSE,320.0,319.9,320.0,BLSINT,3617
68,68,319.85,2024-03-28 10:22:00,NSE,319.9,319.6,319.9,BLSINT,277
69,69,319.5,2024-03-28 10:23:00,NSE,319.8,319.5,319.5,BLSINT,806
70,70,319.45,2024-03-28 10:24:00,NSE,319.75,319.1,319.75,BLSINT,2632
71,71,319.15,2024-03-28 10:25:00,NSE,319.4,319.1,319.4,BLSINT,2661
72,72,318.6,2024-03-28 10:26:00,NSE,319.15,318.5,319.15,BLSINT,6540
73,73,318.95,2024-03-28 10:27:00,NSE,318.95,318.7,318.8,BLSINT,961
74,74,319.0,2024-03-28 10:28:00,NSE,319.3,319.0,319.0,BLSINT,1068
75,75,319.0,2024-03-28 10:29:00,NSE,319.0,318.8,319.0,BLSINT,1189
76,76,318.4,2024-03-28 10:30:00,NSE,319.0,318.4,319.0,BLSINT,2177
77,77,318.45,2024-03-28 10:31:00,NSE,318.6,317.85,318.4,BLSINT,15227
78,78,318.65,2024-03-28 10:32:00,NSE,318.7,318.35,318.45,BLSINT,935
79,79,318.4,2024-03-28 10:33:00,NSE,318.6,318.1,318.4,BLSINT,729
80,80,318.5,2024-03-28 10:34:00,NSE,318.55,318.4,318.4,BLSINT,3812
81,81,318.55,2024-03-28 10:35:00,NSE,318.55,318.55,318.55,BLSINT,337
82,82,319.0,2024-03-28 10:36:00,NSE,319.0,318.55,318.55,BLSINT,2215
83,83,319.5,2024-03-28 10:37:00,NSE,319.6,319.0,319.0,BLSINT,1293
84,84,319.45,2024-03-28 10:38:00,NSE,319.8,319.15,319.55,BLSINT,2722
85,85,319.95,2024-03-28 10:39:00,NSE,319.95,319.15,319.15,BLSINT,1744
86,86,319.9,2024-03-28 10:40:00,NSE,320.0,319.9,319.95,BLSINT,1825
87,87,319.55,2024-03-28 10:41:00,NSE,319.9,319.55,319.9,BLSINT,738
88,88,319.4,2024-03-28 10:42:00,NSE,319.75,319.4,319.55,BLSINT,1861
89,89,319.05,2024-03-28 10:43:00,NSE,319.35,319.0,319.1,BLSINT,1556
90,90,319.2,2024-03-28 10:44:00,NSE,319.3,319.0,319.3,BLSINT,2848
91,91,319.2,2024-03-28 10:45:00,NSE,319.2,319.05,319.05,BLSINT,189
92,92,319.25,2024-03-28 10:46:00,NSE,319.3,319.05,319.05,BLSINT,750
93,93,319.25,2024-03-28 10:47:00,NSE,319.25,319.25,319.25,BLSINT,402
94,94,319.2,2024-03-28 10:48:00,NSE,319.25,319.2,319.25,BLSINT,160
95,95,318.85,2024-03-28 10:49:00,NSE,319.25,318.85,319.2,BLSINT,5526
96,96,318.3,2024-03-28 10:50:00,NSE,318.85,318.1,318.85,BLSINT,6450
97,97,318.5,2024-03-28 10:51:00,NSE,318.65,318.1,318.3,BLSINT,1707
98,98,318.65,2024-03-28 10:52:00,NSE,318.8,318.5,318.5,BLSINT,2037
99,99,318.45,2024-03-28 10:53:00,NSE,318.6,318.3,318.6,BLSINT,1037
100,100,318.95,2024-03-28 10:54:00,NSE,318.95,318.45,318.45,BLSINT,1774
101,101,318.75,2024-03-28 10:55:00,NSE,319.3,318.75,319.15,BLSINT,2864
102,102,318.75,2024-03-28 10:56:00,NSE,319.0,318.75,319.0,BLSINT,824
103,103,319.0,2024-03-28 10:57:00,NSE,319.0,318.75,318.75,BLSINT,1156
104,104,319.1,2024-03-28 10:58:00,NSE,319.4,319.0,319.15,BLSINT,2232
105,105,318.75,2024-03-28 10:59:00,NSE,319.4,318.75,319.15,BLSINT,1309
106,106,318.6,2024-03-28 11:00:00,NSE,318.75,318.6,318.75,BLSINT,65
107,107,318.95,2024-03-28 11:01:00,NSE,319.05,318.7,318.7,BLSINT,993
108,108,318.7,2024-03-28 11:02:00,NSE,318.95,318.65,318.9,BLSINT,607
109,109,318.7,2024-03-28 11:03:00,NSE,318.7,318.55,318.7,BLSINT,1426
110,110,318.6,2024-03-28 11:04:00,NSE,318.7,318.6,318.7,BLSINT,188
111,111,318.6,2024-03-28 11:05:00,NSE,318.6,318.5,318.6,BLSINT,662
112,112,318.9,2024-03-28 11:06:00,NSE,318.9,318.7,318.7,BLSINT,394
113,113,318.9,2024-03-28 11:07:00,NSE,318.9,318.7,318.75,BLSINT,556
114,114,318.65,2024-03-28 11:08:00,NSE,318.9,318.65,318.9,BLSINT,394
115,115,318.9,2024-03-28 11:09:00,NSE,318.9,318.65,318.65,BLSINT,932
116,116,318.9,2024-03-28 11:10:00,NSE,318.9,318.8,318.9,BLSINT,1297
117,117,318.9,2024-03-28 11:11:00,NSE,318.9,318.85,318.9,BLSINT,397
118,118,318.95,2024-03-28 11:12:00,NSE,318.95,318.9,318.9,BLSINT,309
119,119,318.85,2024-03-28 11:13:00,NSE,318.95,318.7,318.95,BLSINT,366
120,120,318.95,2024-03-28 11:14:00,NSE,319.0,318.85,318.95,BLSINT,751
121,121,318.9,2024-03-28 11:15:00,NSE,318.95,318.9,318.95,BLSINT,279
122,122,318.9,2024-03-28 11:16:00,NSE,318.9,318.85,318.85,BLSINT,360
123,123,318.95,2024-03-28 11:17:00,NSE,318.95,318.75,318.9,BLSINT,978
124,124,319.0,2024-03-28 11:18:00,NSE,319.0,318.85,318.95,BLSINT,1329
125,125,318.8,2024-03-28 11:19:00,NSE,319.0,318.8,319.0,BLSINT,2119
126,126,318.85,2024-03-28 11:20:00,NSE,318.85,318.6,318.8,BLSINT,889
127,127,318.9,2024-03-28 11:21:00,NSE,319.15,318.85,318.85,BLSINT,860
128,128,319.2,2024-03-28 11:22:00,NSE,319.2,318.85,318.9,BLSINT,817
129,129,319.0,2024-03-28 11:23:00,NSE,319.3,318.95,319.25,BLSINT,1051
130,130,319.4,2024-03-28 11:24:00,NSE,319.4,318.95,319.0,BLSINT,2031
131,131,319.35,2024-03-28 11:25:00,NSE,319.4,319.35,319.4,BLSINT,389
132,132,319.35,2024-03-28 11:26:00,NSE,319.35,319.2,319.35,BLSINT,367
133,133,319.45,2024-03-28 11:27:00,NSE,320.1,319.3,319.35,BLSINT,44917
134,134,320.0,2024-03-28 11:28:00,NSE,320.1,319.45,319.45,BLSINT,17222
135,135,320.8,2024-03-28 11:29:00,NSE,320.8,320.0,320.0,BLSINT,3132
136,136,320.3,2024-03-28 11:30:00,NSE,320.85,320.3,320.8,BLSINT,1478
137,137,320.8,2024-03-28 11:31:00,NSE,320.8,320.6,320.75,BLSINT,382
138,138,320.65,2024-03-28 11:32:00,NSE,320.8,320.5,320.8,BLSINT,882
139,139,320.55,2024-03-28 11:33:00,NSE,320.7,320.3,320.65,BLSINT,1802
140,140,320.45,2024-03-28 11:34:00,NSE,320.55,320.45,320.5,BLSINT,1024
141,141,320.35,2024-03-28 11:35:00,NSE,320.45,320.25,320.45,BLSINT,1118
142,142,320.25,2024-03-28 11:36:00,NSE,320.35,320.05,320.35,BLSINT,669
143,143,320.05,2024-03-28 11:37:00,NSE,320.25,320.0,320.25,BLSINT,17386
144,144,320.05,2024-03-28 11:38:00,NSE,320.05,320.0,320.05,BLSINT,239
145,145,320.45,2024-03-28 11:39:00,NSE,320.45,320.0,320.05,BLSINT,9586
146,146,320.5,2024-03-28 11:40:00,NSE,320.5,320.45,320.45,BLSINT,226
147,147,320.45,2024-03-28 11:41:00,NSE,320.5,320.25,320.5,BLSINT,257
148,148,320.5,2024-03-28 11:42:00,NSE,320.5,320.25,320.45,BLSINT,936
149,149,320.4,2024-03-28 11:43:00,NSE,320.5,320.4,320.5,BLSINT,1298
150,150,320.4,2024-03-28 11:44:00,NSE,320.4,320.4,320.4,BLSINT,81
151,151,320.4,2024-03-28 11:45:00,NSE,320.4,320.4,320.4,BLSINT,629
152,152,320.15,2024-03-28 11:46:00,NSE,320.4,319.95,320.4,BLSINT,11563
153,153,320.5,2024-03-28 11:47:00,NSE,320.5,320.15,320.15,BLSINT,2304
154,154,320.9,2024-03-28 11:48:00,NSE,320.9,320.5,320.5,BLSINT,3697
155,155,320.85,2024-03-28 11:49:00,NSE,320.9,320.8,320.9,BLSINT,1622
