,close,datetime,exchange_code,high,low,open,stock_code,volume
0,320.7,2024-05-08 09:07:00,NSE,320.7,320.7,320.7,BLSINT,0
1,319.35,2024-05-08 09:15:00,NSE,322.0,319.35,320.55,BLSINT,32897
2,316.85,2024-05-08 09:16:00,NSE,318.8,315.9,318.8,BLSINT,15066
3,316.45,2024-05-08 09:17:00,NSE,316.95,315.45,316.95,BLSINT,16489
4,318.9,2024-05-08 09:18:00,NSE,318.9,315.7,315.7,BLSINT,8443
5,318.85,2024-05-08 09:19:00,NSE,318.85,318.0,318.35,BLSINT,11466
6,318.3,2024-05-08 09:20:00,NSE,319.0,318.1,318.45,BLSINT,6310
7,319.0,2024-05-08 09:21:00,NSE,319.4,318.75,318.75,BLSINT,2700
8,320.8,2024-05-08 09:22:00,NSE,320.8,319.1,319.1,BLSINT,7184
9,321.1,2024-05-08 09:23:00,NSE,321.1,320.3,320.9,BLSINT,10560
10,321.5,2024-05-08 09:24:00,NSE,321.65,320.6,321.05,BLSINT,2984
11,321.4,2024-05-08 09:25:00,NSE,321.95,320.8,321.65,BLSINT,14622
12,321.65,2024-05-08 09:26:00,NSE,321.65,321.1,321.3,BLSINT,2478
13,321.45,2024-05-08 09:27:00,NSE,321.85,321.25,321.7,BLSINT,3487
14,321.4,2024-05-08 09:28:00,NSE,321.85,320.7,321.85,BLSINT,1558
15,320.95,2024-05-08 09:29:00,NSE,321.4,320.95,321.4,BLSINT,2490
16,320.2,2024-05-08 09:30:00,NSE,321.4,320.2,321.1,BLSINT,3650
17,321.45,2024-05-08 09:31:00,NSE,321.55,320.05,320.15,BLSINT,15836
18,321.95,2024-05-08 09:32:00,NSE,321.95,321.35,321.65,BLSINT,11076
19,322.0,2024-05-08 09:33:00,NSE,322.0,321.7,321.95,BLSINT,3083
20,322.1,2024-05-08 09:34:00,NSE,322.15,321.95,322.0,BLSINT,5571
21,322.25,2024-05-08 09:35:00,NSE,322.25,322.1,322.15,BLSINT,3107
22,322.7,2024-05-08 09:36:00,NSE,322.7,322.15,322.25,BLSINT,14499
23,322.8,2024-05-08 09:37:00,NSE,322.9,322.7,322.7,BLSINT,3169
24,322.85,2024-05-08 09:38:00,NSE,322.85,322.5,322.75,BLSINT,3731
25,322.95,2024-05-08 09:39:00,NSE,322.95,322.8,322.85,BLSINT,3097
26,323.15,2024-05-08 09:40:00,NSE,323.15,322.75,322.95,BLSINT,5967
27,322.7,2024-05-08 09:41:00,NSE,323.2,322.65,323.15,BLSINT,6535
