,close,datetime,exchange_code,high,low,open,stock_code,volume
0,355.4,2024-03-06 09:07:00,NSE,355.4,355.4,355.4,BLSINT,0
1,353.85,2024-03-06 09:15:00,NSE,355.0,352.0,355.0,BLSINT,12865
2,353.95,2024-03-06 09:16:00,NSE,353.95,353.15,353.95,BLSINT,36755
3,352.25,2024-03-06 09:17:00,NSE,353.95,352.25,353.95,BLSINT,3802
4,352.35,2024-03-06 09:18:00,NSE,352.65,352.25,352.3,BLSINT,6935
5,352.6,2024-03-06 09:19:00,NSE,352.8,352.3,352.65,BLSINT,4576
6,352.8,2024-03-06 09:20:00,NSE,352.8,352.3,352.8,BLSINT,10166
7,353.4,2024-03-06 09:21:00,NSE,353.4,352.6,352.65,BLSINT,2856
8,353.25,2024-03-06 09:22:00,NSE,353.4,352.9,353.15,BLSINT,5135
9,353.2,2024-03-06 09:23:00,NSE,353.2,352.6,353.05,BLSINT,10276
10,353.35,2024-03-06 09:24:00,NSE,353.35,353.0,353.2,BLSINT,3103
11,353.3,2024-03-06 09:25:00,NSE,353.3,352.95,353.05,BLSINT,1640
12,352.55,2024-03-06 09:26:00,NSE,353.3,352.55,353.3,BLSINT,4248
13,352.1,2024-03-06 09:27:00,NSE,352.55,352.05,352.55,BLSINT,5742
14,352.2,2024-03-06 09:28:00,NSE,352.35,352.1,352.1,BLSINT,5855
15,352.35,2024-03-06 09:29:00,NSE,352.35,352.0,352.2,BLSINT,3204
16,352.25,2024-03-06 09:30:00,NSE,352.45,352.25,352.35,BLSINT,2199
17,351.3,2024-03-06 09:31:00,NSE,352.0,351.0,352.0,BLSINT,10520
18,350.65,2024-03-06 09:32:00,NSE,351.35,350.2,351.25,BLSINT,14380
19,350.0,2024-03-06 09:33:00,NSE,350.75,349.5,350.6,BLSINT,26689
20,350.95,2024-03-06 09:34:00,NSE,350.95,349.3,350.0,BLSINT,10681
21,349.35,2024-03-06 09:35:00,NSE,350.5,349.35,350.5,BLSINT,3111
22,349.2,2024-03-06 09:36:00,NSE,350.0,348.95,349.35,BLSINT,25824
23,349.0,2024-03-06 09:37:00,NSE,349.35,348.8,348.95,BLSINT,6108
24,348.25,2024-03-06 09:38:00,NSE,348.95,348.05,348.45,BLSINT,20580
25,348.45,2024-03-06 09:39:00,NSE,348.45,348.25,348.45,BLSINT,4872
26,348.35,2024-03-06 09:40:00,NSE,348.75,347.85,347.85,BLSINT,11015
27,348.7,2024-03-06 09:41:00,NSE,348.75,348.6,348.65,BLSINT,2937
28,349.7,2024-03-06 09:42:00,NSE,349.7,348.7,348.7,BLSINT,2379
29,349.9,2024-03-06 09:43:00,NSE,349.9,349.6,349.7,BLSINT,2530
30,350.1,2024-03-06 09:44:00,NSE,350.5,349.5,349.9,BLSINT,5287
31,349.95,2024-03-06 09:45:00,NSE,350.25,349.95,350.2,BLSINT,2526
32,349.55,2024-03-06 09:46:00,NSE,349.95,349.55,349.95,BLSINT,1495
33,349.4,2024-03-06 09:47:00,NSE,349.55,349.3,349.3,BLSINT,2771
34,349.35,2024-03-06 09:48:00,NSE,349.5,349.25,349.5,BLSINT,2253
35,349.05,2024-03-06 09:49:00,NSE,349.5,349.05,349.35,BLSINT,1783
36,348.4,2024-03-06 09:50:00,NSE,348.5,348.0,348.4,BLSINT,21341
37,348.45,2024-03-06 09:51:00,NSE,348.8,348.35,348.35,BLSINT,6874
38,348.35,2024-03-06 09:52:00,NSE,348.35,348.3,348.35,BLSINT,3943
39,348.25,2024-03-06 09:53:00,NSE,348.35,348.25,348.35,BLSINT,2965
40,348.15,2024-03-06 09:54:00,NSE,348.3,348.15,348.25,BLSINT,2803
41,348.25,2024-03-06 09:55:00,NSE,348.25,348.15,348.15,BLSINT,1503
42,348.25,2024-03-06 09:56:00,NSE,348.3,348.15,348.3,BLSINT,7578
43,348.05,2024-03-06 09:57:00,NSE,348.25,347.95,348.25,BLSINT,1839
44,347.25,2024-03-06 09:58:00,NSE,348.15,347.25,348.05,BLSINT,3477
45,346.7,2024-03-06 09:59:00,NSE,347.7,346.65,347.25,BLSINT,30447
46,345.15,2024-03-06 10:00:00,NSE,346.35,345.15,346.2,BLSINT,6046
47,345.25,2024-03-06 10:01:00,NSE,345.5,345.0,345.1,BLSINT,6977
48,344.8,2024-03-06 10:02:00,NSE,345.5,344.8,344.9,BLSINT,20015
49,345.45,2024-03-06 10:03:00,NSE,345.8,344.45,344.85,BLSINT,5757
50,345.8,2024-03-06 10:04:00,NSE,346.0,345.45,345.5,BLSINT,3831
51,346.15,2024-03-06 10:05:00,NSE,346.15,345.65,345.65,BLSINT,14605
52,345.7,2024-03-06 10:06:00,NSE,346.2,345.35,346.2,BLSINT,3831
53,346.2,2024-03-06 10:07:00,NSE,346.2,345.5,345.6,BLSINT,4590
54,347.3,2024-03-06 10:08:00,NSE,347.35,346.85,346.85,BLSINT,9930
55,347.5,2024-03-06 10:09:00,NSE,347.9,347.3,347.3,BLSINT,3548
56,346.85,2024-03-06 10:10:00,NSE,347.5,346.85,347.5,BLSINT,4541
57,347.05,2024-03-06 10:11:00,NSE,347.05,346.0,346.95,BLSINT,9385
58,347.45,2024-03-06 10:12:00,NSE,347.5,347.15,347.2,BLSINT,2727
59,347.35,2024-03-06 10:13:00,NSE,347.5,347.3,347.45,BLSINT,2553
60,347.1,2024-03-06 10:14:00,NSE,347.4,347.0,347.35,BLSINT,6939
61,347.15,2024-03-06 10:15:00,NSE,347.25,347.0,347.1,BLSINT,2368
62,347.7,2024-03-06 10:16:00,NSE,347.7,347.0,347.15,BLSINT,4203
63,347.75,2024-03-06 10:17:00,NSE,348.0,347.7,348.0,BLSINT,5112
64,348.2,2024-03-06 10:18:00,NSE,348.25,347.7,347.75,BLSINT,5334
65,347.55,2024-03-06 10:19:00,NSE,348.2,347.5,348.2,BLSINT,2772
66,348.8,2024-03-06 10:20:00,NSE,350.6,347.55,347.6,BLSINT,123019
67,349.0,2024-03-06 10:21:00,NSE,349.55,348.75,348.75,BLSINT,2270
68,349.55,2024-03-06 10:22:00,NSE,349.55,348.95,348.95,BLSINT,5980
69,349.4,2024-03-06 10:23:00,NSE,350.0,349.4,350.0,BLSINT,2129
70,349.15,2024-03-06 10:24:00,NSE,349.35,349.0,349.35,BLSINT,959
71,348.95,2024-03-06 10:25:00,NSE,349.15,348.85,349.15,BLSINT,1933
72,348.75,2024-03-06 10:26:00,NSE,348.8,348.4,348.8,BLSINT,2121
73,347.5,2024-03-06 10:27:00,NSE,348.9,347.3,348.8,BLSINT,6991
74,347.5,2024-03-06 10:28:00,NSE,347.5,347.4,347.5,BLSINT,1095
75,347.4,2024-03-06 10:29:00,NSE,347.5,347.25,347.5,BLSINT,643
76,346.2,2024-03-06 10:30:00,NSE,347.25,346.15,347.2,BLSINT,3743
77,346.9,2024-03-06 10:31:00,NSE,346.9,346.2,346.3,BLSINT,2770
78,347.7,2024-03-06 10:32:00,NSE,347.7,347.05,347.05,BLSINT,1268
79,346.65,2024-03-06 10:33:00,NSE,347.8,346.65,347.7,BLSINT,5161
80,347.3,2024-03-06 10:34:00,NSE,347.35,347.05,347.3,BLSINT,443
81,347.05,2024-03-06 10:35:00,NSE,347.3,346.9,347.3,BLSINT,4758
82,347.2,2024-03-06 10:36:00,NSE,347.25,346.65,347.25,BLSINT,12192
83,347.2,2024-03-06 10:37:00,NSE,347.9,347.15,347.2,BLSINT,301701
84,347.45,2024-03-06 10:38:00,NSE,347.55,345.9,345.9,BLSINT,61022
85,347.65,2024-03-06 10:39:00,NSE,347.9,347.45,347.45,BLSINT,52944
86,347.9,2024-03-06 10:40:00,NSE,347.9,347.5,347.65,BLSINT,35757
87,348.0,2024-03-06 10:41:00,NSE,348.0,347.8,347.9,BLSINT,113514
88,348.8,2024-03-06 10:42:00,NSE,348.8,347.95,348.0,BLSINT,34560
89,348.0,2024-03-06 10:43:00,NSE,348.8,348.0,348.8,BLSINT,4467
90,348.0,2024-03-06 10:44:00,NSE,348.0,348.0,348.0,BLSINT,848
91,348.0,2024-03-06 10:45:00,NSE,348.0,347.95,348.0,BLSINT,1089
92,347.9,2024-03-06 10:46:00,NSE,348.0,347.9,347.95,BLSINT,733
