,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,396.5,2024-01-25 09:07:00,NSE,396.5,396.5,396.5,BLSINT,0
1,1,396.85,2024-01-25 09:15:00,NSE,397.3,396.6,396.6,BLSINT,42931
2,2,395.15,2024-01-25 09:16:00,NSE,396.4,395.0,396.4,BLSINT,13936
3,3,393.2,2024-01-25 09:17:00,NSE,395.5,393.2,395.45,BLSINT,18697
4,4,392.85,2024-01-25 09:18:00,NSE,393.8,392.85,393.75,BLSINT,7757
5,5,393.0,2024-01-25 09:19:00,NSE,393.25,391.65,392.95,BLSINT,34275
6,6,392.5,2024-01-25 09:20:00,NSE,393.2,391.45,393.2,BLSINT,9101
7,7,392.55,2024-01-25 09:21:00,NSE,392.85,392.45,392.5,BLSINT,7206
8,8,393.75,2024-01-25 09:22:00,NSE,393.95,392.7,392.85,BLSINT,7170
9,9,393.5,2024-01-25 09:23:00,NSE,393.95,393.25,393.7,BLSINT,3294
10,10,393.1,2024-01-25 09:24:00,NSE,393.95,393.1,393.95,BLSINT,8983
11,11,392.4,2024-01-25 09:25:00,NSE,393.05,392.4,393.0,BLSINT,2407
12,12,393.0,2024-01-25 09:26:00,NSE,393.65,392.4,392.4,BLSINT,3203
13,13,393.9,2024-01-25 09:27:00,NSE,393.9,393.45,393.6,BLSINT,5534
14,14,393.65,2024-01-25 09:28:00,NSE,394.45,393.5,393.65,BLSINT,7902
15,15,394.5,2024-01-25 09:29:00,NSE,394.5,393.6,393.7,BLSINT,30217
16,16,395.45,2024-01-25 09:30:00,NSE,395.45,394.15,394.5,BLSINT,5096
17,17,394.45,2024-01-25 09:31:00,NSE,395.45,394.45,395.45,BLSINT,9047
18,18,394.8,2024-01-25 09:32:00,NSE,395.35,394.45,394.7,BLSINT,18622
19,19,395.0,2024-01-25 09:33:00,NSE,395.0,394.45,394.85,BLSINT,1821
20,20,394.05,2024-01-25 09:34:00,NSE,395.0,393.55,394.9,BLSINT,5274
21,21,393.6,2024-01-25 09:35:00,NSE,394.25,393.4,393.9,BLSINT,913
22,22,393.45,2024-01-25 09:36:00,NSE,393.9,393.35,393.6,BLSINT,1599
23,23,393.45,2024-01-25 09:37:00,NSE,393.8,393.45,393.45,BLSINT,1436
24,24,393.95,2024-01-25 09:38:00,NSE,394.0,393.45,393.45,BLSINT,3943
25,25,393.95,2024-01-25 09:39:00,NSE,394.0,393.6,393.6,BLSINT,824
26,26,393.7,2024-01-25 09:40:00,NSE,394.0,393.5,393.95,BLSINT,2330
27,27,393.9,2024-01-25 09:41:00,NSE,393.9,393.1,393.7,BLSINT,2358
28,28,393.2,2024-01-25 09:42:00,NSE,393.8,393.0,393.8,BLSINT,741
29,29,392.7,2024-01-25 09:43:00,NSE,393.2,392.7,393.2,BLSINT,1783
30,30,392.7,2024-01-25 09:44:00,NSE,393.1,392.3,392.65,BLSINT,2028
31,31,392.3,2024-01-25 09:45:00,NSE,392.9,392.3,392.7,BLSINT,704
32,32,392.4,2024-01-25 09:46:00,NSE,392.6,392.4,392.55,BLSINT,1330
33,33,393.0,2024-01-25 09:47:00,NSE,393.1,392.4,392.4,BLSINT,441
34,34,393.0,2024-01-25 09:48:00,NSE,393.4,393.0,393.05,BLSINT,1214
35,35,392.6,2024-01-25 09:49:00,NSE,393.05,392.6,393.0,BLSINT,498
36,36,393.1,2024-01-25 09:50:00,NSE,393.35,393.0,393.0,BLSINT,5787
37,37,392.8,2024-01-25 09:51:00,NSE,393.05,392.45,393.05,BLSINT,764
38,38,392.7,2024-01-25 09:52:00,NSE,393.0,392.3,392.85,BLSINT,1095
39,39,391.9,2024-01-25 09:53:00,NSE,392.45,391.9,392.45,BLSINT,6461
40,40,391.95,2024-01-25 09:54:00,NSE,391.95,391.55,391.9,BLSINT,1655
41,41,391.6,2024-01-25 09:55:00,NSE,391.95,391.0,391.95,BLSINT,8664
42,42,391.4,2024-01-25 09:56:00,NSE,391.75,391.35,391.6,BLSINT,442
43,43,392.35,2024-01-25 09:57:00,NSE,392.95,391.4,391.4,BLSINT,3125
44,44,391.8,2024-01-25 09:58:00,NSE,392.35,391.8,392.05,BLSINT,3761
45,45,392.55,2024-01-25 09:59:00,NSE,392.8,392.05,392.2,BLSINT,1673
46,46,392.55,2024-01-25 10:00:00,NSE,392.6,392.3,392.55,BLSINT,229
47,47,392.05,2024-01-25 10:01:00,NSE,392.55,392.0,392.55,BLSINT,1094
48,48,392.45,2024-01-25 10:02:00,NSE,392.5,392.2,392.4,BLSINT,824
49,49,392.5,2024-01-25 10:03:00,NSE,392.5,392.25,392.45,BLSINT,98
50,50,392.5,2024-01-25 10:04:00,NSE,392.55,392.5,392.5,BLSINT,1613
51,51,393.7,2024-01-25 10:05:00,NSE,393.7,392.5,392.55,BLSINT,4730
52,52,394.25,2024-01-25 10:06:00,NSE,394.5,393.5,393.95,BLSINT,37805
53,53,393.55,2024-01-25 10:07:00,NSE,393.95,393.55,393.95,BLSINT,436
54,54,394.3,2024-01-25 10:08:00,NSE,394.5,393.55,393.55,BLSINT,1827
55,55,394.7,2024-01-25 10:09:00,NSE,394.75,394.3,394.3,BLSINT,1383
56,56,394.65,2024-01-25 10:10:00,NSE,394.7,394.25,394.25,BLSINT,527
57,57,394.2,2024-01-25 10:11:00,NSE,394.7,394.0,394.7,BLSINT,2675
58,58,393.85,2024-01-25 10:12:00,NSE,394.2,393.85,394.2,BLSINT,3718
59,59,393.7,2024-01-25 10:13:00,NSE,394.0,393.7,394.0,BLSINT,261
60,60,393.3,2024-01-25 10:14:00,NSE,393.8,393.3,393.7,BLSINT,356
61,61,393.5,2024-01-25 10:15:00,NSE,393.5,393.3,393.3,BLSINT,817
