,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,322.0,2024-04-15 09:07:00,NSE,322.0,322.0,322.0,BLSINT,0
1,1,326.7,2024-04-15 09:15:00,NSE,328.0,321.8,321.8,BLSINT,41665
2,2,326.5,2024-04-15 09:16:00,NSE,327.95,325.3,326.3,BLSINT,21946
3,3,325.95,2024-04-15 09:17:00,NSE,326.75,325.7,326.75,BLSINT,6994
4,4,323.75,2024-04-15 09:18:00,NSE,325.55,322.9,325.45,BLSINT,17316
5,5,324.0,2024-04-15 09:19:00,NSE,324.45,323.5,323.55,BLSINT,5037
6,6,323.25,2024-04-15 09:20:00,NSE,324.0,323.05,324.0,BLSINT,7334
7,7,321.3,2024-04-15 09:21:00,NSE,322.9,321.3,322.9,BLSINT,9449
8,8,323.35,2024-04-15 09:22:00,NSE,323.4,321.85,321.85,BLSINT,9413
9,9,323.55,2024-04-15 09:23:00,NSE,323.7,323.15,323.3,BLSINT,4732
10,10,324.05,2024-04-15 09:24:00,NSE,324.6,323.55,323.95,BLSINT,15579
11,11,324.45,2024-04-15 09:25:00,NSE,324.5,324.05,324.1,BLSINT,1755
12,12,324.45,2024-04-15 09:26:00,NSE,324.95,324.45,324.55,BLSINT,6289
13,13,323.7,2024-04-15 09:27:00,NSE,324.5,323.6,324.45,BLSINT,7448
14,14,325.5,2024-04-15 09:28:00,NSE,325.5,323.75,323.75,BLSINT,17759
15,15,325.6,2024-04-15 09:29:00,NSE,325.8,325.2,325.6,BLSINT,9739
16,16,326.05,2024-04-15 09:30:00,NSE,326.35,325.6,325.6,BLSINT,21583
17,17,324.8,2024-04-15 09:31:00,NSE,326.05,324.8,326.05,BLSINT,5091
18,18,325.2,2024-04-15 09:32:00,NSE,325.2,324.5,324.5,BLSINT,12345
19,19,325.85,2024-04-15 09:33:00,NSE,326.15,324.9,325.2,BLSINT,21652
20,20,326.05,2024-04-15 09:34:00,NSE,326.2,325.85,325.85,BLSINT,3543
21,21,324.6,2024-04-15 09:35:00,NSE,326.15,324.6,326.15,BLSINT,7920
22,22,324.35,2024-04-15 09:36:00,NSE,324.75,324.15,324.5,BLSINT,8580
23,23,324.25,2024-04-15 09:37:00,NSE,324.3,324.05,324.3,BLSINT,6707
24,24,323.5,2024-04-15 09:38:00,NSE,324.3,323.5,324.3,BLSINT,14482
25,25,323.35,2024-04-15 09:39:00,NSE,324.0,323.35,323.85,BLSINT,6727
26,26,323.5,2024-04-15 09:40:00,NSE,323.55,323.3,323.35,BLSINT,17565
27,27,325.0,2024-04-15 09:41:00,NSE,325.0,323.45,323.45,BLSINT,11971
28,28,324.75,2024-04-15 09:42:00,NSE,325.0,324.4,325.0,BLSINT,2210
29,29,324.4,2024-04-15 09:43:00,NSE,324.9,324.4,324.75,BLSINT,2222
30,30,324.4,2024-04-15 09:44:00,NSE,324.7,324.0,324.35,BLSINT,5732
31,31,324.5,2024-04-15 09:45:00,NSE,324.95,324.4,324.4,BLSINT,3430
32,32,324.75,2024-04-15 09:46:00,NSE,324.85,324.65,324.7,BLSINT,1656
33,33,325.0,2024-04-15 09:47:00,NSE,325.0,324.6,324.8,BLSINT,3268
34,34,324.85,2024-04-15 09:48:00,NSE,325.0,324.15,325.0,BLSINT,4979
35,35,324.8,2024-04-15 09:49:00,NSE,324.85,324.35,324.6,BLSINT,915
36,36,324.9,2024-04-15 09:50:00,NSE,324.9,324.35,324.5,BLSINT,2628
37,37,324.75,2024-04-15 09:51:00,NSE,324.9,324.5,324.9,BLSINT,3381
38,38,324.6,2024-04-15 09:52:00,NSE,324.9,324.55,324.9,BLSINT,1675
39,39,324.7,2024-04-15 09:53:00,NSE,324.9,324.45,324.8,BLSINT,1301
40,40,325.9,2024-04-15 09:54:00,NSE,325.9,324.4,324.7,BLSINT,9809
41,41,327.65,2024-04-15 09:55:00,NSE,327.7,325.85,325.9,BLSINT,15247
42,42,327.7,2024-04-15 09:56:00,NSE,327.9,327.5,327.55,BLSINT,2377
43,43,328.0,2024-04-15 09:57:00,NSE,328.0,327.65,327.75,BLSINT,4346
44,44,328.0,2024-04-15 09:58:00,NSE,328.0,327.9,327.95,BLSINT,3113
45,45,328.2,2024-04-15 09:59:00,NSE,328.5,327.85,328.0,BLSINT,10498
46,46,327.75,2024-04-15 10:00:00,NSE,328.15,327.35,328.15,BLSINT,4309
47,47,327.75,2024-04-15 10:01:00,NSE,328.0,327.6,327.8,BLSINT,2725
48,48,327.7,2024-04-15 10:02:00,NSE,327.95,327.45,327.9,BLSINT,2059
49,49,327.75,2024-04-15 10:03:00,NSE,327.8,327.45,327.7,BLSINT,4075
50,50,327.7,2024-04-15 10:04:00,NSE,327.75,327.35,327.75,BLSINT,3055
51,51,327.95,2024-04-15 10:05:00,NSE,327.95,327.35,327.5,BLSINT,8405
52,52,328.35,2024-04-15 10:06:00,NSE,328.35,327.8,327.95,BLSINT,2190
53,53,327.7,2024-04-15 10:07:00,NSE,328.45,327.65,328.4,BLSINT,5508
54,54,327.75,2024-04-15 10:08:00,NSE,327.95,327.5,327.7,BLSINT,4779
55,55,327.75,2024-04-15 10:09:00,NSE,327.95,327.6,327.75,BLSINT,11642
56,56,326.3,2024-04-15 10:10:00,NSE,327.95,326.1,327.75,BLSINT,4119
57,57,326.5,2024-04-15 10:11:00,NSE,326.5,325.95,326.3,BLSINT,1881
58,58,325.9,2024-04-15 10:12:00,NSE,326.5,325.9,326.5,BLSINT,2848
59,59,326.55,2024-04-15 10:13:00,NSE,326.55,325.9,326.0,BLSINT,2565
60,60,327.75,2024-04-15 10:14:00,NSE,327.75,326.05,326.25,BLSINT,3731
61,61,328.5,2024-04-15 10:15:00,NSE,328.5,327.5,327.5,BLSINT,10568
62,62,328.7,2024-04-15 10:16:00,NSE,328.8,328.55,328.55,BLSINT,4623
63,63,328.5,2024-04-15 10:17:00,NSE,328.8,328.5,328.7,BLSINT,2566
64,64,328.45,2024-04-15 10:18:00,NSE,328.65,328.45,328.5,BLSINT,3335
65,65,328.25,2024-04-15 10:19:00,NSE,328.45,328.2,328.3,BLSINT,8061
66,66,328.5,2024-04-15 10:20:00,NSE,328.5,328.15,328.25,BLSINT,4988
67,67,329.8,2024-04-15 10:21:00,NSE,329.9,328.55,328.55,BLSINT,44193
68,68,329.9,2024-04-15 10:22:00,NSE,329.9,329.6,329.85,BLSINT,3700
69,69,330.5,2024-04-15 10:23:00,NSE,330.5,330.05,330.5,BLSINT,26567
70,70,331.95,2024-04-15 10:24:00,NSE,332.0,330.35,330.5,BLSINT,99122
71,71,331.7,2024-04-15 10:25:00,NSE,332.0,331.3,331.95,BLSINT,31934
72,72,332.0,2024-04-15 10:26:00,NSE,332.0,330.85,331.7,BLSINT,5475
73,73,331.15,2024-04-15 10:27:00,NSE,332.0,331.05,332.0,BLSINT,2126
74,74,330.45,2024-04-15 10:28:00,NSE,331.15,330.15,331.15,BLSINT,5506
75,75,331.1,2024-04-15 10:29:00,NSE,331.1,330.3,330.5,BLSINT,8977
76,76,331.5,2024-04-15 10:30:00,NSE,331.5,331.0,331.1,BLSINT,16301
77,77,331.8,2024-04-15 10:31:00,NSE,331.8,331.5,331.5,BLSINT,18999
78,78,331.2,2024-04-15 10:32:00,NSE,331.95,331.2,331.85,BLSINT,46855
79,79,331.05,2024-04-15 10:33:00,NSE,331.2,331.05,331.05,BLSINT,8931
80,80,331.7,2024-04-15 10:34:00,NSE,331.95,331.05,331.05,BLSINT,1683
81,81,331.3,2024-04-15 10:35:00,NSE,331.7,331.3,331.7,BLSINT,794
82,82,331.35,2024-04-15 10:36:00,NSE,331.7,331.1,331.3,BLSINT,819
83,83,331.1,2024-04-15 10:37:00,NSE,331.4,331.05,331.1,BLSINT,1805
84,84,331.1,2024-04-15 10:38:00,NSE,331.4,331.05,331.1,BLSINT,1412
85,85,331.1,2024-04-15 10:39:00,NSE,331.3,331.05,331.1,BLSINT,970
86,86,331.0,2024-04-15 10:40:00,NSE,331.25,330.95,331.1,BLSINT,5603
87,87,331.05,2024-04-15 10:41:00,NSE,331.2,331.0,331.05,BLSINT,1280
88,88,330.45,2024-04-15 10:42:00,NSE,331.25,330.4,331.05,BLSINT,42067
89,89,330.25,2024-04-15 10:43:00,NSE,330.5,330.2,330.5,BLSINT,5956
90,90,329.95,2024-04-15 10:44:00,NSE,330.15,329.9,330.15,BLSINT,24880
91,91,329.9,2024-04-15 10:45:00,NSE,329.9,329.8,329.9,BLSINT,2364
92,92,329.85,2024-04-15 10:46:00,NSE,330.05,329.8,330.0,BLSINT,1251
93,93,330.2,2024-04-15 10:47:00,NSE,330.25,329.8,329.85,BLSINT,955
94,94,330.9,2024-04-15 10:48:00,NSE,331.4,330.2,330.2,BLSINT,2095
95,95,331.1,2024-04-15 10:49:00,NSE,331.4,330.6,330.9,BLSINT,1436
96,96,331.1,2024-04-15 10:50:00,NSE,331.45,330.7,331.1,BLSINT,806
97,97,330.45,2024-04-15 10:51:00,NSE,331.1,330.45,331.0,BLSINT,1251
98,98,330.75,2024-04-15 10:52:00,NSE,330.75,330.1,330.5,BLSINT,577
99,99,330.7,2024-04-15 10:53:00,NSE,331.2,330.7,330.7,BLSINT,1416
100,100,330.15,2024-04-15 10:54:00,NSE,330.9,330.15,330.55,BLSINT,1097
101,101,330.0,2024-04-15 10:55:00,NSE,330.5,330.0,330.15,BLSINT,923
102,102,330.05,2024-04-15 10:56:00,NSE,330.45,330.0,330.0,BLSINT,671
103,103,330.05,2024-04-15 10:57:00,NSE,330.05,330.0,330.05,BLSINT,1706
104,104,330.65,2024-04-15 10:58:00,NSE,330.65,330.0,330.0,BLSINT,1619
105,105,330.25,2024-04-15 10:59:00,NSE,330.5,330.1,330.45,BLSINT,2360
106,106,331.05,2024-04-15 11:00:00,NSE,331.35,330.25,330.45,BLSINT,4589
107,107,331.4,2024-04-15 11:01:00,NSE,331.4,331.25,331.3,BLSINT,2346
108,108,331.5,2024-04-15 11:02:00,NSE,331.9,331.3,331.35,BLSINT,1116
109,109,331.4,2024-04-15 11:03:00,NSE,331.55,331.0,331.5,BLSINT,561
110,110,331.0,2024-04-15 11:04:00,NSE,331.45,330.95,331.45,BLSINT,8926
111,111,332.0,2024-04-15 11:05:00,NSE,332.2,330.85,330.85,BLSINT,25016
112,112,331.7,2024-04-15 11:06:00,NSE,332.0,331.7,332.0,BLSINT,1903
113,113,331.25,2024-04-15 11:07:00,NSE,331.95,331.25,331.8,BLSINT,1157
114,114,331.15,2024-04-15 11:08:00,NSE,331.65,331.15,331.25,BLSINT,1165
115,115,330.7,2024-04-15 11:09:00,NSE,331.45,330.5,331.05,BLSINT,12379
116,116,330.5,2024-04-15 11:10:00,NSE,330.7,330.5,330.7,BLSINT,827
117,117,330.5,2024-04-15 11:11:00,NSE,330.7,330.5,330.55,BLSINT,1204
118,118,330.2,2024-04-15 11:12:00,NSE,330.7,330.2,330.5,BLSINT,17742
119,119,330.2,2024-04-15 11:13:00,NSE,330.4,330.1,330.4,BLSINT,3059
120,120,330.15,2024-04-15 11:14:00,NSE,330.3,330.1,330.2,BLSINT,669
121,121,330.2,2024-04-15 11:15:00,NSE,330.55,330.05,330.2,BLSINT,3575
122,122,330.2,2024-04-15 11:16:00,NSE,330.75,330.2,330.65,BLSINT,2544
123,123,330.3,2024-04-15 11:17:00,NSE,330.7,330.1,330.3,BLSINT,919
124,124,330.3,2024-04-15 11:18:00,NSE,330.6,330.05,330.05,BLSINT,2825
125,125,330.35,2024-04-15 11:19:00,NSE,330.5,330.2,330.3,BLSINT,821
126,126,330.25,2024-04-15 11:20:00,NSE,330.5,330.1,330.35,BLSINT,1052
127,127,330.2,2024-04-15 11:21:00,NSE,330.5,330.15,330.25,BLSINT,522
128,128,330.25,2024-04-15 11:22:00,NSE,330.55,330.25,330.25,BLSINT,699
129,129,330.9,2024-04-15 11:23:00,NSE,330.9,330.25,330.25,BLSINT,2556
130,130,330.9,2024-04-15 11:24:00,NSE,331.35,330.7,330.7,BLSINT,1275
131,131,330.95,2024-04-15 11:25:00,NSE,331.3,330.9,330.9,BLSINT,640
132,132,331.15,2024-04-15 11:26:00,NSE,331.35,330.9,330.95,BLSINT,731
133,133,331.05,2024-04-15 11:27:00,NSE,331.4,331.05,331.15,BLSINT,483
134,134,331.35,2024-04-15 11:28:00,NSE,331.45,331.05,331.05,BLSINT,2576
135,135,331.4,2024-04-15 11:29:00,NSE,331.45,331.0,331.35,BLSINT,875
