,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,339.0,2024-05-07 09:07:00,NSE,339.0,339.0,339.0,BLSINT,0
1,1,337.8,2024-05-07 09:15:00,NSE,339.0,336.25,339.0,BLSINT,8897
2,2,338.45,2024-05-07 09:16:00,NSE,338.45,336.9,337.8,BLSINT,12722
3,3,337.95,2024-05-07 09:17:00,NSE,338.9,337.95,338.45,BLSINT,8792
4,4,338.4,2024-05-07 09:18:00,NSE,338.4,337.9,337.95,BLSINT,2150
5,5,336.35,2024-05-07 09:19:00,NSE,338.4,336.35,338.4,BLSINT,4272
6,6,334.5,2024-05-07 09:20:00,NSE,336.65,334.0,336.65,BLSINT,8517
7,7,334.0,2024-05-07 09:21:00,NSE,334.85,334.0,334.55,BLSINT,8302
8,8,334.9,2024-05-07 09:22:00,NSE,334.95,333.8,334.15,BLSINT,8707
9,9,334.55,2024-05-07 09:23:00,NSE,334.8,334.4,334.45,BLSINT,1074
10,10,334.4,2024-05-07 09:24:00,NSE,334.8,334.4,334.75,BLSINT,3810
11,11,334.3,2024-05-07 09:25:00,NSE,334.65,334.15,334.15,BLSINT,1437
12,12,333.7,2024-05-07 09:26:00,NSE,333.9,333.3,333.3,BLSINT,3487
13,13,334.0,2024-05-07 09:27:00,NSE,334.0,333.6,333.65,BLSINT,1118
14,14,333.75,2024-05-07 09:28:00,NSE,334.35,333.3,334.0,BLSINT,1835
15,15,333.3,2024-05-07 09:29:00,NSE,333.7,333.3,333.3,BLSINT,3043
16,16,333.5,2024-05-07 09:30:00,NSE,333.6,333.2,333.6,BLSINT,3042
17,17,333.4,2024-05-07 09:31:00,NSE,333.7,333.3,333.5,BLSINT,3578
18,18,332.15,2024-05-07 09:32:00,NSE,333.75,332.15,333.7,BLSINT,4798
19,19,332.45,2024-05-07 09:33:00,NSE,332.95,331.55,332.1,BLSINT,5573
20,20,332.35,2024-05-07 09:34:00,NSE,332.9,332.05,332.5,BLSINT,3506
21,21,331.45,2024-05-07 09:35:00,NSE,332.55,331.25,332.55,BLSINT,5769
22,22,331.25,2024-05-07 09:36:00,NSE,331.35,330.6,331.15,BLSINT,7858
23,23,331.0,2024-05-07 09:37:00,NSE,331.5,330.95,330.95,BLSINT,2168
24,24,330.65,2024-05-07 09:38:00,NSE,331.45,330.65,331.35,BLSINT,2723
25,25,330.95,2024-05-07 09:39:00,NSE,331.35,330.65,330.65,BLSINT,3156
26,26,330.85,2024-05-07 09:40:00,NSE,330.9,330.6,330.75,BLSINT,9103
27,27,331.5,2024-05-07 09:41:00,NSE,331.5,330.7,330.85,BLSINT,6545
28,28,330.95,2024-05-07 09:42:00,NSE,331.55,330.65,331.55,BLSINT,2789
29,29,330.9,2024-05-07 09:43:00,NSE,331.55,330.8,331.55,BLSINT,4000
30,30,331.25,2024-05-07 09:44:00,NSE,331.25,331.05,331.2,BLSINT,985
31,31,332.7,2024-05-07 09:45:00,NSE,333.15,331.25,331.25,BLSINT,6616
32,32,332.1,2024-05-07 09:46:00,NSE,332.85,332.0,332.7,BLSINT,6484
33,33,332.9,2024-05-07 09:47:00,NSE,332.9,332.05,332.1,BLSINT,913
34,34,333.45,2024-05-07 09:48:00,NSE,333.5,332.55,332.85,BLSINT,4103
35,35,333.35,2024-05-07 09:49:00,NSE,333.8,333.2,333.25,BLSINT,2072
36,36,332.9,2024-05-07 09:50:00,NSE,333.5,332.9,333.5,BLSINT,2768
37,37,331.9,2024-05-07 09:51:00,NSE,333.3,331.7,332.9,BLSINT,49668
38,38,332.25,2024-05-07 09:52:00,NSE,332.25,331.35,331.9,BLSINT,10629
39,39,332.65,2024-05-07 09:53:00,NSE,332.7,332.25,332.3,BLSINT,1097
40,40,332.15,2024-05-07 09:54:00,NSE,332.65,331.85,332.65,BLSINT,17444
41,41,331.6,2024-05-07 09:55:00,NSE,332.4,331.6,332.15,BLSINT,1535
42,42,331.1,2024-05-07 09:56:00,NSE,331.95,331.1,331.85,BLSINT,1354
43,43,330.95,2024-05-07 09:57:00,NSE,331.0,330.6,330.6,BLSINT,8405
44,44,331.0,2024-05-07 09:58:00,NSE,331.45,331.0,331.15,BLSINT,5570
45,45,330.85,2024-05-07 09:59:00,NSE,331.3,330.85,331.0,BLSINT,2299
46,46,330.95,2024-05-07 10:00:00,NSE,331.15,330.65,331.1,BLSINT,2316
47,47,330.55,2024-05-07 10:01:00,NSE,330.95,330.55,330.95,BLSINT,7085
48,48,330.4,2024-05-07 10:02:00,NSE,330.6,330.4,330.6,BLSINT,3658
49,49,329.2,2024-05-07 10:03:00,NSE,330.7,329.2,330.5,BLSINT,22144
50,50,329.25,2024-05-07 10:04:00,NSE,329.25,329.0,329.1,BLSINT,5749
51,51,329.15,2024-05-07 10:05:00,NSE,329.6,329.15,329.5,BLSINT,3206
52,52,329.15,2024-05-07 10:06:00,NSE,329.4,329.05,329.4,BLSINT,2789
53,53,329.5,2024-05-07 10:07:00,NSE,329.5,329.05,329.1,BLSINT,1027
54,54,329.6,2024-05-07 10:08:00,NSE,329.7,329.2,329.6,BLSINT,1403
55,55,329.5,2024-05-07 10:09:00,NSE,329.9,329.5,329.7,BLSINT,1381
56,56,329.9,2024-05-07 10:10:00,NSE,330.0,329.65,329.65,BLSINT,2773
57,57,329.35,2024-05-07 10:11:00,NSE,329.95,329.25,329.7,BLSINT,3890
58,58,329.15,2024-05-07 10:12:00,NSE,329.55,329.15,329.55,BLSINT,1586
59,59,329.45,2024-05-07 10:13:00,NSE,329.55,329.15,329.5,BLSINT,1901
60,60,329.25,2024-05-07 10:14:00,NSE,329.45,329.15,329.45,BLSINT,2072
61,61,329.25,2024-05-07 10:15:00,NSE,329.75,329.15,329.2,BLSINT,2231
