,close,datetime,exchange_code,high,low,open,stock_code,volume
0,317.8,2024-05-18 09:07:00,NSE,317.8,317.8,317.8,BLSINT,0
1,317.8,2024-05-18 09:15:00,NSE,317.9,317.75,317.75,BLSINT,4112
2,317.7,2024-05-18 09:16:00,NSE,317.8,317.15,317.75,BLSINT,3896
3,319.0,2024-05-18 09:17:00,NSE,319.15,317.7,317.7,BLSINT,4803
4,319.45,2024-05-18 09:18:00,NSE,319.45,319.0,319.0,BLSINT,4340
5,319.7,2024-05-18 09:19:00,NSE,319.8,319.25,319.45,BLSINT,2837
6,320.35,2024-05-18 09:20:00,NSE,320.4,319.6,319.7,BLSINT,2687
7,320.6,2024-05-18 09:21:00,NSE,320.65,320.3,320.35,BLSINT,2029
8,320.8,2024-05-18 09:22:00,NSE,320.8,320.45,320.6,BLSINT,1979
9,320.95,2024-05-18 09:23:00,NSE,321.0,320.8,320.8,BLSINT,7889
10,321.2,2024-05-18 09:24:00,NSE,321.3,320.95,320.95,BLSINT,3484
11,321.0,2024-05-18 09:25:00,NSE,321.2,321.0,321.2,BLSINT,2587
12,320.85,2024-05-18 09:26:00,NSE,321.0,320.65,321.0,BLSINT,3693
13,320.55,2024-05-18 09:27:00,NSE,320.85,320.45,320.85,BLSINT,1155
14,320.45,2024-05-18 09:28:00,NSE,320.55,320.25,320.55,BLSINT,432
15,320.4,2024-05-18 09:29:00,NSE,320.45,320.1,320.45,BLSINT,760
16,320.85,2024-05-18 09:30:00,NSE,320.85,320.4,320.4,BLSINT,707
17,320.4,2024-05-18 09:31:00,NSE,320.85,320.4,320.85,BLSINT,166
18,320.65,2024-05-18 09:32:00,NSE,320.75,320.4,320.4,BLSINT,194
19,320.7,2024-05-18 09:33:00,NSE,320.7,320.65,320.65,BLSINT,639
20,320.65,2024-05-18 09:34:00,NSE,320.7,320.6,320.65,BLSINT,328
21,320.65,2024-05-18 09:35:00,NSE,320.7,320.6,320.65,BLSINT,882
22,320.35,2024-05-18 09:36:00,NSE,320.6,320.35,320.6,BLSINT,845
23,320.0,2024-05-18 09:37:00,NSE,320.5,320.0,320.35,BLSINT,1381
24,320.0,2024-05-18 09:38:00,NSE,320.0,319.85,320.0,BLSINT,181
25,319.65,2024-05-18 09:39:00,NSE,320.0,319.65,320.0,BLSINT,414
26,319.85,2024-05-18 09:40:00,NSE,319.95,319.2,319.6,BLSINT,967
27,319.5,2024-05-18 09:41:00,NSE,319.85,319.4,319.85,BLSINT,241
28,319.85,2024-05-18 09:42:00,NSE,319.85,319.5,319.5,BLSINT,1341
29,319.85,2024-05-18 09:43:00,NSE,319.85,319.8,319.85,BLSINT,63
30,319.8,2024-05-18 09:44:00,NSE,319.95,319.55,319.85,BLSINT,78
31,319.8,2024-05-18 09:45:00,NSE,319.8,319.55,319.8,BLSINT,14
32,319.5,2024-05-18 09:46:00,NSE,319.8,319.5,319.8,BLSINT,328
33,319.7,2024-05-18 09:47:00,NSE,319.95,319.5,319.5,BLSINT,828
34,319.4,2024-05-18 09:48:00,NSE,319.8,319.4,319.7,BLSINT,1062
35,319.65,2024-05-18 09:49:00,NSE,319.7,319.35,319.4,BLSINT,470
36,319.6,2024-05-18 09:50:00,NSE,319.75,319.1,319.65,BLSINT,1893
37,319.7,2024-05-18 09:51:00,NSE,319.7,319.2,319.25,BLSINT,2376
38,320.45,2024-05-18 09:52:00,NSE,320.5,319.25,319.3,BLSINT,5475
39,319.75,2024-05-18 09:53:00,NSE,320.45,319.75,320.45,BLSINT,943
40,319.65,2024-05-18 09:54:00,NSE,320.05,319.65,319.75,BLSINT,257
41,319.95,2024-05-18 09:55:00,NSE,319.95,319.25,319.65,BLSINT,515
42,320.1,2024-05-18 09:56:00,NSE,320.1,319.65,319.95,BLSINT,422
43,320.3,2024-05-18 09:57:00,NSE,320.3,319.8,320.0,BLSINT,543
44,319.6,2024-05-18 09:58:00,NSE,320.25,319.6,320.2,BLSINT,2897
45,320.15,2024-05-18 09:59:00,NSE,320.15,319.5,319.6,BLSINT,1321
46,320.15,2024-05-18 10:00:00,NSE,320.15,320.15,320.15,BLSINT,0
47,320.15,2024-05-18 11:15:00,NSE,320.15,320.15,320.15,BLSINT,-75164
48,320.15,2024-05-18 11:16:00,NSE,320.15,320.15,320.15,BLSINT,0
49,320.15,2024-05-18 11:17:00,NSE,320.15,320.15,320.15,BLSINT,0
50,320.15,2024-05-18 11:18:00,NSE,320.15,320.15,320.15,BLSINT,0
51,320.15,2024-05-18 11:19:00,NSE,320.15,320.15,320.15,BLSINT,5
52,320.15,2024-05-18 11:20:00,NSE,320.15,320.15,320.15,BLSINT,0
53,320.15,2024-05-18 11:21:00,NSE,320.15,320.15,320.15,BLSINT,100
54,320.9,2024-05-18 11:22:00,NSE,320.9,320.15,320.15,BLSINT,75165
55,320.9,2024-05-18 11:30:00,NSE,320.9,319.3,320.15,BLSINT,1901
56,321.45,2024-05-18 11:31:00,NSE,321.45,320.2,320.9,BLSINT,5695
