,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
115,115,350.85,2024-04-05 11:09:00,NSE,350.95,349.45,349.5,BLSINT,39046
116,116,352.0,2024-04-05 11:10:00,NSE,352.2,350.45,350.85,BLSINT,125119
117,117,352.4,2024-04-05 11:11:00,NSE,352.4,351.95,351.95,BLSINT,24942
118,118,352.45,2024-04-05 11:12:00,NSE,352.45,352.3,352.3,BLSINT,11272
119,119,352.2,2024-04-05 11:13:00,NSE,352.45,352.2,352.45,BLSINT,10007
120,120,351.25,2024-04-05 11:14:00,NSE,352.3,351.05,352.2,BLSINT,18133
121,121,351.05,2024-04-05 11:15:00,NSE,351.4,350.95,351.4,BLSINT,8049
122,122,350.25,2024-04-05 11:16:00,NSE,351.65,350.1,351.1,BLSINT,24589
123,123,350.95,2024-04-05 11:17:00,NSE,350.95,350.1,350.25,BLSINT,15832
124,124,350.8,2024-04-05 11:18:00,NSE,351.0,350.65,350.95,BLSINT,16741
125,125,351.6,2024-04-05 11:19:00,NSE,351.6,350.6,350.8,BLSINT,16543
126,126,351.75,2024-04-05 11:20:00,NSE,351.8,351.5,351.6,BLSINT,9825
127,127,351.9,2024-04-05 11:21:00,NSE,351.9,351.75,351.8,BLSINT,6030
128,128,351.7,2024-04-05 11:22:00,NSE,351.95,351.7,351.9,BLSINT,24803
129,129,351.95,2024-04-05 11:23:00,NSE,352.0,351.75,351.75,BLSINT,6991
130,130,351.9,2024-04-05 11:24:00,NSE,352.0,351.85,351.95,BLSINT,4410
131,131,351.95,2024-04-05 11:25:00,NSE,351.95,351.7,351.9,BLSINT,13158
132,132,351.9,2024-04-05 11:26:00,NSE,352.0,351.9,351.95,BLSINT,6951
133,133,351.85,2024-04-05 11:27:00,NSE,351.9,351.65,351.9,BLSINT,1476
134,134,351.65,2024-04-05 11:28:00,NSE,351.85,351.65,351.85,BLSINT,1140
135,135,351.75,2024-04-05 11:29:00,NSE,351.85,351.6,351.65,BLSINT,432
136,136,351.8,2024-04-05 11:30:00,NSE,351.8,351.65,351.65,BLSINT,664
137,137,351.8,2024-04-05 11:31:00,NSE,351.8,351.8,351.8,BLSINT,657
138,138,351.75,2024-04-05 11:32:00,NSE,351.8,351.65,351.8,BLSINT,1307
139,139,351.75,2024-04-05 11:33:00,NSE,351.75,351.6,351.75,BLSINT,3166
140,140,351.7,2024-04-05 11:34:00,NSE,351.8,351.6,351.75,BLSINT,3660
141,141,351.6,2024-04-05 11:35:00,NSE,351.8,351.6,351.75,BLSINT,4017
142,142,351.7,2024-04-05 11:36:00,NSE,351.75,351.55,351.75,BLSINT,2593
143,143,352.25,2024-04-05 11:37:00,NSE,352.25,351.5,351.55,BLSINT,33001
144,144,352.4,2024-04-05 11:38:00,NSE,352.4,352.2,352.3,BLSINT,3883
145,145,353.5,2024-04-05 11:39:00,NSE,353.65,352.2,352.4,BLSINT,18139
146,146,353.5,2024-04-05 11:40:00,NSE,353.6,353.4,353.5,BLSINT,1836
147,147,352.2,2024-04-05 11:41:00,NSE,353.55,352.0,353.2,BLSINT,12145
148,148,352.35,2024-04-05 11:42:00,NSE,352.45,352.1,352.2,BLSINT,233
149,149,352.35,2024-04-05 11:43:00,NSE,352.8,352.35,352.35,BLSINT,1117
150,150,352.0,2024-04-05 11:44:00,NSE,352.5,352.0,352.35,BLSINT,2789
151,151,351.95,2024-04-05 11:45:00,NSE,352.0,351.9,352.0,BLSINT,2654
152,152,352.2,2024-04-05 11:46:00,NSE,352.35,351.75,351.75,BLSINT,13146
153,153,352.15,2024-04-05 11:47:00,NSE,352.35,352.15,352.2,BLSINT,1933
154,154,352.4,2024-04-05 11:48:00,NSE,352.4,352.1,352.2,BLSINT,4344
155,155,352.35,2024-04-05 11:49:00,NSE,352.6,352.05,352.6,BLSINT,68282
156,156,352.35,2024-04-05 11:50:00,NSE,352.6,352.35,352.4,BLSINT,7749
157,157,352.2,2024-04-05 11:51:00,NSE,352.35,352.2,352.35,BLSINT,146
158,158,352.5,2024-04-05 11:52:00,NSE,352.5,352.2,352.2,BLSINT,1029
159,159,352.5,2024-04-05 11:53:00,NSE,352.5,352.3,352.5,BLSINT,2054
160,160,352.35,2024-04-05 11:54:00,NSE,352.6,352.3,352.6,BLSINT,2130
161,161,352.7,2024-04-05 11:55:00,NSE,352.7,352.35,352.35,BLSINT,2262
162,162,352.9,2024-04-05 11:56:00,NSE,352.9,352.55,352.85,BLSINT,11427
163,163,352.85,2024-04-05 11:57:00,NSE,352.9,352.65,352.65,BLSINT,249
164,164,352.55,2024-04-05 11:58:00,NSE,352.9,352.55,352.8,BLSINT,5693
165,165,352.5,2024-04-05 11:59:00,NSE,352.55,352.5,352.55,BLSINT,776
166,166,352.6,2024-04-05 12:00:00,NSE,352.6,352.5,352.5,BLSINT,809
167,167,352.7,2024-04-05 12:01:00,NSE,352.85,352.6,352.6,BLSINT,738
168,168,352.7,2024-04-05 12:02:00,NSE,352.8,352.6,352.7,BLSINT,646
169,169,352.6,2024-04-05 12:03:00,NSE,352.8,352.6,352.7,BLSINT,519
170,170,352.7,2024-04-05 12:04:00,NSE,352.7,352.6,352.6,BLSINT,388
171,171,352.5,2024-04-05 12:05:00,NSE,352.8,352.5,352.7,BLSINT,6603
172,172,352.65,2024-04-05 12:06:00,NSE,352.8,352.5,352.5,BLSINT,5213
173,173,352.6,2024-04-05 12:07:00,NSE,352.65,352.5,352.5,BLSINT,8494
174,174,353.0,2024-04-05 12:08:00,NSE,353.0,352.75,352.75,BLSINT,18726
175,175,353.1,2024-04-05 12:09:00,NSE,353.1,353.0,353.0,BLSINT,12841
176,176,353.15,2024-04-05 12:10:00,NSE,353.15,353.05,353.1,BLSINT,1346
177,177,353.1,2024-04-05 12:11:00,NSE,353.15,353.05,353.15,BLSINT,2719
178,178,350.75,2024-04-05 12:12:00,NSE,353.1,350.4,353.1,BLSINT,81570
179,179,350.5,2024-04-05 12:13:00,NSE,350.8,350.05,350.6,BLSINT,15295
180,180,350.35,2024-04-05 12:14:00,NSE,350.65,350.25,350.45,BLSINT,5435
181,181,350.5,2024-04-05 12:15:00,NSE,350.5,350.3,350.35,BLSINT,8930
182,182,351.9,2024-04-05 12:16:00,NSE,351.9,350.35,350.5,BLSINT,25113
183,183,351.95,2024-04-05 12:17:00,NSE,352.0,351.9,351.9,BLSINT,20413
184,184,352.5,2024-04-05 12:18:00,NSE,352.5,351.95,352.0,BLSINT,22750
185,185,352.8,2024-04-05 12:19:00,NSE,352.8,352.5,352.5,BLSINT,11913
186,186,352.4,2024-04-05 12:20:00,NSE,352.8,352.4,352.8,BLSINT,67046
187,187,352.55,2024-04-05 12:21:00,NSE,352.8,352.4,352.4,BLSINT,7263
188,188,352.75,2024-04-05 12:22:00,NSE,352.75,352.55,352.55,BLSINT,7539
189,189,352.75,2024-04-05 12:23:00,NSE,352.75,352.55,352.75,BLSINT,459
190,190,352.9,2024-04-05 12:24:00,NSE,352.9,352.5,352.75,BLSINT,5667
191,191,352.7,2024-04-05 12:25:00,NSE,353.0,352.7,353.0,BLSINT,11511
192,192,353.0,2024-04-05 12:26:00,NSE,353.05,352.95,353.0,BLSINT,13387
193,193,353.05,2024-04-05 12:27:00,NSE,353.1,353.0,353.0,BLSINT,7282
194,194,353.0,2024-04-05 12:28:00,NSE,353.1,353.0,353.05,BLSINT,1828
195,195,353.05,2024-04-05 12:29:00,NSE,353.05,353.0,353.05,BLSINT,9132
196,196,353.3,2024-04-05 12:30:00,NSE,353.3,353.05,353.05,BLSINT,13617
197,197,353.1,2024-04-05 12:31:00,NSE,353.5,353.05,353.3,BLSINT,30417
198,198,353.35,2024-04-05 12:32:00,NSE,353.4,353.1,353.1,BLSINT,1572
199,199,353.35,2024-04-05 12:33:00,NSE,353.4,353.05,353.35,BLSINT,3629
200,200,353.3,2024-04-05 12:34:00,NSE,353.35,353.1,353.35,BLSINT,848
201,201,353.3,2024-04-05 12:35:00,NSE,353.3,353.1,353.3,BLSINT,1725
202,202,353.6,2024-04-05 12:36:00,NSE,353.6,353.25,353.3,BLSINT,20922
203,203,353.65,2024-04-05 12:37:00,NSE,353.7,353.6,353.6,BLSINT,7090
204,204,353.6,2024-04-05 12:38:00,NSE,353.65,353.5,353.6,BLSINT,3737
205,205,353.85,2024-04-05 12:39:00,NSE,353.85,353.55,353.6,BLSINT,12162
206,206,354.0,2024-04-05 12:40:00,NSE,354.0,353.5,353.85,BLSINT,23109
207,207,354.0,2024-04-05 12:41:00,NSE,354.0,353.95,354.0,BLSINT,6065
208,208,354.0,2024-04-05 12:42:00,NSE,354.0,353.95,354.0,BLSINT,6630
209,209,354.0,2024-04-05 12:43:00,NSE,354.0,353.95,354.0,BLSINT,3606
210,210,354.05,2024-04-05 12:44:00,NSE,354.05,354.0,354.0,BLSINT,21560
211,211,354.8,2024-04-05 12:45:00,NSE,354.8,354.1,354.1,BLSINT,28121
212,212,354.4,2024-04-05 12:46:00,NSE,354.95,354.4,354.85,BLSINT,37980
213,213,354.3,2024-04-05 12:47:00,NSE,354.4,354.0,354.4,BLSINT,27456
214,214,354.35,2024-04-05 12:48:00,NSE,354.35,354.2,354.3,BLSINT,1604
215,215,354.3,2024-04-05 12:49:00,NSE,354.4,354.3,354.35,BLSINT,779
216,216,354.1,2024-04-05 12:50:00,NSE,354.35,354.05,354.35,BLSINT,30255
217,217,354.1,2024-04-05 12:51:00,NSE,354.1,354.05,354.1,BLSINT,4918
218,218,354.1,2024-04-05 12:52:00,NSE,354.1,354.05,354.05,BLSINT,4234
219,219,354.1,2024-04-05 12:53:00,NSE,354.1,354.05,354.1,BLSINT,5518
220,220,354.1,2024-04-05 12:54:00,NSE,354.1,354.05,354.1,BLSINT,52434
221,221,354.15,2024-04-05 12:55:00,NSE,354.15,354.1,354.1,BLSINT,5432
222,222,354.15,2024-04-05 12:56:00,NSE,354.15,354.05,354.15,BLSINT,1598
223,223,354.15,2024-04-05 12:57:00,NSE,354.15,354.05,354.15,BLSINT,2122
224,224,354.2,2024-04-05 12:58:00,NSE,354.2,354.05,354.05,BLSINT,913
225,225,354.2,2024-04-05 12:59:00,NSE,354.2,354.15,354.2,BLSINT,728
226,226,354.15,2024-04-05 13:00:00,NSE,354.2,354.05,354.2,BLSINT,1753
227,227,354.05,2024-04-05 13:01:00,NSE,354.2,354.05,354.2,BLSINT,9640
228,228,354.0,2024-04-05 13:02:00,NSE,354.25,354.0,354.05,BLSINT,283626
229,229,353.3,2024-04-05 13:03:00,NSE,354.1,353.0,354.0,BLSINT,45785
230,230,353.15,2024-04-05 13:04:00,NSE,353.55,352.75,353.3,BLSINT,9342
231,231,352.7,2024-04-05 13:05:00,NSE,353.3,352.65,353.2,BLSINT,15327
232,232,353.0,2024-04-05 13:06:00,NSE,353.0,352.4,352.95,BLSINT,36236
233,233,352.9,2024-04-05 13:07:00,NSE,353.0,352.65,353.0,BLSINT,34028
234,234,352.7,2024-04-05 13:08:00,NSE,352.9,352.7,352.9,BLSINT,32189
235,235,352.8,2024-04-05 13:09:00,NSE,352.95,352.7,352.75,BLSINT,25720
236,236,352.75,2024-04-05 13:10:00,NSE,352.85,352.6,352.85,BLSINT,36354
237,237,352.7,2024-04-05 13:11:00,NSE,352.75,352.6,352.7,BLSINT,31893
238,238,352.9,2024-04-05 13:12:00,NSE,352.9,352.7,352.7,BLSINT,7253
239,239,353.2,2024-04-05 13:13:00,NSE,353.45,352.9,352.9,BLSINT,40581
240,240,353.5,2024-04-05 13:14:00,NSE,353.6,353.2,353.25,BLSINT,11473
241,241,353.05,2024-04-05 13:15:00,NSE,353.6,353.05,353.5,BLSINT,2513
242,242,352.9,2024-04-05 13:16:00,NSE,353.15,352.65,353.05,BLSINT,20358
243,243,352.75,2024-04-05 13:17:00,NSE,352.9,352.55,352.9,BLSINT,11698
244,244,352.75,2024-04-05 13:18:00,NSE,352.75,352.65,352.65,BLSINT,24750
245,245,352.65,2024-04-05 13:19:00,NSE,352.8,352.55,352.8,BLSINT,20523
246,246,353.15,2024-04-05 13:20:00,NSE,353.15,352.5,352.6,BLSINT,39487
247,247,352.95,2024-04-05 13:21:00,NSE,353.1,352.95,353.1,BLSINT,12437
248,248,352.8,2024-04-05 13:22:00,NSE,353.05,352.65,352.95,BLSINT,2633
249,249,352.55,2024-04-05 13:23:00,NSE,352.8,352.55,352.8,BLSINT,1781
250,250,352.6,2024-04-05 13:24:00,NSE,352.65,352.55,352.55,BLSINT,2358
251,251,352.75,2024-04-05 13:25:00,NSE,352.75,352.6,352.6,BLSINT,1063
252,252,352.6,2024-04-05 13:26:00,NSE,352.75,352.6,352.75,BLSINT,300
253,253,353.05,2024-04-05 13:27:00,NSE,353.05,352.55,352.6,BLSINT,20805
254,254,353.05,2024-04-05 13:28:00,NSE,353.05,352.75,353.05,BLSINT,1007
255,255,352.75,2024-04-05 13:29:00,NSE,353.05,352.75,353.05,BLSINT,1016
256,256,352.75,2024-04-05 13:30:00,NSE,352.75,352.75,352.75,BLSINT,597
257,257,352.7,2024-04-05 13:31:00,NSE,352.8,352.7,352.75,BLSINT,1769
258,258,352.85,2024-04-05 13:32:00,NSE,352.85,352.7,352.7,BLSINT,4444
259,259,353.0,2024-04-05 13:33:00,NSE,353.05,352.95,353.0,BLSINT,111299
260,260,353.0,2024-04-05 13:34:00,NSE,353.0,352.7,352.7,BLSINT,2450
261,261,353.0,2024-04-05 13:35:00,NSE,353.0,352.85,353.0,BLSINT,431
262,262,353.0,2024-04-05 13:36:00,NSE,353.0,353.0,353.0,BLSINT,295
263,263,353.05,2024-04-05 13:37:00,NSE,353.05,353.05,353.05,BLSINT,4051
264,264,353.05,2024-04-05 13:38:00,NSE,353.05,353.05,353.05,BLSINT,643
265,265,353.0,2024-04-05 13:39:00,NSE,353.05,353.0,353.05,BLSINT,937
266,266,353.0,2024-04-05 13:40:00,NSE,353.0,352.85,353.0,BLSINT,888
267,267,352.65,2024-04-05 13:41:00,NSE,353.0,352.65,353.0,BLSINT,9564
268,268,352.75,2024-04-05 13:42:00,NSE,352.75,352.65,352.65,BLSINT,707
269,269,352.6,2024-04-05 13:43:00,NSE,352.75,352.6,352.75,BLSINT,304
270,270,352.75,2024-04-05 13:44:00,NSE,352.75,352.7,352.75,BLSINT,1259
271,271,352.75,2024-04-05 13:45:00,NSE,352.8,352.75,352.75,BLSINT,2896
272,272,352.5,2024-04-05 13:46:00,NSE,352.75,352.5,352.75,BLSINT,50305
273,273,352.7,2024-04-05 13:47:00,NSE,352.7,352.5,352.5,BLSINT,421
274,274,352.75,2024-04-05 13:48:00,NSE,352.8,352.5,352.5,BLSINT,3096
275,275,352.8,2024-04-05 13:49:00,NSE,352.8,352.75,352.75,BLSINT,690
276,276,352.75,2024-04-05 13:50:00,NSE,352.8,352.75,352.8,BLSINT,526
277,277,352.75,2024-04-05 13:51:00,NSE,352.75,352.7,352.75,BLSINT,1378
278,278,352.75,2024-04-05 13:52:00,NSE,352.75,352.75,352.75,BLSINT,282
279,279,352.75,2024-04-05 13:53:00,NSE,352.75,352.7,352.75,BLSINT,707
280,280,352.65,2024-04-05 13:54:00,NSE,352.75,352.65,352.75,BLSINT,147
281,281,352.7,2024-04-05 13:55:00,NSE,352.75,352.65,352.65,BLSINT,117
282,282,352.7,2024-04-05 13:56:00,NSE,352.7,352.7,352.7,BLSINT,125
283,283,352.55,2024-04-05 13:57:00,NSE,352.75,352.55,352.7,BLSINT,1215
284,284,352.75,2024-04-05 13:58:00,NSE,352.75,352.55,352.55,BLSINT,199
285,285,352.85,2024-04-05 13:59:00,NSE,352.85,352.75,352.75,BLSINT,3720
286,286,352.85,2024-04-05 14:00:00,NSE,352.9,352.8,352.85,BLSINT,2449
287,287,352.85,2024-04-05 14:01:00,NSE,352.9,352.85,352.85,BLSINT,948
288,288,352.9,2024-04-05 14:02:00,NSE,352.9,352.85,352.85,BLSINT,982
289,289,352.95,2024-04-05 14:03:00,NSE,352.95,352.9,352.95,BLSINT,1241
290,290,352.9,2024-04-05 14:04:00,NSE,352.95,352.9,352.95,BLSINT,1311
291,291,352.9,2024-04-05 14:05:00,NSE,352.95,352.9,352.9,BLSINT,433
292,292,352.95,2024-04-05 14:06:00,NSE,353.0,352.9,352.95,BLSINT,573
293,293,353.0,2024-04-05 14:07:00,NSE,353.0,352.95,353.0,BLSINT,7986
294,294,352.95,2024-04-05 14:08:00,NSE,353.0,352.95,353.0,BLSINT,2498
295,295,353.05,2024-04-05 14:09:00,NSE,353.05,352.95,352.95,BLSINT,1464
296,296,353.0,2024-04-05 14:10:00,NSE,353.05,352.95,353.05,BLSINT,416
297,297,353.05,2024-04-05 14:11:00,NSE,353.05,353.0,353.0,BLSINT,405
298,298,352.95,2024-04-05 14:12:00,NSE,353.05,352.95,353.05,BLSINT,519
299,299,352.95,2024-04-05 14:13:00,NSE,353.05,352.95,352.95,BLSINT,359
300,300,353.05,2024-04-05 14:14:00,NSE,353.05,352.95,352.95,BLSINT,1498
301,301,353.0,2024-04-05 14:15:00,NSE,353.1,352.95,352.95,BLSINT,2663
302,302,352.95,2024-04-05 14:16:00,NSE,353.1,352.95,353.0,BLSINT,317
303,303,353.1,2024-04-05 14:17:00,NSE,353.1,353.0,353.0,BLSINT,2311
304,304,353.0,2024-04-05 14:18:00,NSE,353.1,353.0,353.1,BLSINT,346
