,close,datetime,exchange_code,high,low,open,stock_code,volume
0,353.9,2024-01-09 09:07:00,NSE,353.9,353.9,353.9,BLSINT,0
1,355.0,2024-01-09 09:15:00,NSE,355.35,353.9,353.9,BLSINT,64730
2,354.75,2024-01-09 09:16:00,NSE,355.65,354.7,355.25,BLSINT,43316
3,356.7,2024-01-09 09:17:00,NSE,356.7,354.35,354.6,BLSINT,78473
4,357.4,2024-01-09 09:18:00,NSE,358.0,357.4,357.7,BLSINT,70791
5,356.95,2024-01-09 09:19:00,NSE,357.4,356.75,357.4,BLSINT,17199
6,356.45,2024-01-09 09:20:00,NSE,356.85,356.4,356.85,BLSINT,7351
7,355.9,2024-01-09 09:21:00,NSE,356.45,355.75,356.4,BLSINT,20413
8,355.8,2024-01-09 09:22:00,NSE,356.0,355.8,355.8,BLSINT,21760
9,356.35,2024-01-09 09:23:00,NSE,356.35,355.8,356.0,BLSINT,8063
10,355.6,2024-01-09 09:24:00,NSE,356.5,355.6,356.5,BLSINT,10455
11,356.95,2024-01-09 09:25:00,NSE,356.95,355.55,355.55,BLSINT,17125
12,357.0,2024-01-09 09:26:00,NSE,357.25,357.0,357.0,BLSINT,10350
13,357.0,2024-01-09 09:27:00,NSE,357.25,357.0,357.0,BLSINT,7333
14,356.9,2024-01-09 09:28:00,NSE,357.4,356.9,357.0,BLSINT,9224
15,356.9,2024-01-09 09:29:00,NSE,357.3,356.8,356.8,BLSINT,13274
16,356.8,2024-01-09 09:30:00,NSE,357.25,356.8,357.05,BLSINT,6140
17,357.45,2024-01-09 09:31:00,NSE,357.85,357.25,357.25,BLSINT,11705
18,357.9,2024-01-09 09:32:00,NSE,357.95,357.45,357.45,BLSINT,12597
19,357.35,2024-01-09 09:33:00,NSE,358.0,357.35,357.9,BLSINT,8830
20,356.9,2024-01-09 09:34:00,NSE,357.6,356.7,357.6,BLSINT,15094
21,355.5,2024-01-09 09:35:00,NSE,356.7,355.3,356.7,BLSINT,119907
22,356.4,2024-01-09 09:36:00,NSE,356.4,355.7,355.7,BLSINT,10488
23,357.6,2024-01-09 09:37:00,NSE,357.65,356.3,356.4,BLSINT,23214
24,357.65,2024-01-09 09:38:00,NSE,357.65,357.05,357.05,BLSINT,8391
25,357.8,2024-01-09 09:39:00,NSE,358.25,357.7,357.9,BLSINT,53697
26,357.3,2024-01-09 09:40:00,NSE,357.8,357.3,357.7,BLSINT,9443
27,356.05,2024-01-09 09:41:00,NSE,357.3,356.05,357.3,BLSINT,44775
28,356.75,2024-01-09 09:42:00,NSE,356.75,356.05,356.05,BLSINT,19265
29,355.8,2024-01-09 09:43:00,NSE,356.6,355.75,356.55,BLSINT,5250
30,354.25,2024-01-09 09:44:00,NSE,355.85,353.95,355.8,BLSINT,31408
31,353.55,2024-01-09 09:45:00,NSE,353.75,353.3,353.75,BLSINT,12325
32,354.6,2024-01-09 09:46:00,NSE,354.6,353.55,353.55,BLSINT,4416
33,354.7,2024-01-09 09:47:00,NSE,354.75,354.6,354.6,BLSINT,8629
34,354.7,2024-01-09 09:48:00,NSE,354.75,354.6,354.7,BLSINT,5729
35,354.8,2024-01-09 09:49:00,NSE,354.95,354.7,354.75,BLSINT,3624
36,354.85,2024-01-09 09:50:00,NSE,354.95,354.8,354.8,BLSINT,2962
37,355.75,2024-01-09 09:51:00,NSE,355.75,354.85,354.85,BLSINT,6129
38,355.3,2024-01-09 09:52:00,NSE,355.75,355.3,355.55,BLSINT,4596
39,356.05,2024-01-09 09:53:00,NSE,356.4,355.5,355.5,BLSINT,6016
40,356.2,2024-01-09 09:54:00,NSE,356.5,355.9,356.45,BLSINT,6502
41,356.1,2024-01-09 09:55:00,NSE,356.25,356.1,356.2,BLSINT,1529
42,355.5,2024-01-09 09:56:00,NSE,356.1,355.35,356.1,BLSINT,3156
43,355.9,2024-01-09 09:57:00,NSE,355.9,355.2,355.2,BLSINT,3929
44,356.65,2024-01-09 09:58:00,NSE,356.65,355.8,355.8,BLSINT,13626
45,356.9,2024-01-09 09:59:00,NSE,356.9,356.2,356.65,BLSINT,8323
46,358.0,2024-01-09 10:00:00,NSE,358.2,356.9,356.9,BLSINT,67900
47,358.65,2024-01-09 10:01:00,NSE,358.65,357.9,358.0,BLSINT,24134
48,359.9,2024-01-09 10:02:00,NSE,360.85,358.65,358.65,BLSINT,191916
49,360.9,2024-01-09 10:03:00,NSE,361.0,359.95,359.95,BLSINT,64207
50,361.0,2024-01-09 10:04:00,NSE,361.0,360.75,360.95,BLSINT,14037
51,361.95,2024-01-09 10:05:00,NSE,362.0,361.0,361.0,BLSINT,34349
52,361.85,2024-01-09 10:06:00,NSE,362.0,361.85,361.9,BLSINT,35224
53,361.95,2024-01-09 10:07:00,NSE,361.95,361.65,361.85,BLSINT,12130
54,363.7,2024-01-09 10:08:00,NSE,363.8,361.95,361.95,BLSINT,74901
55,363.65,2024-01-09 10:09:00,NSE,363.7,363.15,363.6,BLSINT,22141
56,363.95,2024-01-09 10:10:00,NSE,363.95,363.55,363.6,BLSINT,16597
57,364.65,2024-01-09 10:11:00,NSE,364.75,363.1,363.95,BLSINT,103393
58,364.75,2024-01-09 10:12:00,NSE,364.95,364.5,364.75,BLSINT,27872
59,364.9,2024-01-09 10:13:00,NSE,364.9,364.45,364.75,BLSINT,30836
60,364.55,2024-01-09 10:14:00,NSE,364.85,364.35,364.85,BLSINT,22247
61,363.25,2024-01-09 10:15:00,NSE,364.65,363.25,364.65,BLSINT,18858
62,364.1,2024-01-09 10:16:00,NSE,364.1,362.9,363.25,BLSINT,17299
63,364.0,2024-01-09 10:17:00,NSE,364.4,363.75,364.2,BLSINT,8321
64,363.85,2024-01-09 10:18:00,NSE,364.05,363.65,364.0,BLSINT,5045
65,364.0,2024-01-09 10:19:00,NSE,364.0,363.8,363.8,BLSINT,7391
66,364.3,2024-01-09 10:20:00,NSE,364.35,364.05,364.05,BLSINT,5947
67,364.7,2024-01-09 10:21:00,NSE,364.7,364.2,364.2,BLSINT,17297
68,364.65,2024-01-09 10:22:00,NSE,365.0,364.3,365.0,BLSINT,36560
69,364.95,2024-01-09 10:23:00,NSE,365.0,364.75,364.85,BLSINT,78409
70,364.9,2024-01-09 10:24:00,NSE,365.0,364.5,365.0,BLSINT,22916
71,363.75,2024-01-09 10:25:00,NSE,364.85,363.6,364.75,BLSINT,29071
72,364.6,2024-01-09 10:26:00,NSE,364.6,363.75,363.75,BLSINT,6904
73,364.5,2024-01-09 10:27:00,NSE,364.75,364.0,364.7,BLSINT,311392
74,363.4,2024-01-09 10:28:00,NSE,364.5,363.4,364.5,BLSINT,7992
75,362.65,2024-01-09 10:29:00,NSE,363.65,362.3,363.65,BLSINT,11920
76,362.5,2024-01-09 10:30:00,NSE,362.7,362.05,362.7,BLSINT,18921
77,362.5,2024-01-09 10:31:00,NSE,362.85,362.45,362.5,BLSINT,7956
78,363.45,2024-01-09 10:32:00,NSE,363.45,362.5,362.5,BLSINT,7337
79,362.35,2024-01-09 10:33:00,NSE,363.3,362.3,363.2,BLSINT,3832
80,361.35,2024-01-09 10:34:00,NSE,362.5,361.3,362.35,BLSINT,16925
81,360.75,2024-01-09 10:35:00,NSE,361.4,360.75,361.25,BLSINT,13236
82,360.75,2024-01-09 10:36:00,NSE,361.0,360.45,360.75,BLSINT,10865
83,360.7,2024-01-09 10:37:00,NSE,360.75,360.5,360.75,BLSINT,1369
84,360.8,2024-01-09 10:38:00,NSE,360.95,360.7,360.7,BLSINT,4380
85,360.55,2024-01-09 10:39:00,NSE,360.8,360.55,360.65,BLSINT,2479
86,360.95,2024-01-09 10:40:00,NSE,361.05,360.75,360.9,BLSINT,3689
87,360.65,2024-01-09 10:41:00,NSE,361.0,360.65,360.95,BLSINT,2333
88,360.7,2024-01-09 10:42:00,NSE,360.95,360.65,360.65,BLSINT,802
89,360.4,2024-01-09 10:43:00,NSE,361.0,360.1,360.7,BLSINT,11947
90,360.35,2024-01-09 10:44:00,NSE,360.5,360.2,360.3,BLSINT,1886
91,360.1,2024-01-09 10:45:00,NSE,360.35,360.0,360.35,BLSINT,22389
92,360.0,2024-01-09 10:46:00,NSE,360.4,360.0,360.1,BLSINT,3661
93,360.4,2024-01-09 10:47:00,NSE,360.4,360.0,360.1,BLSINT,4353
94,360.35,2024-01-09 10:48:00,NSE,360.4,360.2,360.4,BLSINT,674
95,360.5,2024-01-09 10:49:00,NSE,360.5,360.3,360.3,BLSINT,1210
96,361.0,2024-01-09 10:50:00,NSE,361.0,360.35,360.35,BLSINT,3256
97,361.55,2024-01-09 10:51:00,NSE,361.55,360.8,361.0,BLSINT,4168
98,361.85,2024-01-09 10:52:00,NSE,361.85,361.2,361.55,BLSINT,10162
99,362.35,2024-01-09 10:53:00,NSE,362.35,361.65,361.65,BLSINT,3711
100,361.65,2024-01-09 10:54:00,NSE,362.4,361.65,362.35,BLSINT,7182
101,361.9,2024-01-09 10:55:00,NSE,361.9,361.65,361.65,BLSINT,3650
102,361.5,2024-01-09 10:56:00,NSE,361.9,361.25,361.9,BLSINT,10487
103,360.35,2024-01-09 10:57:00,NSE,361.5,360.35,361.5,BLSINT,7467
104,360.6,2024-01-09 10:58:00,NSE,360.9,360.25,360.35,BLSINT,1664
105,360.4,2024-01-09 10:59:00,NSE,360.7,360.4,360.7,BLSINT,3654
106,360.5,2024-01-09 11:00:00,NSE,360.5,360.4,360.5,BLSINT,249
107,360.45,2024-01-09 11:01:00,NSE,360.8,360.2,360.5,BLSINT,6297
108,360.35,2024-01-09 11:02:00,NSE,360.45,360.05,360.45,BLSINT,3190
109,360.7,2024-01-09 11:03:00,NSE,361.1,360.05,360.3,BLSINT,60413
110,361.25,2024-01-09 11:04:00,NSE,361.4,361.05,361.4,BLSINT,3466
111,361.65,2024-01-09 11:05:00,NSE,361.9,361.1,361.1,BLSINT,2072
112,362.0,2024-01-09 11:06:00,NSE,362.45,361.7,361.7,BLSINT,14418
113,362.0,2024-01-09 11:07:00,NSE,362.3,362.0,362.0,BLSINT,88771
114,362.35,2024-01-09 11:08:00,NSE,362.35,362.0,362.0,BLSINT,17787
115,362.4,2024-01-09 11:09:00,NSE,362.4,362.05,362.35,BLSINT,1920
116,362.6,2024-01-09 11:10:00,NSE,362.9,362.35,362.35,BLSINT,2814
117,362.3,2024-01-09 11:11:00,NSE,362.75,362.3,362.4,BLSINT,8377
118,362.45,2024-01-09 11:12:00,NSE,362.65,362.2,362.3,BLSINT,3382
119,362.25,2024-01-09 11:13:00,NSE,362.7,362.25,362.45,BLSINT,2843
120,362.0,2024-01-09 11:14:00,NSE,362.6,362.0,362.6,BLSINT,2668
121,362.4,2024-01-09 11:15:00,NSE,362.45,362.0,362.0,BLSINT,894
122,362.65,2024-01-09 11:16:00,NSE,362.8,362.4,362.4,BLSINT,978
123,362.8,2024-01-09 11:17:00,NSE,362.9,362.45,362.65,BLSINT,4284
124,362.65,2024-01-09 11:18:00,NSE,362.8,362.65,362.8,BLSINT,245
125,362.35,2024-01-09 11:19:00,NSE,362.75,362.35,362.5,BLSINT,540
126,362.55,2024-01-09 11:20:00,NSE,362.75,362.35,362.35,BLSINT,2256
127,362.15,2024-01-09 11:21:00,NSE,362.2,362.1,362.2,BLSINT,1076
128,362.25,2024-01-09 11:22:00,NSE,362.3,362.05,362.15,BLSINT,3645
129,362.3,2024-01-09 11:23:00,NSE,362.5,362.05,362.25,BLSINT,1495
130,362.65,2024-01-09 11:24:00,NSE,362.65,362.3,362.3,BLSINT,678
131,362.35,2024-01-09 11:25:00,NSE,362.65,362.25,362.65,BLSINT,2110
132,362.4,2024-01-09 11:26:00,NSE,362.6,362.3,362.35,BLSINT,3333
133,362.25,2024-01-09 11:27:00,NSE,362.5,362.25,362.25,BLSINT,1246
134,362.1,2024-01-09 11:28:00,NSE,362.55,362.05,362.45,BLSINT,20771
135,362.55,2024-01-09 11:29:00,NSE,362.55,362.1,362.1,BLSINT,4221
136,362.2,2024-01-09 11:30:00,NSE,362.55,362.2,362.35,BLSINT,1345
137,362.55,2024-01-09 11:31:00,NSE,362.55,362.4,362.4,BLSINT,1289
138,362.6,2024-01-09 11:32:00,NSE,362.6,362.4,362.55,BLSINT,1822
139,362.4,2024-01-09 11:33:00,NSE,362.6,362.4,362.4,BLSINT,554
140,362.05,2024-01-09 11:34:00,NSE,362.6,362.05,362.4,BLSINT,4129
141,362.05,2024-01-09 11:35:00,NSE,362.3,362.05,362.05,BLSINT,2368
142,362.05,2024-01-09 11:36:00,NSE,362.05,362.0,362.0,BLSINT,242
143,362.0,2024-01-09 11:37:00,NSE,362.05,362.0,362.05,BLSINT,226
144,362.15,2024-01-09 11:38:00,NSE,362.15,362.0,362.05,BLSINT,1047
145,362.0,2024-01-09 11:39:00,NSE,362.3,362.0,362.15,BLSINT,9085
146,362.0,2024-01-09 11:40:00,NSE,362.3,362.0,362.3,BLSINT,529
147,362.0,2024-01-09 11:41:00,NSE,362.25,362.0,362.2,BLSINT,130
148,362.15,2024-01-09 11:42:00,NSE,362.15,362.05,362.05,BLSINT,576
149,362.8,2024-01-09 11:43:00,NSE,362.8,362.05,362.15,BLSINT,6482
150,363.05,2024-01-09 11:44:00,NSE,363.3,362.8,362.8,BLSINT,12774
151,362.5,2024-01-09 11:45:00,NSE,363.05,362.4,363.05,BLSINT,16415
152,362.45,2024-01-09 11:46:00,NSE,362.5,362.15,362.5,BLSINT,1992
153,362.6,2024-01-09 11:47:00,NSE,362.7,362.25,362.45,BLSINT,6207
154,362.5,2024-01-09 11:48:00,NSE,362.85,362.25,362.85,BLSINT,2557
155,362.05,2024-01-09 11:49:00,NSE,362.5,362.05,362.3,BLSINT,4078
156,362.9,2024-01-09 11:50:00,NSE,362.9,362.05,362.05,BLSINT,4370
157,363.5,2024-01-09 11:51:00,NSE,363.5,362.65,362.9,BLSINT,13272
158,364.85,2024-01-09 11:52:00,NSE,364.9,363.45,363.45,BLSINT,25878
159,364.65,2024-01-09 11:53:00,NSE,364.9,364.5,364.85,BLSINT,3511
160,364.45,2024-01-09 11:54:00,NSE,364.95,364.35,364.4,BLSINT,11376
161,364.85,2024-01-09 11:55:00,NSE,364.85,364.2,364.45,BLSINT,2542
162,364.3,2024-01-09 11:56:00,NSE,364.85,364.3,364.85,BLSINT,3622
163,364.65,2024-01-09 11:57:00,NSE,364.65,364.0,364.25,BLSINT,13108
164,364.5,2024-01-09 11:58:00,NSE,364.8,364.45,364.55,BLSINT,1377
165,364.6,2024-01-09 11:59:00,NSE,364.6,364.3,364.5,BLSINT,1364
166,364.0,2024-01-09 12:00:00,NSE,364.35,364.0,364.35,BLSINT,8879
167,364.0,2024-01-09 12:01:00,NSE,364.0,363.7,364.0,BLSINT,10916
168,364.15,2024-01-09 12:02:00,NSE,364.2,363.85,363.9,BLSINT,2238
169,364.25,2024-01-09 12:03:00,NSE,364.4,364.1,364.1,BLSINT,2607
170,364.05,2024-01-09 12:04:00,NSE,364.3,364.0,364.25,BLSINT,2353
171,364.2,2024-01-09 12:05:00,NSE,364.3,364.05,364.05,BLSINT,2599
172,365.5,2024-01-09 12:06:00,NSE,365.5,364.0,364.2,BLSINT,62040
173,365.5,2024-01-09 12:07:00,NSE,365.5,365.25,365.5,BLSINT,25185
174,364.7,2024-01-09 12:08:00,NSE,365.5,364.45,365.5,BLSINT,17363
175,364.4,2024-01-09 12:09:00,NSE,364.9,364.4,364.7,BLSINT,4119
176,364.45,2024-01-09 12:10:00,NSE,364.55,364.1,364.45,BLSINT,3530
177,364.1,2024-01-09 12:11:00,NSE,364.4,364.1,364.25,BLSINT,1341
178,363.95,2024-01-09 12:12:00,NSE,364.3,363.65,364.1,BLSINT,10109
179,363.4,2024-01-09 12:13:00,NSE,363.95,363.15,363.95,BLSINT,16650
180,363.3,2024-01-09 12:14:00,NSE,363.4,363.0,363.4,BLSINT,2625
181,363.0,2024-01-09 12:15:00,NSE,363.45,363.0,363.3,BLSINT,2069
182,363.35,2024-01-09 12:16:00,NSE,363.45,363.0,363.0,BLSINT,1625
183,363.0,2024-01-09 12:17:00,NSE,363.15,363.0,363.15,BLSINT,1726
184,362.35,2024-01-09 12:18:00,NSE,363.0,362.35,363.0,BLSINT,8169
185,362.75,2024-01-09 12:19:00,NSE,362.75,362.35,362.35,BLSINT,964
186,362.85,2024-01-09 12:20:00,NSE,362.85,362.75,362.75,BLSINT,1384
187,362.25,2024-01-09 12:21:00,NSE,362.85,362.25,362.85,BLSINT,5370
188,362.95,2024-01-09 12:22:00,NSE,363.0,362.15,362.25,BLSINT,6759
189,362.25,2024-01-09 12:23:00,NSE,363.0,362.25,363.0,BLSINT,5397
190,362.0,2024-01-09 12:24:00,NSE,362.25,362.0,362.25,BLSINT,5174
