,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,320.35,2024-05-10 09:07:00,NSE,320.35,320.35,320.35,BLSINT,0
1,1,321.15,2024-05-10 09:15:00,NSE,325.0,321.1,325.0,BLSINT,16909
2,2,320.0,2024-05-10 09:16:00,NSE,321.3,319.45,321.3,BLSINT,25901
3,3,321.85,2024-05-10 09:17:00,NSE,321.85,319.35,319.4,BLSINT,16415
4,4,321.35,2024-05-10 09:18:00,NSE,322.35,320.95,321.85,BLSINT,17561
5,5,321.8,2024-05-10 09:19:00,NSE,322.2,321.5,321.5,BLSINT,1902
6,6,321.0,2024-05-10 09:20:00,NSE,321.75,320.95,321.75,BLSINT,5747
7,7,321.0,2024-05-10 09:21:00,NSE,321.7,321.0,321.5,BLSINT,4018
8,8,320.7,2024-05-10 09:22:00,NSE,321.15,320.55,321.15,BLSINT,5731
9,9,321.45,2024-05-10 09:23:00,NSE,321.45,320.7,320.7,BLSINT,1749
10,10,321.9,2024-05-10 09:24:00,NSE,321.9,321.15,321.45,BLSINT,3789
11,11,321.75,2024-05-10 09:25:00,NSE,322.0,321.25,321.75,BLSINT,2159
12,12,321.05,2024-05-10 09:26:00,NSE,321.8,321.05,321.55,BLSINT,2915
13,13,321.1,2024-05-10 09:27:00,NSE,321.1,320.55,321.05,BLSINT,1213
14,14,321.05,2024-05-10 09:28:00,NSE,321.45,321.0,321.0,BLSINT,3513
15,15,320.7,2024-05-10 09:29:00,NSE,321.15,320.65,321.05,BLSINT,857
16,16,320.35,2024-05-10 09:30:00,NSE,321.25,320.35,320.7,BLSINT,2591
17,17,320.35,2024-05-10 09:31:00,NSE,320.7,320.3,320.35,BLSINT,852
18,18,320.0,2024-05-10 09:32:00,NSE,320.35,319.8,320.35,BLSINT,7980
19,19,320.0,2024-05-10 09:33:00,NSE,320.3,319.95,320.0,BLSINT,2238
20,20,319.5,2024-05-10 09:34:00,NSE,320.05,319.2,320.05,BLSINT,8055
21,21,319.45,2024-05-10 09:35:00,NSE,319.95,319.3,319.5,BLSINT,2388
22,22,318.35,2024-05-10 09:36:00,NSE,319.75,318.35,319.75,BLSINT,4421
23,23,317.75,2024-05-10 09:37:00,NSE,318.2,317.3,318.0,BLSINT,6077
24,24,317.85,2024-05-10 09:38:00,NSE,317.95,317.55,317.75,BLSINT,417
25,25,317.45,2024-05-10 09:39:00,NSE,317.55,316.35,317.55,BLSINT,7518
26,26,316.8,2024-05-10 09:40:00,NSE,317.45,316.5,317.4,BLSINT,4846
27,27,316.3,2024-05-10 09:41:00,NSE,316.95,316.3,316.7,BLSINT,813
28,28,316.8,2024-05-10 09:42:00,NSE,316.8,315.65,316.3,BLSINT,11348
29,29,317.65,2024-05-10 09:43:00,NSE,317.65,316.95,317.0,BLSINT,3753
30,30,320.3,2024-05-10 09:44:00,NSE,320.3,317.65,317.65,BLSINT,7529
31,31,320.75,2024-05-10 09:45:00,NSE,320.95,320.0,320.0,BLSINT,9009
32,32,320.15,2024-05-10 09:46:00,NSE,320.85,320.15,320.8,BLSINT,1959
33,33,321.05,2024-05-10 09:47:00,NSE,321.3,320.75,320.8,BLSINT,6859
34,34,320.95,2024-05-10 09:48:00,NSE,321.3,320.85,321.05,BLSINT,2421
35,35,321.7,2024-05-10 09:49:00,NSE,321.7,320.9,320.95,BLSINT,1625
36,36,321.5,2024-05-10 09:50:00,NSE,321.8,321.3,321.75,BLSINT,2102
37,37,321.6,2024-05-10 09:51:00,NSE,321.6,320.45,321.5,BLSINT,5249
38,38,322.45,2024-05-10 09:52:00,NSE,322.45,321.5,321.6,BLSINT,10272
39,39,322.6,2024-05-10 09:53:00,NSE,322.7,322.35,322.6,BLSINT,3011
40,40,322.7,2024-05-10 09:54:00,NSE,322.7,322.5,322.65,BLSINT,1890
41,41,322.85,2024-05-10 09:55:00,NSE,322.85,322.65,322.65,BLSINT,2158
42,42,322.95,2024-05-10 09:56:00,NSE,322.95,322.75,322.9,BLSINT,2408
43,43,322.25,2024-05-10 09:57:00,NSE,322.95,322.25,322.95,BLSINT,4299
44,44,322.4,2024-05-10 09:58:00,NSE,322.5,322.25,322.3,BLSINT,3436
45,45,322.65,2024-05-10 09:59:00,NSE,322.7,322.4,322.4,BLSINT,2789
46,46,323.1,2024-05-10 10:00:00,NSE,323.1,322.65,322.65,BLSINT,5859
47,47,323.4,2024-05-10 10:01:00,NSE,323.55,323.1,323.1,BLSINT,12459
48,48,323.9,2024-05-10 10:02:00,NSE,323.9,323.45,323.45,BLSINT,2063
49,49,323.9,2024-05-10 10:03:00,NSE,324.0,323.35,323.9,BLSINT,5083
50,50,323.5,2024-05-10 10:04:00,NSE,323.9,323.5,323.9,BLSINT,7163
51,51,324.5,2024-05-10 10:05:00,NSE,324.5,323.5,323.5,BLSINT,3135
52,52,324.25,2024-05-10 10:06:00,NSE,324.7,324.0,324.5,BLSINT,2998
53,53,322.75,2024-05-10 10:07:00,NSE,324.6,321.65,324.25,BLSINT,41839
54,54,322.0,2024-05-10 10:08:00,NSE,322.7,321.85,322.7,BLSINT,6195
55,55,321.55,2024-05-10 10:09:00,NSE,322.4,321.55,321.9,BLSINT,32576
56,56,321.1,2024-05-10 10:10:00,NSE,321.9,321.1,321.55,BLSINT,1957
57,57,321.25,2024-05-10 10:11:00,NSE,321.7,320.7,321.5,BLSINT,2467
58,58,321.4,2024-05-10 10:12:00,NSE,321.85,321.25,321.25,BLSINT,920
59,59,321.0,2024-05-10 10:13:00,NSE,321.45,321.0,321.4,BLSINT,449
60,60,320.55,2024-05-10 10:14:00,NSE,321.3,320.55,320.85,BLSINT,2680
61,61,320.65,2024-05-10 10:15:00,NSE,320.75,320.4,320.55,BLSINT,1967
62,62,320.5,2024-05-10 10:16:00,NSE,320.75,320.2,320.4,BLSINT,2062
63,63,321.55,2024-05-10 10:17:00,NSE,321.55,320.5,320.5,BLSINT,2027
64,64,321.45,2024-05-10 10:18:00,NSE,321.6,320.8,321.55,BLSINT,1433
65,65,321.6,2024-05-10 10:19:00,NSE,321.6,321.4,321.45,BLSINT,65
66,66,321.55,2024-05-10 10:20:00,NSE,322.0,321.55,321.6,BLSINT,1450
67,67,321.55,2024-05-10 10:21:00,NSE,321.8,321.2,321.8,BLSINT,564
68,68,321.6,2024-05-10 10:22:00,NSE,321.6,321.55,321.55,BLSINT,179
69,69,321.4,2024-05-10 10:23:00,NSE,321.6,321.2,321.6,BLSINT,990
70,70,320.7,2024-05-10 10:24:00,NSE,321.4,320.7,321.4,BLSINT,143
71,71,320.55,2024-05-10 10:25:00,NSE,320.9,320.55,320.7,BLSINT,1176
72,72,320.55,2024-05-10 10:26:00,NSE,320.8,320.35,320.35,BLSINT,1027
73,73,320.8,2024-05-10 10:27:00,NSE,320.9,320.4,320.55,BLSINT,861
74,74,320.55,2024-05-10 10:28:00,NSE,320.85,320.5,320.8,BLSINT,124
75,75,320.45,2024-05-10 10:29:00,NSE,320.75,320.25,320.55,BLSINT,3653
76,76,320.7,2024-05-10 10:30:00,NSE,320.7,320.45,320.45,BLSINT,167
77,77,320.3,2024-05-10 10:31:00,NSE,320.7,320.3,320.7,BLSINT,453
78,78,320.7,2024-05-10 10:32:00,NSE,320.7,320.7,320.7,BLSINT,1008
79,79,320.45,2024-05-10 10:33:00,NSE,320.8,320.45,320.7,BLSINT,125
80,80,320.9,2024-05-10 10:34:00,NSE,320.9,320.45,320.45,BLSINT,221
81,81,321.3,2024-05-10 10:35:00,NSE,321.55,320.95,320.95,BLSINT,1869
82,82,321.1,2024-05-10 10:36:00,NSE,321.3,321.1,321.3,BLSINT,44
83,83,321.35,2024-05-10 10:37:00,NSE,321.4,321.0,321.0,BLSINT,355
84,84,321.25,2024-05-10 10:38:00,NSE,321.35,320.8,321.35,BLSINT,145
85,85,321.25,2024-05-10 10:39:00,NSE,321.25,321.25,321.25,BLSINT,3
86,86,321.15,2024-05-10 10:40:00,NSE,321.25,320.9,321.25,BLSINT,5015
87,87,320.7,2024-05-10 10:41:00,NSE,321.15,320.65,321.15,BLSINT,749
88,88,320.75,2024-05-10 10:42:00,NSE,320.75,320.3,320.7,BLSINT,1111
89,89,320.95,2024-05-10 10:43:00,NSE,320.95,320.6,320.75,BLSINT,55
90,90,321.15,2024-05-10 10:44:00,NSE,321.15,320.7,320.95,BLSINT,419
91,91,320.7,2024-05-10 10:45:00,NSE,321.15,320.55,321.15,BLSINT,254
92,92,320.6,2024-05-10 10:46:00,NSE,321.1,320.5,320.7,BLSINT,360
93,93,320.65,2024-05-10 10:47:00,NSE,320.65,320.1,320.65,BLSINT,1499
94,94,320.4,2024-05-10 10:48:00,NSE,320.7,320.4,320.65,BLSINT,109
95,95,320.55,2024-05-10 10:49:00,NSE,320.85,320.5,320.5,BLSINT,725
96,96,320.5,2024-05-10 10:50:00,NSE,320.5,320.2,320.4,BLSINT,182
97,97,320.05,2024-05-10 10:51:00,NSE,320.65,320.05,320.5,BLSINT,5957
98,98,320.65,2024-05-10 10:52:00,NSE,320.65,320.05,320.05,BLSINT,607
99,99,320.65,2024-05-10 10:53:00,NSE,320.65,320.4,320.65,BLSINT,88
100,100,320.25,2024-05-10 10:54:00,NSE,320.65,320.25,320.65,BLSINT,440
101,101,320.2,2024-05-10 10:55:00,NSE,320.4,320.05,320.25,BLSINT,346
102,102,320.45,2024-05-10 10:56:00,NSE,320.45,320.05,320.2,BLSINT,9223
103,103,321.0,2024-05-10 10:57:00,NSE,321.0,320.45,320.45,BLSINT,2000
104,104,320.4,2024-05-10 10:58:00,NSE,321.0,320.4,321.0,BLSINT,137
105,105,320.4,2024-05-10 10:59:00,NSE,320.8,320.4,320.4,BLSINT,103
106,106,320.7,2024-05-10 11:00:00,NSE,320.7,320.4,320.4,BLSINT,103
107,107,320.7,2024-05-10 11:01:00,NSE,320.7,320.7,320.7,BLSINT,169
108,108,320.45,2024-05-10 11:02:00,NSE,320.7,320.45,320.7,BLSINT,15
109,109,320.8,2024-05-10 11:03:00,NSE,320.85,320.5,320.85,BLSINT,611
110,110,320.8,2024-05-10 11:04:00,NSE,320.8,320.8,320.8,BLSINT,45
111,111,320.8,2024-05-10 11:05:00,NSE,320.85,320.8,320.8,BLSINT,1718
112,112,320.7,2024-05-10 11:06:00,NSE,320.7,320.45,320.45,BLSINT,105
113,113,322.0,2024-05-10 11:07:00,NSE,322.0,320.5,320.5,BLSINT,3777
114,114,321.4,2024-05-10 11:08:00,NSE,322.0,321.0,322.0,BLSINT,804
115,115,321.5,2024-05-10 11:09:00,NSE,321.65,321.15,321.4,BLSINT,719
116,116,321.6,2024-05-10 11:10:00,NSE,321.6,321.3,321.5,BLSINT,148
117,117,321.65,2024-05-10 11:11:00,NSE,321.65,321.6,321.6,BLSINT,10
118,118,321.75,2024-05-10 11:12:00,NSE,321.75,321.55,321.65,BLSINT,320
119,119,321.75,2024-05-10 11:13:00,NSE,321.75,321.75,321.75,BLSINT,0
120,120,321.6,2024-05-10 11:14:00,NSE,321.7,321.3,321.7,BLSINT,63
121,121,321.7,2024-05-10 11:15:00,NSE,321.7,321.6,321.6,BLSINT,87
122,122,321.65,2024-05-10 11:16:00,NSE,321.7,321.3,321.7,BLSINT,131
123,123,321.35,2024-05-10 11:17:00,NSE,321.65,321.35,321.65,BLSINT,1101
124,124,321.8,2024-05-10 11:18:00,NSE,321.8,321.35,321.35,BLSINT,192
