,close,datetime,exchange_code,high,low,open,stock_code,volume
0,315.9,2024-04-01 09:07:00,NSE,315.9,312.0,312.0,BLSINT,1120
1,318.0,2024-04-01 09:15:00,NSE,319.8,315.9,315.9,BLSINT,43327
2,319.05,2024-04-01 09:16:00,NSE,319.7,318.35,318.35,BLSINT,12498
3,321.3,2024-04-01 09:17:00,NSE,321.95,319.4,319.4,BLSINT,21182
4,318.65,2024-04-01 09:18:00,NSE,320.85,318.55,320.55,BLSINT,21364
5,318.9,2024-04-01 09:19:00,NSE,319.0,318.55,318.85,BLSINT,7600
6,318.85,2024-04-01 09:20:00,NSE,318.9,318.3,318.6,BLSINT,4924
7,320.8,2024-04-01 09:21:00,NSE,320.8,318.85,318.85,BLSINT,42211
8,321.9,2024-04-01 09:22:00,NSE,322.5,320.75,320.85,BLSINT,37635
9,321.8,2024-04-01 09:23:00,NSE,322.45,321.65,321.8,BLSINT,14672
10,321.4,2024-04-01 09:24:00,NSE,321.5,321.1,321.4,BLSINT,6030
11,321.2,2024-04-01 09:25:00,NSE,321.25,320.35,321.25,BLSINT,29612
12,321.9,2024-04-01 09:26:00,NSE,321.9,321.15,321.15,BLSINT,4752
13,321.9,2024-04-01 09:27:00,NSE,322.0,321.7,321.75,BLSINT,9347
14,322.0,2024-04-01 09:28:00,NSE,322.0,321.75,321.9,BLSINT,9240
15,322.0,2024-04-01 09:29:00,NSE,322.0,321.85,322.0,BLSINT,2865
16,323.85,2024-04-01 09:30:00,NSE,323.85,321.75,321.95,BLSINT,38860
17,324.0,2024-04-01 09:31:00,NSE,324.0,323.5,323.85,BLSINT,31480
18,323.65,2024-04-01 09:32:00,NSE,324.4,323.65,324.4,BLSINT,21426
19,325.0,2024-04-01 09:33:00,NSE,325.0,323.8,323.8,BLSINT,29794
20,326.0,2024-04-01 09:34:00,NSE,326.0,324.95,324.95,BLSINT,58152
21,325.7,2024-04-01 09:35:00,NSE,326.0,325.7,326.0,BLSINT,10899
