,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,339.2,2024-04-24 09:07:00,NSE,339.2,339.2,339.2,BLSINT,0
1,1,337.6,2024-04-24 09:15:00,NSE,339.0,337.6,339.0,BLSINT,8061
2,2,337.5,2024-04-24 09:16:00,NSE,337.75,336.3,337.75,BLSINT,7887
3,3,337.55,2024-04-24 09:17:00,NSE,337.85,337.2,337.3,BLSINT,2720
4,4,337.85,2024-04-24 09:18:00,NSE,338.45,337.4,337.4,BLSINT,10511
5,5,337.65,2024-04-24 09:19:00,NSE,338.0,337.65,337.9,BLSINT,8275
6,6,337.8,2024-04-24 09:20:00,NSE,337.9,337.5,337.65,BLSINT,1968
7,7,338.0,2024-04-24 09:21:00,NSE,338.0,337.45,337.8,BLSINT,873
8,8,337.85,2024-04-24 09:22:00,NSE,338.0,337.5,338.0,BLSINT,1083
9,9,337.2,2024-04-24 09:23:00,NSE,337.85,337.15,337.85,BLSINT,709
10,10,337.5,2024-04-24 09:24:00,NSE,337.85,337.15,337.15,BLSINT,2954
11,11,337.85,2024-04-24 09:25:00,NSE,337.85,337.85,337.85,BLSINT,660
12,12,337.8,2024-04-24 09:26:00,NSE,337.85,337.8,337.85,BLSINT,481
13,13,337.8,2024-04-24 09:27:00,NSE,337.85,337.6,337.8,BLSINT,517
14,14,337.35,2024-04-24 09:28:00,NSE,337.85,337.35,337.85,BLSINT,897
15,15,337.0,2024-04-24 09:29:00,NSE,337.45,336.65,337.45,BLSINT,2001
16,16,337.0,2024-04-24 09:30:00,NSE,337.0,336.85,337.0,BLSINT,341
17,17,337.2,2024-04-24 09:31:00,NSE,337.2,336.8,337.0,BLSINT,724
18,18,337.4,2024-04-24 09:32:00,NSE,337.4,336.95,336.95,BLSINT,1274
19,19,336.8,2024-04-24 09:33:00,NSE,337.4,336.8,337.4,BLSINT,1745
20,20,337.1,2024-04-24 09:34:00,NSE,337.15,336.8,336.8,BLSINT,301
21,21,337.1,2024-04-24 09:35:00,NSE,337.25,337.0,337.15,BLSINT,249
22,22,336.65,2024-04-24 09:36:00,NSE,336.9,336.65,336.9,BLSINT,457
23,23,336.7,2024-04-24 09:37:00,NSE,336.7,336.6,336.65,BLSINT,693
24,24,336.95,2024-04-24 09:38:00,NSE,336.95,336.85,336.85,BLSINT,746
25,25,336.55,2024-04-24 09:39:00,NSE,336.9,336.55,336.9,BLSINT,302
26,26,336.2,2024-04-24 09:40:00,NSE,336.55,336.2,336.45,BLSINT,596
27,27,336.0,2024-04-24 09:41:00,NSE,336.2,336.0,336.2,BLSINT,1681
28,28,336.7,2024-04-24 09:42:00,NSE,336.7,336.1,336.1,BLSINT,2047
29,29,336.75,2024-04-24 09:43:00,NSE,336.75,336.55,336.7,BLSINT,935
30,30,336.7,2024-04-24 09:44:00,NSE,336.7,336.5,336.7,BLSINT,1244
31,31,336.55,2024-04-24 09:45:00,NSE,336.7,336.45,336.5,BLSINT,1272
32,32,336.4,2024-04-24 09:46:00,NSE,336.7,336.35,336.55,BLSINT,675
33,33,336.2,2024-04-24 09:47:00,NSE,336.5,336.2,336.4,BLSINT,82
34,34,336.35,2024-04-24 09:48:00,NSE,336.35,336.0,336.2,BLSINT,1110
35,35,336.0,2024-04-24 09:49:00,NSE,336.35,336.0,336.35,BLSINT,606
36,36,336.0,2024-04-24 09:50:00,NSE,336.35,336.0,336.0,BLSINT,522
37,37,336.35,2024-04-24 09:51:00,NSE,336.5,336.0,336.0,BLSINT,542
38,38,336.5,2024-04-24 09:52:00,NSE,336.5,336.35,336.35,BLSINT,233
39,39,336.2,2024-04-24 09:53:00,NSE,336.45,336.2,336.45,BLSINT,1102
40,40,336.5,2024-04-24 09:54:00,NSE,336.5,336.1,336.2,BLSINT,346
41,41,336.1,2024-04-24 09:55:00,NSE,336.5,336.1,336.5,BLSINT,351
42,42,336.5,2024-04-24 09:56:00,NSE,336.5,336.1,336.1,BLSINT,320
43,43,336.2,2024-04-24 09:57:00,NSE,336.5,336.2,336.5,BLSINT,60
44,44,336.45,2024-04-24 09:58:00,NSE,336.45,336.2,336.2,BLSINT,503
45,45,336.5,2024-04-24 09:59:00,NSE,336.5,336.25,336.45,BLSINT,101
46,46,336.45,2024-04-24 10:00:00,NSE,336.65,336.45,336.45,BLSINT,907
47,47,336.45,2024-04-24 10:01:00,NSE,336.65,336.45,336.45,BLSINT,1322
48,48,336.65,2024-04-24 10:02:00,NSE,336.65,336.45,336.45,BLSINT,648
49,49,336.7,2024-04-24 10:03:00,NSE,336.7,336.5,336.65,BLSINT,100
50,50,337.0,2024-04-24 10:04:00,NSE,337.0,336.45,336.45,BLSINT,581
51,51,337.35,2024-04-24 10:05:00,NSE,337.35,336.75,337.0,BLSINT,2865
52,52,337.0,2024-04-24 10:06:00,NSE,337.4,337.0,337.4,BLSINT,1887
53,53,337.1,2024-04-24 10:07:00,NSE,337.1,337.0,337.0,BLSINT,200
54,54,337.15,2024-04-24 10:08:00,NSE,337.15,336.9,337.1,BLSINT,1148
55,55,336.9,2024-04-24 10:09:00,NSE,337.1,336.75,336.75,BLSINT,451
56,56,336.8,2024-04-24 10:10:00,NSE,336.95,336.55,336.9,BLSINT,128
57,57,336.5,2024-04-24 10:11:00,NSE,336.8,336.5,336.8,BLSINT,13
58,58,336.75,2024-04-24 10:12:00,NSE,336.8,336.5,336.5,BLSINT,76
59,59,336.7,2024-04-24 10:13:00,NSE,336.8,336.5,336.75,BLSINT,90
60,60,336.5,2024-04-24 10:14:00,NSE,336.9,336.5,336.8,BLSINT,250
61,61,336.5,2024-04-24 10:15:00,NSE,336.5,336.5,336.5,BLSINT,300
62,62,336.5,2024-04-24 10:16:00,NSE,336.8,336.5,336.5,BLSINT,70
63,63,336.8,2024-04-24 10:17:00,NSE,336.8,336.5,336.8,BLSINT,838
64,64,336.95,2024-04-24 10:18:00,NSE,336.95,336.5,336.8,BLSINT,1211
65,65,336.6,2024-04-24 10:19:00,NSE,336.95,336.6,336.95,BLSINT,60
