,close,datetime,exchange_code,high,low,open,stock_code,volume
0,378.5,2024-01-15 09:07:00,NSE,378.5,378.5,378.5,BLSINT,0
1,380.85,2024-01-15 09:15:00,NSE,381.9,379.55,380.05,BLSINT,75028
2,379.35,2024-01-15 09:16:00,NSE,380.85,379.35,380.85,BLSINT,36602
3,379.15,2024-01-15 09:17:00,NSE,380.0,379.15,379.4,BLSINT,36190
4,381.3,2024-01-15 09:18:00,NSE,381.35,378.95,379.4,BLSINT,53935
5,380.6,2024-01-15 09:19:00,NSE,381.55,380.6,381.3,BLSINT,10964
6,379.3,2024-01-15 09:20:00,NSE,380.6,379.3,380.6,BLSINT,24423
7,381.7,2024-01-15 09:21:00,NSE,381.7,379.4,379.4,BLSINT,36254
8,380.85,2024-01-15 09:22:00,NSE,381.0,380.35,381.0,BLSINT,39424
9,382.3,2024-01-15 09:23:00,NSE,382.3,380.7,380.85,BLSINT,18042
10,384.3,2024-01-15 09:24:00,NSE,384.3,382.25,382.25,BLSINT,29365
11,386.35,2024-01-15 09:25:00,NSE,386.35,384.15,384.15,BLSINT,62833
12,386.65,2024-01-15 09:26:00,NSE,387.15,385.5,386.45,BLSINT,109233
13,386.6,2024-01-15 09:27:00,NSE,387.05,385.6,386.4,BLSINT,51703
14,387.25,2024-01-15 09:28:00,NSE,387.5,386.0,386.75,BLSINT,59008
15,385.1,2024-01-15 09:29:00,NSE,388.0,385.1,387.45,BLSINT,160771
16,385.0,2024-01-15 09:30:00,NSE,386.0,385.0,385.45,BLSINT,58237
17,385.25,2024-01-15 09:31:00,NSE,385.55,384.45,385.0,BLSINT,27072
18,384.5,2024-01-15 09:32:00,NSE,385.0,384.05,385.0,BLSINT,26578
19,383.6,2024-01-15 09:33:00,NSE,384.5,383.6,384.5,BLSINT,26690
20,383.65,2024-01-15 09:34:00,NSE,383.9,383.5,383.6,BLSINT,2813
21,384.5,2024-01-15 09:35:00,NSE,384.5,383.65,383.65,BLSINT,21582
22,385.8,2024-01-15 09:36:00,NSE,386.0,384.4,384.4,BLSINT,28946
23,386.05,2024-01-15 09:37:00,NSE,386.6,386.0,386.55,BLSINT,50243
24,388.5,2024-01-15 09:38:00,NSE,388.5,386.35,386.35,BLSINT,117867
25,388.6,2024-01-15 09:39:00,NSE,389.0,388.45,388.45,BLSINT,50295
26,387.55,2024-01-15 09:40:00,NSE,389.0,387.55,388.85,BLSINT,26068
27,387.05,2024-01-15 09:41:00,NSE,387.55,386.3,387.55,BLSINT,37758
28,385.45,2024-01-15 09:42:00,NSE,387.4,385.45,387.05,BLSINT,33642
29,385.8,2024-01-15 09:43:00,NSE,386.0,385.45,385.55,BLSINT,29037
30,385.7,2024-01-15 09:44:00,NSE,386.25,385.05,385.65,BLSINT,21140
31,384.6,2024-01-15 09:45:00,NSE,385.5,384.35,385.5,BLSINT,22043
32,384.6,2024-01-15 09:46:00,NSE,384.85,384.0,384.85,BLSINT,11046
33,383.95,2024-01-15 09:47:00,NSE,384.55,383.8,384.45,BLSINT,16978
34,383.55,2024-01-15 09:48:00,NSE,384.0,383.5,383.95,BLSINT,11493
35,383.05,2024-01-15 09:49:00,NSE,383.7,383.05,383.55,BLSINT,4730
36,383.05,2024-01-15 09:50:00,NSE,383.6,382.75,382.75,BLSINT,28834
37,382.1,2024-01-15 09:51:00,NSE,383.3,382.1,383.3,BLSINT,17688
38,382.4,2024-01-15 09:52:00,NSE,382.5,382.0,382.4,BLSINT,10598
39,384.05,2024-01-15 09:53:00,NSE,384.45,382.5,382.65,BLSINT,7787
40,382.5,2024-01-15 09:54:00,NSE,384.35,382.5,384.0,BLSINT,6802
41,382.2,2024-01-15 09:55:00,NSE,382.75,382.15,382.5,BLSINT,25135
42,381.8,2024-01-15 09:56:00,NSE,383.0,381.65,382.5,BLSINT,27613
43,381.3,2024-01-15 09:57:00,NSE,382.0,381.2,382.0,BLSINT,10377
44,382.0,2024-01-15 09:58:00,NSE,382.2,381.2,381.2,BLSINT,10704
45,383.9,2024-01-15 09:59:00,NSE,383.9,382.35,382.5,BLSINT,18105
46,382.9,2024-01-15 10:00:00,NSE,383.95,382.35,383.85,BLSINT,31375
47,382.9,2024-01-15 10:01:00,NSE,382.9,382.25,382.85,BLSINT,4738
48,383.95,2024-01-15 10:02:00,NSE,384.35,382.75,382.9,BLSINT,19806
49,383.4,2024-01-15 10:03:00,NSE,384.1,383.3,384.1,BLSINT,3026
50,383.0,2024-01-15 10:04:00,NSE,383.75,383.0,383.75,BLSINT,12713
51,383.15,2024-01-15 10:05:00,NSE,383.5,382.1,383.0,BLSINT,13656
52,383.8,2024-01-15 10:06:00,NSE,384.35,383.15,383.15,BLSINT,4104
53,383.5,2024-01-15 10:07:00,NSE,383.95,383.15,383.95,BLSINT,1349
54,382.8,2024-01-15 10:08:00,NSE,383.5,382.8,383.5,BLSINT,4452
55,382.85,2024-01-15 10:09:00,NSE,383.35,382.7,382.8,BLSINT,11570
56,381.8,2024-01-15 10:10:00,NSE,382.9,381.8,382.9,BLSINT,4360
57,382.5,2024-01-15 10:11:00,NSE,382.75,382.0,382.0,BLSINT,11967
58,382.2,2024-01-15 10:12:00,NSE,383.1,382.2,382.75,BLSINT,5045
59,382.05,2024-01-15 10:13:00,NSE,383.05,382.05,382.7,BLSINT,13961
60,382.65,2024-01-15 10:14:00,NSE,383.15,382.3,382.35,BLSINT,10918
61,383.8,2024-01-15 10:15:00,NSE,383.8,382.35,382.65,BLSINT,3558
62,383.65,2024-01-15 10:16:00,NSE,384.15,383.65,383.8,BLSINT,7662
63,383.3,2024-01-15 10:17:00,NSE,383.65,382.7,383.65,BLSINT,9445
64,382.95,2024-01-15 10:18:00,NSE,383.5,382.8,383.3,BLSINT,9400
65,383.4,2024-01-15 10:19:00,NSE,383.4,382.8,383.0,BLSINT,5705
