,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,324.4,2024-05-23 09:07:00,NSE,324.4,324.4,324.4,BLSINT,0
1,1,326.45,2024-05-23 09:15:00,NSE,326.9,324.0,324.6,BLSINT,26315
2,2,326.1,2024-05-23 09:16:00,NSE,326.1,325.05,326.1,BLSINT,12754
3,3,327.4,2024-05-23 09:17:00,NSE,327.4,326.2,326.2,BLSINT,16865
4,4,327.85,2024-05-23 09:18:00,NSE,327.95,327.4,327.5,BLSINT,18283
5,5,327.35,2024-05-23 09:19:00,NSE,327.8,327.3,327.65,BLSINT,4455
6,6,328.0,2024-05-23 09:20:00,NSE,328.0,327.3,327.45,BLSINT,9182
7,7,328.8,2024-05-23 09:21:00,NSE,328.95,327.95,327.95,BLSINT,13039
8,8,329.9,2024-05-23 09:22:00,NSE,329.9,328.8,328.85,BLSINT,40593
9,9,329.4,2024-05-23 09:23:00,NSE,329.85,329.15,329.85,BLSINT,11714
10,10,329.0,2024-05-23 09:24:00,NSE,329.4,328.65,329.4,BLSINT,14176
11,11,329.85,2024-05-23 09:25:00,NSE,329.85,329.05,329.2,BLSINT,11671
12,12,329.65,2024-05-23 09:26:00,NSE,329.85,329.5,329.75,BLSINT,59217
13,13,328.45,2024-05-23 09:27:00,NSE,329.6,328.45,329.6,BLSINT,9654
14,14,329.2,2024-05-23 09:28:00,NSE,329.2,328.45,328.5,BLSINT,7410
15,15,328.9,2024-05-23 09:29:00,NSE,329.5,328.9,329.5,BLSINT,17759
16,16,327.0,2024-05-23 09:30:00,NSE,329.5,327.0,329.0,BLSINT,71211
17,17,326.95,2024-05-23 09:31:00,NSE,327.0,326.8,327.0,BLSINT,25363
18,18,326.65,2024-05-23 09:32:00,NSE,327.25,326.65,327.0,BLSINT,8684
19,19,327.6,2024-05-23 09:33:00,NSE,327.7,326.65,326.7,BLSINT,7506
20,20,327.45,2024-05-23 09:34:00,NSE,328.35,327.0,327.6,BLSINT,31630
21,21,327.45,2024-05-23 09:35:00,NSE,327.8,327.45,327.7,BLSINT,25757
22,22,327.45,2024-05-23 09:36:00,NSE,327.7,327.45,327.5,BLSINT,8288
23,23,327.5,2024-05-23 09:37:00,NSE,327.5,327.4,327.5,BLSINT,4720
24,24,327.0,2024-05-23 09:38:00,NSE,327.65,327.0,327.55,BLSINT,11441
25,25,327.35,2024-05-23 09:39:00,NSE,327.45,327.0,327.0,BLSINT,7867
26,26,327.05,2024-05-23 09:40:00,NSE,327.55,327.0,327.35,BLSINT,17720
27,27,327.25,2024-05-23 09:41:00,NSE,327.35,327.2,327.3,BLSINT,8318
28,28,327.6,2024-05-23 09:42:00,NSE,327.6,327.2,327.25,BLSINT,11070
29,29,327.65,2024-05-23 09:43:00,NSE,327.65,327.4,327.55,BLSINT,6187
30,30,328.4,2024-05-23 09:44:00,NSE,328.4,327.3,327.65,BLSINT,18306
31,31,327.0,2024-05-23 09:45:00,NSE,328.45,326.95,328.4,BLSINT,55397
32,32,326.95,2024-05-23 09:46:00,NSE,327.35,326.9,327.3,BLSINT,12214
33,33,327.0,2024-05-23 09:47:00,NSE,327.0,327.0,327.0,BLSINT,6828
34,34,327.4,2024-05-23 09:48:00,NSE,327.4,327.0,327.0,BLSINT,4518
35,35,327.3,2024-05-23 09:49:00,NSE,327.4,327.3,327.35,BLSINT,3652
36,36,326.3,2024-05-23 09:50:00,NSE,327.3,325.85,327.3,BLSINT,53256
37,37,325.55,2024-05-23 09:51:00,NSE,326.35,325.0,326.3,BLSINT,24002
38,38,325.0,2024-05-23 09:52:00,NSE,325.6,324.55,325.6,BLSINT,21032
39,39,325.4,2024-05-23 09:53:00,NSE,325.5,325.0,325.0,BLSINT,4184
40,40,324.9,2024-05-23 09:54:00,NSE,325.8,324.9,325.45,BLSINT,14894
41,41,325.35,2024-05-23 09:55:00,NSE,325.35,324.9,324.9,BLSINT,48017
42,42,325.3,2024-05-23 09:56:00,NSE,325.35,325.2,325.35,BLSINT,3108
43,43,325.4,2024-05-23 09:57:00,NSE,325.4,325.05,325.3,BLSINT,5196
44,44,325.55,2024-05-23 09:58:00,NSE,325.55,325.2,325.4,BLSINT,3467
45,45,325.8,2024-05-23 09:59:00,NSE,325.8,325.55,325.65,BLSINT,1862
46,46,324.95,2024-05-23 10:00:00,NSE,325.65,324.95,325.4,BLSINT,36959
47,47,325.3,2024-05-23 10:01:00,NSE,325.4,324.95,324.95,BLSINT,4439
48,48,325.2,2024-05-23 10:02:00,NSE,325.35,324.9,325.35,BLSINT,7410
49,49,325.05,2024-05-23 10:03:00,NSE,325.25,324.75,325.25,BLSINT,4050
50,50,324.85,2024-05-23 10:04:00,NSE,325.7,324.85,325.15,BLSINT,15488
51,51,324.95,2024-05-23 10:05:00,NSE,325.0,324.75,324.75,BLSINT,4634
52,52,325.05,2024-05-23 10:06:00,NSE,325.05,324.8,325.0,BLSINT,2216
53,53,324.85,2024-05-23 10:07:00,NSE,325.0,324.45,325.0,BLSINT,5311
54,54,324.45,2024-05-23 10:08:00,NSE,325.0,324.1,325.0,BLSINT,4156
55,55,324.0,2024-05-23 10:09:00,NSE,324.4,323.9,324.4,BLSINT,16593
56,56,324.5,2024-05-23 10:10:00,NSE,324.55,324.2,324.2,BLSINT,1879
57,57,324.55,2024-05-23 10:11:00,NSE,324.6,324.1,324.25,BLSINT,1725
58,58,324.45,2024-05-23 10:12:00,NSE,324.6,324.2,324.4,BLSINT,5314
59,59,324.35,2024-05-23 10:13:00,NSE,324.6,324.3,324.45,BLSINT,1190
60,60,324.6,2024-05-23 10:14:00,NSE,324.6,324.3,324.3,BLSINT,1508
61,61,324.55,2024-05-23 10:15:00,NSE,324.6,324.15,324.4,BLSINT,3533
62,62,324.5,2024-05-23 10:16:00,NSE,324.7,324.2,324.7,BLSINT,9552
63,63,324.65,2024-05-23 10:17:00,NSE,324.7,324.35,324.4,BLSINT,4016
64,64,324.5,2024-05-23 10:18:00,NSE,324.75,324.45,324.45,BLSINT,1675
65,65,324.5,2024-05-23 10:19:00,NSE,324.75,324.5,324.5,BLSINT,1842
66,66,324.75,2024-05-23 10:20:00,NSE,324.75,324.5,324.5,BLSINT,584
67,67,324.75,2024-05-23 10:21:00,NSE,324.75,324.55,324.55,BLSINT,1619
