,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,313.9,2024-05-30 09:07:00,NSE,313.9,313.9,313.9,BLSINT,0
1,1,312.5,2024-05-30 09:15:00,NSE,314.9,312.5,313.5,BLSINT,14452
2,2,311.5,2024-05-30 09:16:00,NSE,313.1,311.0,313.05,BLSINT,6641
3,3,312.9,2024-05-30 09:17:00,NSE,312.9,311.5,311.5,BLSINT,3404
4,4,312.85,2024-05-30 09:18:00,NSE,312.85,312.4,312.55,BLSINT,3699
5,5,312.95,2024-05-30 09:19:00,NSE,313.0,312.25,312.25,BLSINT,2617
6,6,312.95,2024-05-30 09:20:00,NSE,313.15,312.5,312.5,BLSINT,2483
7,7,312.6,2024-05-30 09:21:00,NSE,312.9,312.1,312.6,BLSINT,4364
8,8,312.95,2024-05-30 09:22:00,NSE,313.3,312.5,312.5,BLSINT,2768
9,9,312.9,2024-05-30 09:23:00,NSE,312.9,312.5,312.9,BLSINT,1794
10,10,312.95,2024-05-30 09:24:00,NSE,313.05,312.15,312.75,BLSINT,5778
11,11,312.95,2024-05-30 09:25:00,NSE,313.25,312.5,312.65,BLSINT,1732
12,12,313.0,2024-05-30 09:26:00,NSE,313.35,312.9,313.35,BLSINT,1219
13,13,313.4,2024-05-30 09:27:00,NSE,313.4,312.85,313.2,BLSINT,1135
14,14,313.9,2024-05-30 09:28:00,NSE,313.9,313.4,313.4,BLSINT,4278
15,15,314.5,2024-05-30 09:29:00,NSE,314.65,313.9,313.9,BLSINT,3726
16,16,314.0,2024-05-30 09:30:00,NSE,314.45,313.9,314.45,BLSINT,5694
17,17,314.15,2024-05-30 09:31:00,NSE,314.15,313.65,313.9,BLSINT,1014
18,18,315.45,2024-05-30 09:32:00,NSE,315.45,314.8,314.9,BLSINT,5123
19,19,315.9,2024-05-30 09:33:00,NSE,315.95,315.5,315.55,BLSINT,8489
20,20,314.95,2024-05-30 09:34:00,NSE,316.0,314.75,315.9,BLSINT,7615
21,21,314.5,2024-05-30 09:35:00,NSE,315.05,314.05,315.05,BLSINT,3926
22,22,314.75,2024-05-30 09:36:00,NSE,314.85,314.5,314.5,BLSINT,875
23,23,314.7,2024-05-30 09:37:00,NSE,314.75,314.35,314.75,BLSINT,1025
24,24,314.95,2024-05-30 09:38:00,NSE,314.95,314.4,314.7,BLSINT,785
25,25,315.0,2024-05-30 09:39:00,NSE,315.35,314.55,314.55,BLSINT,5510
26,26,316.0,2024-05-30 09:40:00,NSE,316.0,314.8,315.0,BLSINT,3418
27,27,315.5,2024-05-30 09:41:00,NSE,316.0,315.5,316.0,BLSINT,1680
28,28,315.95,2024-05-30 09:42:00,NSE,315.95,315.5,315.5,BLSINT,1042
29,29,315.9,2024-05-30 09:43:00,NSE,316.1,315.9,315.95,BLSINT,3358
30,30,316.1,2024-05-30 09:44:00,NSE,316.1,315.75,315.85,BLSINT,1912
31,31,315.15,2024-05-30 09:45:00,NSE,316.75,315.15,316.1,BLSINT,77068
32,32,314.9,2024-05-30 09:46:00,NSE,315.75,314.5,315.5,BLSINT,11352
33,33,315.3,2024-05-30 09:47:00,NSE,315.3,314.55,314.85,BLSINT,7158
34,34,315.35,2024-05-30 09:48:00,NSE,315.35,315.25,315.25,BLSINT,2058
35,35,315.35,2024-05-30 09:49:00,NSE,315.35,315.35,315.35,BLSINT,518
36,36,315.45,2024-05-30 09:50:00,NSE,315.45,315.35,315.35,BLSINT,1755
37,37,315.45,2024-05-30 09:51:00,NSE,315.45,315.3,315.45,BLSINT,4185
38,38,315.55,2024-05-30 09:52:00,NSE,315.55,315.5,315.5,BLSINT,1849
39,39,315.4,2024-05-30 09:53:00,NSE,315.55,315.35,315.55,BLSINT,1757
40,40,315.3,2024-05-30 09:54:00,NSE,315.45,315.15,315.4,BLSINT,4374
41,41,315.6,2024-05-30 09:55:00,NSE,315.6,315.3,315.3,BLSINT,2749
42,42,316.1,2024-05-30 09:56:00,NSE,316.1,315.6,315.6,BLSINT,12434
43,43,316.3,2024-05-30 09:57:00,NSE,316.3,316.15,316.15,BLSINT,4441
44,44,316.3,2024-05-30 09:58:00,NSE,316.3,316.15,316.3,BLSINT,1530
45,45,316.45,2024-05-30 09:59:00,NSE,316.45,316.25,316.3,BLSINT,3750
46,46,316.55,2024-05-30 10:00:00,NSE,316.8,316.45,316.45,BLSINT,10407
47,47,316.65,2024-05-30 10:01:00,NSE,317.0,316.25,316.55,BLSINT,21761
48,48,315.5,2024-05-30 10:02:00,NSE,316.9,315.5,316.55,BLSINT,33542
49,49,315.65,2024-05-30 10:03:00,NSE,315.65,315.55,315.6,BLSINT,5413
50,50,315.5,2024-05-30 10:04:00,NSE,315.7,315.5,315.65,BLSINT,1017
51,51,315.7,2024-05-30 10:05:00,NSE,315.7,315.5,315.65,BLSINT,728
52,52,315.7,2024-05-30 10:06:00,NSE,315.7,315.7,315.7,BLSINT,921
53,53,315.7,2024-05-30 10:07:00,NSE,315.7,315.7,315.7,BLSINT,1840
54,54,315.75,2024-05-30 10:08:00,NSE,315.8,315.7,315.7,BLSINT,3300
55,55,315.8,2024-05-30 10:09:00,NSE,315.85,315.75,315.75,BLSINT,868
56,56,315.8,2024-05-30 10:10:00,NSE,315.85,315.75,315.8,BLSINT,1083
57,57,315.85,2024-05-30 10:11:00,NSE,315.85,315.8,315.8,BLSINT,958
58,58,315.75,2024-05-30 10:12:00,NSE,315.85,315.65,315.85,BLSINT,4520
59,59,315.3,2024-05-30 10:13:00,NSE,315.75,315.3,315.75,BLSINT,3523
60,60,314.6,2024-05-30 10:14:00,NSE,315.3,314.35,315.3,BLSINT,22581
61,61,314.6,2024-05-30 10:15:00,NSE,314.6,314.5,314.6,BLSINT,7700
62,62,314.7,2024-05-30 10:16:00,NSE,314.7,314.45,314.6,BLSINT,961
63,63,314.9,2024-05-30 10:17:00,NSE,314.9,314.75,314.9,BLSINT,1334
64,64,315.0,2024-05-30 10:18:00,NSE,315.0,314.9,314.9,BLSINT,770
65,65,315.0,2024-05-30 10:19:00,NSE,315.0,314.95,315.0,BLSINT,1209
66,66,314.9,2024-05-30 10:20:00,NSE,315.0,314.9,315.0,BLSINT,537
67,67,314.95,2024-05-30 10:21:00,NSE,315.0,314.6,314.9,BLSINT,1219
68,68,315.55,2024-05-30 10:22:00,NSE,315.6,314.95,314.95,BLSINT,1912
69,69,315.9,2024-05-30 10:23:00,NSE,315.9,315.55,315.6,BLSINT,1364
70,70,315.8,2024-05-30 10:24:00,NSE,315.9,315.75,315.9,BLSINT,5210
71,71,315.75,2024-05-30 10:25:00,NSE,315.8,315.7,315.8,BLSINT,601
72,72,315.75,2024-05-30 10:26:00,NSE,315.75,315.5,315.75,BLSINT,1201
73,73,315.9,2024-05-30 10:27:00,NSE,315.9,315.75,315.75,BLSINT,1658
74,74,315.75,2024-05-30 10:28:00,NSE,315.9,315.75,315.9,BLSINT,478
75,75,315.85,2024-05-30 10:29:00,NSE,315.9,315.6,315.6,BLSINT,562
76,76,315.85,2024-05-30 10:30:00,NSE,315.85,315.55,315.85,BLSINT,85
77,77,315.8,2024-05-30 10:31:00,NSE,315.85,315.55,315.55,BLSINT,327
78,78,315.75,2024-05-30 10:32:00,NSE,315.8,315.75,315.8,BLSINT,1106
79,79,315.0,2024-05-30 10:33:00,NSE,315.85,315.0,315.6,BLSINT,10403
80,80,315.6,2024-05-30 10:34:00,NSE,315.65,315.0,315.0,BLSINT,601
81,81,315.85,2024-05-30 10:35:00,NSE,315.85,315.6,315.6,BLSINT,1898
82,82,315.95,2024-05-30 10:36:00,NSE,315.95,315.75,315.75,BLSINT,1881
83,83,316.0,2024-05-30 10:37:00,NSE,316.05,315.9,315.95,BLSINT,6372
84,84,316.0,2024-05-30 10:38:00,NSE,316.0,315.95,316.0,BLSINT,1000
85,85,316.0,2024-05-30 10:39:00,NSE,316.0,315.95,316.0,BLSINT,3120
86,86,315.7,2024-05-30 10:40:00,NSE,316.0,315.7,316.0,BLSINT,478
87,87,315.8,2024-05-30 10:41:00,NSE,315.8,315.7,315.7,BLSINT,1783
88,88,316.05,2024-05-30 10:42:00,NSE,316.05,315.2,315.8,BLSINT,11818
89,89,315.5,2024-05-30 10:43:00,NSE,316.05,315.5,316.05,BLSINT,7185
90,90,315.45,2024-05-30 10:44:00,NSE,315.8,315.0,315.5,BLSINT,3966
91,91,315.5,2024-05-30 10:45:00,NSE,315.5,315.45,315.45,BLSINT,449
92,92,314.8,2024-05-30 10:46:00,NSE,315.5,314.8,315.5,BLSINT,2484
93,93,314.9,2024-05-30 10:47:00,NSE,315.0,314.7,315.0,BLSINT,559
94,94,314.8,2024-05-30 10:48:00,NSE,314.95,314.5,314.95,BLSINT,4141
95,95,315.0,2024-05-30 10:49:00,NSE,315.0,314.6,314.6,BLSINT,2677
96,96,315.0,2024-05-30 10:50:00,NSE,315.0,315.0,315.0,BLSINT,286
97,97,315.0,2024-05-30 10:51:00,NSE,315.0,314.7,315.0,BLSINT,171
98,98,314.8,2024-05-30 10:52:00,NSE,314.85,314.5,314.85,BLSINT,1552
99,99,315.0,2024-05-30 10:53:00,NSE,315.3,314.8,314.8,BLSINT,831
100,100,314.8,2024-05-30 10:54:00,NSE,315.0,314.4,315.0,BLSINT,2782
101,101,314.6,2024-05-30 10:55:00,NSE,314.85,314.55,314.8,BLSINT,146
102,102,314.85,2024-05-30 10:56:00,NSE,314.85,314.55,314.55,BLSINT,425
103,103,314.95,2024-05-30 10:57:00,NSE,314.95,314.85,314.85,BLSINT,204
104,104,315.0,2024-05-30 10:58:00,NSE,315.45,314.95,314.95,BLSINT,11177
105,105,315.0,2024-05-30 10:59:00,NSE,315.35,315.0,315.35,BLSINT,617
106,106,315.0,2024-05-30 11:00:00,NSE,315.0,314.65,315.0,BLSINT,60
107,107,315.1,2024-05-30 11:01:00,NSE,315.1,314.85,315.0,BLSINT,75
108,108,314.65,2024-05-30 11:02:00,NSE,315.1,314.5,315.1,BLSINT,5765
109,109,314.6,2024-05-30 11:03:00,NSE,314.8,314.55,314.65,BLSINT,296
110,110,315.05,2024-05-30 11:04:00,NSE,315.05,314.9,314.9,BLSINT,29
111,111,314.9,2024-05-30 11:05:00,NSE,314.95,314.9,314.95,BLSINT,763
112,112,314.85,2024-05-30 11:06:00,NSE,314.95,314.55,314.95,BLSINT,1507
113,113,314.9,2024-05-30 11:07:00,NSE,314.9,314.85,314.85,BLSINT,9
