,close,datetime,exchange_code,high,low,open,stock_code,volume
0,319.75,2024-03-27 09:08:00,NSE,319.75,319.75,319.75,BLSINT,0
1,320.4,2024-03-27 09:15:00,NSE,321.9,319.75,319.75,BLSINT,21313
2,320.7,2024-03-27 09:16:00,NSE,320.85,320.0,320.0,BLSINT,8499
3,324.45,2024-03-27 09:17:00,NSE,324.8,321.4,321.4,BLSINT,81677
4,324.0,2024-03-27 09:18:00,NSE,324.0,323.1,323.85,BLSINT,27644
5,323.65,2024-03-27 09:19:00,NSE,324.0,323.55,324.0,BLSINT,9467
6,322.65,2024-03-27 09:20:00,NSE,323.7,322.35,323.7,BLSINT,10311
7,322.5,2024-03-27 09:21:00,NSE,322.8,322.2,322.65,BLSINT,9016
8,322.2,2024-03-27 09:22:00,NSE,322.65,321.8,322.2,BLSINT,9055
9,322.55,2024-03-27 09:23:00,NSE,323.0,322.25,322.3,BLSINT,8056
10,322.3,2024-03-27 09:24:00,NSE,323.35,322.3,322.55,BLSINT,7498
11,322.65,2024-03-27 09:25:00,NSE,322.75,322.05,322.45,BLSINT,3792
12,321.65,2024-03-27 09:26:00,NSE,323.9,321.65,322.25,BLSINT,60704
13,322.45,2024-03-27 09:27:00,NSE,322.45,321.3,321.3,BLSINT,3707
14,322.2,2024-03-27 09:28:00,NSE,323.05,322.2,322.95,BLSINT,3160
15,322.7,2024-03-27 09:29:00,NSE,322.7,321.8,322.45,BLSINT,3526
16,321.9,2024-03-27 09:30:00,NSE,323.0,321.85,322.95,BLSINT,3422
17,322.05,2024-03-27 09:31:00,NSE,322.45,321.65,322.05,BLSINT,4755
18,321.75,2024-03-27 09:32:00,NSE,322.2,321.65,322.05,BLSINT,15855
19,322.1,2024-03-27 09:33:00,NSE,322.25,321.75,321.75,BLSINT,2848
20,321.9,2024-03-27 09:34:00,NSE,322.2,321.75,322.2,BLSINT,7916
21,322.0,2024-03-27 09:35:00,NSE,322.0,321.05,322.0,BLSINT,12617
22,321.85,2024-03-27 09:36:00,NSE,322.15,321.5,322.0,BLSINT,2805
23,322.45,2024-03-27 09:37:00,NSE,322.45,321.8,321.8,BLSINT,1801
24,322.3,2024-03-27 09:38:00,NSE,322.5,322.2,322.5,BLSINT,14719
25,322.3,2024-03-27 09:39:00,NSE,322.4,321.9,322.0,BLSINT,15527
26,322.2,2024-03-27 09:40:00,NSE,322.35,322.0,322.0,BLSINT,3545
27,322.15,2024-03-27 09:41:00,NSE,322.3,321.9,322.15,BLSINT,8233
28,322.25,2024-03-27 09:42:00,NSE,322.35,322.1,322.3,BLSINT,1720
29,322.25,2024-03-27 09:43:00,NSE,322.35,322.1,322.3,BLSINT,3175
30,322.15,2024-03-27 09:44:00,NSE,322.25,322.15,322.25,BLSINT,2595
31,321.45,2024-03-27 09:45:00,NSE,322.25,321.45,322.25,BLSINT,5789
32,322.0,2024-03-27 09:46:00,NSE,322.0,321.7,321.7,BLSINT,1781
33,321.95,2024-03-27 09:47:00,NSE,322.2,321.75,322.0,BLSINT,15066
34,321.95,2024-03-27 09:48:00,NSE,322.05,321.9,321.95,BLSINT,1325
35,321.6,2024-03-27 09:49:00,NSE,321.95,321.55,321.95,BLSINT,2718
36,321.45,2024-03-27 09:50:00,NSE,321.6,321.45,321.6,BLSINT,2686
37,321.25,2024-03-27 09:51:00,NSE,321.45,321.2,321.45,BLSINT,712
38,320.9,2024-03-27 09:52:00,NSE,321.3,320.9,321.2,BLSINT,29264
39,320.3,2024-03-27 09:53:00,NSE,320.95,320.05,320.95,BLSINT,6891
40,320.2,2024-03-27 09:54:00,NSE,320.55,320.1,320.45,BLSINT,2409
41,320.6,2024-03-27 09:55:00,NSE,320.7,320.4,320.5,BLSINT,3286
42,320.9,2024-03-27 09:56:00,NSE,320.9,320.6,320.6,BLSINT,1811
43,320.8,2024-03-27 09:57:00,NSE,321.0,320.65,320.9,BLSINT,2222
44,320.8,2024-03-27 09:58:00,NSE,320.9,320.6,320.8,BLSINT,2747
45,321.25,2024-03-27 09:59:00,NSE,321.45,320.75,320.8,BLSINT,6265
46,321.05,2024-03-27 10:00:00,NSE,321.35,320.85,321.3,BLSINT,2613
47,320.25,2024-03-27 10:01:00,NSE,321.05,319.7,321.05,BLSINT,21748
48,320.1,2024-03-27 10:02:00,NSE,320.2,319.85,320.05,BLSINT,688
49,319.95,2024-03-27 10:03:00,NSE,320.0,319.8,320.0,BLSINT,817
50,319.9,2024-03-27 10:04:00,NSE,320.1,319.6,319.95,BLSINT,7459
51,319.5,2024-03-27 10:05:00,NSE,319.85,319.5,319.85,BLSINT,15188
52,318.75,2024-03-27 10:06:00,NSE,319.7,318.7,319.7,BLSINT,21203
53,319.3,2024-03-27 10:07:00,NSE,319.45,318.8,318.8,BLSINT,8486
54,319.6,2024-03-27 10:08:00,NSE,319.6,319.3,319.3,BLSINT,1287
55,319.6,2024-03-27 10:09:00,NSE,319.85,319.25,319.6,BLSINT,10327
56,319.6,2024-03-27 10:10:00,NSE,319.85,319.6,319.85,BLSINT,1836
57,319.85,2024-03-27 10:11:00,NSE,319.85,319.45,319.55,BLSINT,23756
58,319.75,2024-03-27 10:12:00,NSE,319.9,319.75,319.8,BLSINT,1388
