,close,datetime,exchange_code,high,low,open,stock_code,volume
0,348.0,2024-04-04 09:07:00,NSE,348.0,348.0,348.0,BLSINT,0
1,345.05,2024-04-04 09:15:00,NSE,348.0,344.15,348.0,BLSINT,35887
2,346.95,2024-04-04 09:16:00,NSE,346.95,344.75,344.95,BLSINT,16079
3,347.85,2024-04-04 09:17:00,NSE,348.0,346.15,346.15,BLSINT,22279
4,347.0,2024-04-04 09:18:00,NSE,348.4,346.5,348.4,BLSINT,18500
5,347.85,2024-04-04 09:19:00,NSE,348.05,347.5,347.5,BLSINT,4425
6,348.05,2024-04-04 09:20:00,NSE,348.1,347.5,347.95,BLSINT,11871
7,349.05,2024-04-04 09:21:00,NSE,349.05,347.95,347.95,BLSINT,13728
8,348.7,2024-04-04 09:22:00,NSE,348.9,348.25,348.45,BLSINT,8989
9,349.5,2024-04-04 09:23:00,NSE,349.5,348.75,348.75,BLSINT,13112
10,349.15,2024-04-04 09:24:00,NSE,349.5,348.9,349.5,BLSINT,9683
11,349.95,2024-04-04 09:25:00,NSE,350.0,349.1,349.1,BLSINT,31745
12,349.6,2024-04-04 09:26:00,NSE,350.0,349.35,350.0,BLSINT,60161
13,349.3,2024-04-04 09:27:00,NSE,349.95,349.3,349.65,BLSINT,8602
14,350.5,2024-04-04 09:28:00,NSE,351.5,349.2,349.2,BLSINT,26036
15,350.55,2024-04-04 09:29:00,NSE,350.9,350.35,350.5,BLSINT,7046
16,351.0,2024-04-04 09:30:00,NSE,351.0,350.55,350.55,BLSINT,5731
17,350.8,2024-04-04 09:31:00,NSE,351.0,350.65,351.0,BLSINT,58019
18,349.25,2024-04-04 09:32:00,NSE,350.75,349.0,350.75,BLSINT,19596
19,348.25,2024-04-04 09:33:00,NSE,349.05,348.25,349.05,BLSINT,10948
20,347.55,2024-04-04 09:34:00,NSE,348.3,347.55,348.25,BLSINT,6212
21,346.85,2024-04-04 09:35:00,NSE,347.65,346.55,347.55,BLSINT,12157
22,347.95,2024-04-04 09:36:00,NSE,347.95,346.85,347.2,BLSINT,7368
23,347.45,2024-04-04 09:37:00,NSE,348.0,347.05,347.95,BLSINT,5278
24,347.6,2024-04-04 09:38:00,NSE,347.75,347.3,347.6,BLSINT,1779
25,346.95,2024-04-04 09:39:00,NSE,347.45,346.7,346.85,BLSINT,6679
26,347.45,2024-04-04 09:40:00,NSE,347.6,346.55,346.55,BLSINT,12497
27,347.0,2024-04-04 09:41:00,NSE,347.3,346.65,347.0,BLSINT,1109
28,347.3,2024-04-04 09:42:00,NSE,347.3,346.9,346.95,BLSINT,7880
29,347.3,2024-04-04 09:43:00,NSE,347.3,346.75,347.3,BLSINT,1730
