,close,datetime,exchange_code,high,low,open,stock_code,volume
0,340.0,2024-04-03 09:07:00,NSE,340.0,340.0,340.0,BLSINT,0
1,339.0,2024-04-03 09:15:00,NSE,339.8,336.7,339.8,BLSINT,41859
2,341.9,2024-04-03 09:16:00,NSE,341.9,339.35,339.7,BLSINT,28156
3,338.5,2024-04-03 09:17:00,NSE,342.0,338.5,342.0,BLSINT,32472
4,339.05,2024-04-03 09:18:00,NSE,339.05,338.0,338.5,BLSINT,11142
5,339.2,2024-04-03 09:19:00,NSE,339.75,338.75,339.1,BLSINT,5601
6,338.3,2024-04-03 09:20:00,NSE,339.3,338.0,339.3,BLSINT,4413
7,338.3,2024-04-03 09:21:00,NSE,338.7,337.95,338.3,BLSINT,3458
8,339.0,2024-04-03 09:22:00,NSE,339.3,338.4,338.4,BLSINT,4017
9,338.5,2024-04-03 09:23:00,NSE,338.95,338.2,338.95,BLSINT,6913
10,338.9,2024-04-03 09:24:00,NSE,339.5,338.6,339.5,BLSINT,6784
11,338.3,2024-04-03 09:25:00,NSE,338.9,338.2,338.9,BLSINT,3007
12,338.3,2024-04-03 09:26:00,NSE,338.65,338.25,338.25,BLSINT,3134
13,338.3,2024-04-03 09:27:00,NSE,338.75,338.2,338.6,BLSINT,3216
14,340.35,2024-04-03 09:28:00,NSE,340.8,338.3,338.3,BLSINT,11374
15,340.6,2024-04-03 09:29:00,NSE,341.0,339.75,340.35,BLSINT,5426
16,340.15,2024-04-03 09:30:00,NSE,340.9,340.05,340.6,BLSINT,3908
17,339.9,2024-04-03 09:31:00,NSE,340.4,339.55,340.35,BLSINT,10466
18,339.9,2024-04-03 09:32:00,NSE,340.7,339.9,339.9,BLSINT,3566
19,341.25,2024-04-03 09:33:00,NSE,341.4,340.5,340.6,BLSINT,9084
20,341.0,2024-04-03 09:34:00,NSE,341.5,341.0,341.4,BLSINT,5229
21,341.5,2024-04-03 09:35:00,NSE,341.9,341.0,341.0,BLSINT,5970
22,341.5,2024-04-03 09:36:00,NSE,341.8,341.35,341.5,BLSINT,6873
23,342.65,2024-04-03 09:37:00,NSE,342.65,341.5,341.5,BLSINT,10612
24,343.0,2024-04-03 09:38:00,NSE,343.0,342.0,342.0,BLSINT,56357
25,342.5,2024-04-03 09:39:00,NSE,343.0,342.15,342.7,BLSINT,14480
26,342.1,2024-04-03 09:40:00,NSE,342.85,342.1,342.6,BLSINT,7106
27,340.75,2024-04-03 09:41:00,NSE,342.3,340.45,342.25,BLSINT,6584
28,340.6,2024-04-03 09:42:00,NSE,341.0,340.2,340.5,BLSINT,5072
29,341.0,2024-04-03 09:43:00,NSE,341.45,340.5,340.5,BLSINT,7503
30,340.6,2024-04-03 09:44:00,NSE,341.05,340.6,340.7,BLSINT,1702
31,341.0,2024-04-03 09:45:00,NSE,341.0,340.7,340.8,BLSINT,1132
32,340.7,2024-04-03 09:46:00,NSE,340.8,340.65,340.65,BLSINT,631
33,340.55,2024-04-03 09:47:00,NSE,340.9,340.55,340.55,BLSINT,2190
34,341.15,2024-04-03 09:48:00,NSE,341.45,340.25,340.55,BLSINT,37596
35,341.15,2024-04-03 09:49:00,NSE,341.45,341.15,341.15,BLSINT,476
36,341.2,2024-04-03 09:50:00,NSE,341.45,341.15,341.15,BLSINT,1368
37,341.15,2024-04-03 09:51:00,NSE,341.4,341.15,341.2,BLSINT,718
38,341.4,2024-04-03 09:52:00,NSE,341.4,341.15,341.15,BLSINT,352
39,341.7,2024-04-03 09:53:00,NSE,342.0,341.4,341.4,BLSINT,1816
40,341.7,2024-04-03 09:54:00,NSE,342.0,341.7,341.7,BLSINT,1609
41,342.0,2024-04-03 09:55:00,NSE,342.0,341.9,341.95,BLSINT,3135
42,341.7,2024-04-03 09:56:00,NSE,342.0,341.7,342.0,BLSINT,331
43,341.75,2024-04-03 09:57:00,NSE,341.95,341.7,341.7,BLSINT,57
44,341.95,2024-04-03 09:58:00,NSE,341.95,341.7,341.75,BLSINT,1584
45,342.0,2024-04-03 09:59:00,NSE,342.0,341.6,341.7,BLSINT,1009
46,341.95,2024-04-03 10:00:00,NSE,342.0,341.5,342.0,BLSINT,5210
47,342.2,2024-04-03 10:01:00,NSE,342.2,341.9,342.05,BLSINT,2068
48,342.2,2024-04-03 10:02:00,NSE,342.4,342.0,342.4,BLSINT,1033
49,342.2,2024-04-03 10:03:00,NSE,342.2,342.1,342.2,BLSINT,458
50,342.2,2024-04-03 10:04:00,NSE,342.5,342.05,342.05,BLSINT,2526
51,344.2,2024-04-03 10:05:00,NSE,344.4,342.0,342.0,BLSINT,67094
52,344.1,2024-04-03 10:06:00,NSE,344.1,343.9,344.1,BLSINT,4636
53,344.85,2024-04-03 10:07:00,NSE,344.85,343.45,344.0,BLSINT,17146
54,344.3,2024-04-03 10:08:00,NSE,344.8,344.3,344.8,BLSINT,14809
55,344.8,2024-04-03 10:09:00,NSE,344.8,344.3,344.3,BLSINT,3507
56,344.35,2024-04-03 10:10:00,NSE,344.8,344.0,344.8,BLSINT,6477
57,344.25,2024-04-03 10:11:00,NSE,344.7,344.25,344.5,BLSINT,5805
58,344.35,2024-04-03 10:12:00,NSE,344.35,344.2,344.25,BLSINT,4545
59,344.4,2024-04-03 10:13:00,NSE,344.45,344.4,344.4,BLSINT,16559
60,344.5,2024-04-03 10:14:00,NSE,344.5,344.3,344.4,BLSINT,8197
61,344.85,2024-04-03 10:15:00,NSE,344.85,344.7,344.7,BLSINT,7283
62,343.65,2024-04-03 10:16:00,NSE,345.0,343.35,344.85,BLSINT,43120
63,343.95,2024-04-03 10:17:00,NSE,344.1,343.8,343.8,BLSINT,3324
64,343.3,2024-04-03 10:18:00,NSE,343.85,343.3,343.85,BLSINT,3039
65,343.25,2024-04-03 10:19:00,NSE,343.3,342.95,343.3,BLSINT,2888
66,343.05,2024-04-03 10:20:00,NSE,343.25,342.8,343.25,BLSINT,2463
67,343.5,2024-04-03 10:21:00,NSE,343.5,343.0,343.05,BLSINT,3000
68,343.8,2024-04-03 10:22:00,NSE,343.8,343.5,343.6,BLSINT,2798
69,343.45,2024-04-03 10:23:00,NSE,343.85,343.0,343.8,BLSINT,1761
70,343.1,2024-04-03 10:24:00,NSE,343.4,343.0,343.0,BLSINT,2057
71,343.0,2024-04-03 10:25:00,NSE,343.3,343.0,343.25,BLSINT,1810
72,343.35,2024-04-03 10:26:00,NSE,343.35,343.0,343.0,BLSINT,434
