,close,datetime,exchange_code,high,low,open,stock_code,volume
0,345.65,2024-03-11 09:07:00,NSE,345.65,345.65,345.65,BLSINT,0
1,345.3,2024-03-11 09:15:00,NSE,345.95,344.05,345.9,BLSINT,16866
2,344.75,2024-03-11 09:16:00,NSE,345.0,344.1,345.0,BLSINT,9826
3,343.2,2024-03-11 09:17:00,NSE,344.75,343.1,344.75,BLSINT,15145
4,343.4,2024-03-11 09:18:00,NSE,344.15,343.15,343.65,BLSINT,3674
5,343.1,2024-03-11 09:19:00,NSE,343.45,342.9,343.3,BLSINT,11464
6,342.0,2024-03-11 09:20:00,NSE,343.05,342.0,342.6,BLSINT,11094
7,341.35,2024-03-11 09:21:00,NSE,342.45,341.35,342.2,BLSINT,9267
8,340.1,2024-03-11 09:22:00,NSE,341.6,340.1,341.6,BLSINT,9880
9,340.25,2024-03-11 09:23:00,NSE,340.95,340.25,340.4,BLSINT,4334
10,340.5,2024-03-11 09:24:00,NSE,340.5,339.55,340.05,BLSINT,15031
11,340.85,2024-03-11 09:25:00,NSE,340.85,340.35,340.8,BLSINT,7335
12,341.35,2024-03-11 09:26:00,NSE,341.35,340.5,340.85,BLSINT,2526
13,341.0,2024-03-11 09:27:00,NSE,341.35,340.6,341.35,BLSINT,1702
14,340.2,2024-03-11 09:28:00,NSE,340.75,340.0,340.75,BLSINT,4344
15,339.9,2024-03-11 09:29:00,NSE,340.5,339.55,340.2,BLSINT,2364
16,338.45,2024-03-11 09:30:00,NSE,339.6,338.1,339.6,BLSINT,10587
17,339.05,2024-03-11 09:31:00,NSE,339.05,338.65,338.65,BLSINT,2746
18,338.45,2024-03-11 09:32:00,NSE,339.0,338.1,339.0,BLSINT,4419
19,338.15,2024-03-11 09:33:00,NSE,338.5,337.35,338.2,BLSINT,19138
20,338.15,2024-03-11 09:34:00,NSE,338.55,338.05,338.05,BLSINT,1570
21,338.45,2024-03-11 09:35:00,NSE,338.55,338.25,338.45,BLSINT,5914
22,338.25,2024-03-11 09:36:00,NSE,338.75,338.1,338.45,BLSINT,1958
23,338.2,2024-03-11 09:37:00,NSE,338.25,338.0,338.25,BLSINT,1953
24,337.8,2024-03-11 09:38:00,NSE,338.0,337.5,338.0,BLSINT,7120
25,337.85,2024-03-11 09:39:00,NSE,337.95,337.5,337.85,BLSINT,4025
26,337.6,2024-03-11 09:40:00,NSE,337.7,337.0,337.7,BLSINT,8209
27,337.75,2024-03-11 09:41:00,NSE,337.75,337.25,337.6,BLSINT,2436
28,337.45,2024-03-11 09:42:00,NSE,337.65,337.2,337.45,BLSINT,2799
29,337.3,2024-03-11 09:43:00,NSE,337.3,337.0,337.2,BLSINT,3956
30,337.5,2024-03-11 09:44:00,NSE,337.55,337.2,337.3,BLSINT,5944
31,337.5,2024-03-11 09:45:00,NSE,338.0,337.5,337.7,BLSINT,1719
32,337.7,2024-03-11 09:46:00,NSE,337.85,337.2,337.55,BLSINT,2110
33,337.8,2024-03-11 09:47:00,NSE,337.8,337.5,337.7,BLSINT,376
34,337.05,2024-03-11 09:48:00,NSE,337.7,336.75,337.7,BLSINT,2912
35,337.05,2024-03-11 09:49:00,NSE,337.2,336.85,337.2,BLSINT,3282
36,336.45,2024-03-11 09:50:00,NSE,337.05,336.4,337.05,BLSINT,16440
37,335.8,2024-03-11 09:51:00,NSE,336.5,335.8,336.5,BLSINT,5875
38,336.15,2024-03-11 09:52:00,NSE,336.25,335.9,335.9,BLSINT,3951
39,336.65,2024-03-11 09:53:00,NSE,336.65,336.0,336.05,BLSINT,3258
40,336.75,2024-03-11 09:54:00,NSE,336.9,336.5,336.7,BLSINT,2527
41,336.3,2024-03-11 09:55:00,NSE,336.8,336.3,336.8,BLSINT,1462
42,336.0,2024-03-11 09:56:00,NSE,336.3,335.95,336.15,BLSINT,4323
43,335.45,2024-03-11 09:57:00,NSE,336.0,335.05,335.95,BLSINT,21450
