,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,330.0,2024-05-24 09:07:00,NSE,330.0,330.0,330.0,BLSINT,0
1,1,327.5,2024-05-24 09:15:00,NSE,330.2,327.5,330.0,BLSINT,22058
2,2,328.65,2024-05-24 09:16:00,NSE,328.65,327.5,327.95,BLSINT,9045
3,3,329.25,2024-05-24 09:17:00,NSE,329.65,328.55,328.55,BLSINT,7549
4,4,329.35,2024-05-24 09:18:00,NSE,329.45,328.9,329.45,BLSINT,2832
5,5,330.4,2024-05-24 09:19:00,NSE,330.6,329.0,329.0,BLSINT,22973
6,6,330.1,2024-05-24 09:20:00,NSE,330.45,330.0,330.4,BLSINT,8481
7,7,330.45,2024-05-24 09:21:00,NSE,330.45,330.0,330.0,BLSINT,4825
8,8,331.0,2024-05-24 09:22:00,NSE,331.0,330.45,330.45,BLSINT,7283
9,9,331.5,2024-05-24 09:23:00,NSE,331.5,331.05,331.15,BLSINT,17149
10,10,330.65,2024-05-24 09:24:00,NSE,331.5,330.45,331.5,BLSINT,6379
11,11,330.95,2024-05-24 09:25:00,NSE,330.95,330.5,330.75,BLSINT,5418
12,12,331.45,2024-05-24 09:26:00,NSE,331.5,330.95,330.95,BLSINT,8860
13,13,331.4,2024-05-24 09:27:00,NSE,331.55,331.4,331.45,BLSINT,8533
14,14,331.95,2024-05-24 09:28:00,NSE,331.95,331.25,331.4,BLSINT,4316
15,15,332.7,2024-05-24 09:29:00,NSE,332.8,331.9,331.95,BLSINT,21082
16,16,332.8,2024-05-24 09:30:00,NSE,332.85,332.7,332.7,BLSINT,11410
17,17,332.95,2024-05-24 09:31:00,NSE,332.95,332.45,332.75,BLSINT,9565
18,18,333.75,2024-05-24 09:32:00,NSE,333.8,332.9,332.95,BLSINT,24084
19,19,333.0,2024-05-24 09:33:00,NSE,333.75,332.95,333.75,BLSINT,11438
20,20,332.95,2024-05-24 09:34:00,NSE,333.0,332.95,332.95,BLSINT,9135
21,21,332.6,2024-05-24 09:35:00,NSE,332.95,332.6,332.95,BLSINT,7204
22,22,330.95,2024-05-24 09:36:00,NSE,332.55,330.95,332.55,BLSINT,8855
23,23,331.0,2024-05-24 09:37:00,NSE,331.0,330.75,330.9,BLSINT,6144
24,24,331.0,2024-05-24 09:38:00,NSE,331.0,331.0,331.0,BLSINT,2690
25,25,331.3,2024-05-24 09:39:00,NSE,331.45,331.0,331.0,BLSINT,5094
26,26,331.3,2024-05-24 09:40:00,NSE,331.35,330.75,331.3,BLSINT,9099
27,27,331.75,2024-05-24 09:41:00,NSE,331.8,331.3,331.35,BLSINT,6479
28,28,331.75,2024-05-24 09:42:00,NSE,332.15,331.7,331.75,BLSINT,2977
29,29,332.15,2024-05-24 09:43:00,NSE,332.15,331.65,331.75,BLSINT,3005
30,30,332.0,2024-05-24 09:44:00,NSE,332.6,331.95,332.15,BLSINT,5161
31,31,332.4,2024-05-24 09:45:00,NSE,332.4,331.95,332.0,BLSINT,7178
32,32,332.4,2024-05-24 09:46:00,NSE,332.4,332.2,332.4,BLSINT,1364
33,33,331.5,2024-05-24 09:47:00,NSE,332.0,331.35,332.0,BLSINT,9760
34,34,331.75,2024-05-24 09:48:00,NSE,331.8,331.5,331.5,BLSINT,4982
35,35,330.55,2024-05-24 09:49:00,NSE,331.75,330.55,331.75,BLSINT,5338
36,36,330.6,2024-05-24 09:50:00,NSE,330.6,329.75,330.5,BLSINT,41616
37,37,329.75,2024-05-24 09:51:00,NSE,330.5,329.7,330.5,BLSINT,11935
38,38,330.6,2024-05-24 09:52:00,NSE,330.6,329.95,329.95,BLSINT,2205
39,39,330.7,2024-05-24 09:53:00,NSE,330.7,330.5,330.6,BLSINT,4367
40,40,330.45,2024-05-24 09:54:00,NSE,330.65,330.45,330.65,BLSINT,2910
41,41,330.75,2024-05-24 09:55:00,NSE,330.95,330.45,330.45,BLSINT,307418
42,42,330.5,2024-05-24 09:56:00,NSE,330.8,330.4,330.8,BLSINT,4703
43,43,330.0,2024-05-24 09:57:00,NSE,330.3,329.75,330.3,BLSINT,14238
44,44,330.2,2024-05-24 09:58:00,NSE,330.25,329.95,330.05,BLSINT,6422
45,45,330.55,2024-05-24 09:59:00,NSE,330.55,330.25,330.25,BLSINT,2014
46,46,330.0,2024-05-24 10:00:00,NSE,330.6,329.95,330.55,BLSINT,3091
47,47,330.4,2024-05-24 10:01:00,NSE,330.4,330.05,330.05,BLSINT,2251
48,48,330.55,2024-05-24 10:02:00,NSE,330.6,330.2,330.4,BLSINT,7262
49,49,330.4,2024-05-24 10:03:00,NSE,330.6,330.4,330.55,BLSINT,2191
50,50,330.7,2024-05-24 10:04:00,NSE,330.7,330.25,330.4,BLSINT,9401
51,51,330.5,2024-05-24 10:05:00,NSE,330.7,330.35,330.7,BLSINT,2031
