,close,datetime,exchange_code,high,low,open,stock_code,volume
0,360.2,2024-03-21 09:07:00,NSE,360.2,360.2,360.2,BALCHI,0
1,361.4,2024-03-21 09:15:00,NSE,361.4,360.9,360.9,BALCHI,2588
2,361.0,2024-03-21 09:16:00,NSE,361.15,360.6,361.15,BALCHI,8985
3,361.3,2024-03-21 09:17:00,NSE,361.5,360.8,361.35,BALCHI,2090
4,361.4,2024-03-21 09:18:00,NSE,361.4,361.1,361.35,BALCHI,4380
5,361.45,2024-03-21 09:19:00,NSE,361.45,361.05,361.4,BALCHI,3795
6,360.85,2024-03-21 09:20:00,NSE,361.4,360.2,361.4,BALCHI,5757
7,361.15,2024-03-21 09:21:00,NSE,361.4,360.85,360.95,BALCHI,2345
8,361.15,2024-03-21 09:22:00,NSE,361.4,361.15,361.15,BALCHI,846
9,361.45,2024-03-21 09:23:00,NSE,361.45,361.0,361.15,BALCHI,5660
10,361.15,2024-03-21 09:24:00,NSE,361.6,361.15,361.15,BALCHI,1027
11,361.5,2024-03-21 09:25:00,NSE,361.5,361.0,361.15,BALCHI,3141
12,361.55,2024-03-21 09:26:00,NSE,361.9,361.25,361.85,BALCHI,3162
13,362.15,2024-03-21 09:27:00,NSE,362.15,361.55,361.55,BALCHI,5054
14,362.0,2024-03-21 09:28:00,NSE,362.1,361.8,361.8,BALCHI,652
15,362.0,2024-03-21 09:29:00,NSE,362.2,362.0,362.0,BALCHI,1493
16,362.2,2024-03-21 09:30:00,NSE,362.4,361.65,362.0,BALCHI,7556
17,361.8,2024-03-21 09:31:00,NSE,362.2,361.8,362.2,BALCHI,157
18,361.65,2024-03-21 09:32:00,NSE,362.0,361.5,361.55,BALCHI,4266
19,361.5,2024-03-21 09:33:00,NSE,361.75,361.5,361.6,BALCHI,604
20,361.0,2024-03-21 09:34:00,NSE,361.5,361.0,361.5,BALCHI,3141
21,360.85,2024-03-21 09:35:00,NSE,361.45,360.85,361.4,BALCHI,2493
22,361.15,2024-03-21 09:36:00,NSE,361.15,360.6,360.85,BALCHI,5157
23,361.1,2024-03-21 09:37:00,NSE,361.15,360.8,361.15,BALCHI,580
24,361.0,2024-03-21 09:38:00,NSE,361.0,361.0,361.0,BALCHI,576
25,361.2,2024-03-21 09:39:00,NSE,361.2,360.85,361.0,BALCHI,1689
26,362.0,2024-03-21 09:40:00,NSE,362.35,361.85,361.85,BALCHI,8957
27,362.5,2024-03-21 09:41:00,NSE,362.5,362.25,362.3,BALCHI,2750
28,362.1,2024-03-21 09:42:00,NSE,362.5,361.85,362.5,BALCHI,909
29,362.0,2024-03-21 09:43:00,NSE,362.3,362.0,362.1,BALCHI,411
30,361.9,2024-03-21 09:44:00,NSE,362.0,361.9,362.0,BALCHI,464
31,361.6,2024-03-21 09:45:00,NSE,361.9,361.4,361.9,BALCHI,2689
32,361.6,2024-03-21 09:46:00,NSE,361.85,361.6,361.6,BALCHI,184
33,361.5,2024-03-21 09:47:00,NSE,361.85,361.3,361.65,BALCHI,936
34,361.65,2024-03-21 09:48:00,NSE,361.65,361.3,361.5,BALCHI,657
35,361.0,2024-03-21 09:49:00,NSE,361.65,361.0,361.65,BALCHI,3709
36,361.4,2024-03-21 09:50:00,NSE,361.6,361.35,361.5,BALCHI,732
37,361.3,2024-03-21 09:51:00,NSE,361.7,361.3,361.65,BALCHI,360
38,361.5,2024-03-21 09:52:00,NSE,361.6,361.2,361.4,BALCHI,1169
39,361.5,2024-03-21 09:53:00,NSE,361.55,361.05,361.5,BALCHI,4848
40,361.7,2024-03-21 09:54:00,NSE,361.75,361.4,361.5,BALCHI,367
41,361.35,2024-03-21 09:55:00,NSE,361.75,361.35,361.7,BALCHI,86
42,361.75,2024-03-21 09:56:00,NSE,361.75,361.35,361.35,BALCHI,411
43,361.65,2024-03-21 09:57:00,NSE,361.95,361.65,361.95,BALCHI,1171
