,close,datetime,exchange_code,high,low,open,stock_code,volume
0,393.0,2024-05-06 09:07:00,NSE,393.0,393.0,393.0,BALCHI,0
1,393.0,2024-05-06 09:15:00,NSE,393.9,393.0,393.0,BALCHI,12198
2,392.35,2024-05-06 09:16:00,NSE,393.0,392.0,393.0,BALCHI,1687
3,393.0,2024-05-06 09:17:00,NSE,393.3,392.35,392.35,BALCHI,3808
4,392.85,2024-05-06 09:18:00,NSE,393.65,392.7,393.65,BALCHI,3897
5,392.3,2024-05-06 09:19:00,NSE,393.1,392.3,393.0,BALCHI,4248
6,391.0,2024-05-06 09:20:00,NSE,392.6,391.0,392.1,BALCHI,18735
7,391.75,2024-05-06 09:21:00,NSE,391.95,391.25,391.25,BALCHI,2356
8,391.65,2024-05-06 09:22:00,NSE,392.1,391.65,391.7,BALCHI,2063
9,391.25,2024-05-06 09:23:00,NSE,391.65,391.2,391.65,BALCHI,1391
10,391.15,2024-05-06 09:24:00,NSE,391.2,390.75,391.0,BALCHI,4452
11,392.0,2024-05-06 09:25:00,NSE,392.25,391.25,391.25,BALCHI,6857
12,391.75,2024-05-06 09:26:00,NSE,392.15,391.7,392.15,BALCHI,2205
13,391.75,2024-05-06 09:27:00,NSE,391.75,391.5,391.75,BALCHI,3976
14,391.75,2024-05-06 09:28:00,NSE,391.75,391.45,391.75,BALCHI,1477
15,391.6,2024-05-06 09:29:00,NSE,391.85,391.55,391.75,BALCHI,270
16,391.95,2024-05-06 09:30:00,NSE,392.0,391.6,391.85,BALCHI,5315
17,391.7,2024-05-06 09:31:00,NSE,391.9,391.65,391.85,BALCHI,1440
18,391.45,2024-05-06 09:32:00,NSE,391.9,391.2,391.9,BALCHI,2503
19,391.0,2024-05-06 09:33:00,NSE,391.45,391.0,391.45,BALCHI,2952
20,390.5,2024-05-06 09:34:00,NSE,391.25,390.5,391.0,BALCHI,4028
21,389.6,2024-05-06 09:35:00,NSE,390.5,389.6,390.5,BALCHI,8120
22,389.25,2024-05-06 09:36:00,NSE,389.9,389.1,389.9,BALCHI,6711
