,close,datetime,exchange_code,high,low,open,stock_code,volume
0,376.4,2024-02-27 09:08:00,NSE,376.4,376.4,376.4,BALCHI,0
1,377.4,2024-02-27 09:15:00,NSE,377.4,376.1,376.4,BALCHI,8783
2,377.4,2024-02-27 09:16:00,NSE,378.0,376.95,377.35,BALCHI,2450
3,378.75,2024-02-27 09:17:00,NSE,378.85,377.6,377.6,BALCHI,8208
4,378.0,2024-02-27 09:18:00,NSE,379.0,378.0,378.75,BALCHI,6979
5,377.75,2024-02-27 09:19:00,NSE,378.05,377.6,378.0,BALCHI,3636
6,378.0,2024-02-27 09:20:00,NSE,378.3,377.75,378.0,BALCHI,3694
7,377.5,2024-02-27 09:21:00,NSE,378.0,377.2,378.0,BALCHI,8575
8,377.45,2024-02-27 09:22:00,NSE,377.8,376.7,377.8,BALCHI,1371
9,377.3,2024-02-27 09:23:00,NSE,377.75,377.15,377.45,BALCHI,3327
10,377.4,2024-02-27 09:24:00,NSE,377.8,377.0,377.3,BALCHI,2098
11,377.75,2024-02-27 09:25:00,NSE,377.75,377.4,377.65,BALCHI,468
12,377.6,2024-02-27 09:26:00,NSE,377.95,377.3,377.7,BALCHI,3401
13,377.75,2024-02-27 09:27:00,NSE,377.95,377.65,377.65,BALCHI,354
14,377.35,2024-02-27 09:28:00,NSE,377.95,377.35,377.95,BALCHI,780
15,377.5,2024-02-27 09:29:00,NSE,377.65,377.3,377.35,BALCHI,602
16,377.35,2024-02-27 09:30:00,NSE,377.5,377.0,377.5,BALCHI,1712
17,377.3,2024-02-27 09:31:00,NSE,377.35,377.05,377.35,BALCHI,3991
18,377.8,2024-02-27 09:32:00,NSE,377.8,377.5,377.5,BALCHI,1954
19,377.5,2024-02-27 09:33:00,NSE,377.8,377.5,377.8,BALCHI,647
20,378.05,2024-02-27 09:34:00,NSE,378.05,377.35,377.5,BALCHI,3565
21,377.9,2024-02-27 09:35:00,NSE,378.2,377.75,378.05,BALCHI,375
22,377.5,2024-02-27 09:36:00,NSE,378.3,377.25,378.3,BALCHI,3890
23,377.55,2024-02-27 09:37:00,NSE,377.85,377.5,377.5,BALCHI,1478
24,377.7,2024-02-27 09:38:00,NSE,377.75,377.5,377.55,BALCHI,183
25,377.1,2024-02-27 09:39:00,NSE,377.95,377.1,377.7,BALCHI,2404
26,377.25,2024-02-27 09:40:00,NSE,377.55,377.1,377.1,BALCHI,399
27,377.1,2024-02-27 09:41:00,NSE,377.55,376.85,377.4,BALCHI,4510
28,376.9,2024-02-27 09:42:00,NSE,377.05,376.8,376.8,BALCHI,180
29,376.85,2024-02-27 09:43:00,NSE,377.0,376.8,376.85,BALCHI,992
30,377.0,2024-02-27 09:44:00,NSE,377.0,376.85,376.85,BALCHI,85
31,377.35,2024-02-27 09:45:00,NSE,377.35,376.9,376.9,BALCHI,841
32,377.0,2024-02-27 09:46:00,NSE,377.3,377.0,377.05,BALCHI,193
33,377.05,2024-02-27 09:47:00,NSE,377.25,377.0,377.0,BALCHI,85
34,376.8,2024-02-27 09:48:00,NSE,377.15,376.8,377.1,BALCHI,904
35,376.95,2024-02-27 09:49:00,NSE,377.05,376.7,376.7,BALCHI,256
36,376.75,2024-02-27 09:50:00,NSE,376.95,376.75,376.95,BALCHI,185
37,376.8,2024-02-27 09:51:00,NSE,376.9,376.6,376.7,BALCHI,3790
38,377.1,2024-02-27 09:52:00,NSE,377.4,376.8,376.8,BALCHI,2623
39,377.5,2024-02-27 09:53:00,NSE,377.8,377.4,377.4,BALCHI,1234
40,377.6,2024-02-27 09:54:00,NSE,378.0,377.25,377.5,BALCHI,4218
41,377.15,2024-02-27 09:55:00,NSE,377.6,377.15,377.6,BALCHI,1139
42,377.0,2024-02-27 09:56:00,NSE,377.3,377.0,377.15,BALCHI,1284
43,377.15,2024-02-27 09:57:00,NSE,377.35,377.05,377.05,BALCHI,22
44,377.1,2024-02-27 09:58:00,NSE,377.4,376.9,377.4,BALCHI,2239
45,377.15,2024-02-27 09:59:00,NSE,377.45,377.0,377.0,BALCHI,272
46,377.3,2024-02-27 10:00:00,NSE,377.65,377.15,377.15,BALCHI,1576
47,377.15,2024-02-27 10:01:00,NSE,377.4,377.15,377.3,BALCHI,376
48,377.2,2024-02-27 10:02:00,NSE,377.2,377.0,377.15,BALCHI,180
49,377.5,2024-02-27 10:03:00,NSE,377.65,377.15,377.2,BALCHI,3613
50,377.5,2024-02-27 10:04:00,NSE,377.6,377.5,377.5,BALCHI,152
51,377.25,2024-02-27 10:05:00,NSE,377.6,377.25,377.5,BALCHI,603
52,377.15,2024-02-27 10:06:00,NSE,377.5,377.15,377.25,BALCHI,84
53,377.1,2024-02-27 10:07:00,NSE,377.35,377.05,377.15,BALCHI,51
54,377.2,2024-02-27 10:08:00,NSE,377.35,377.0,377.1,BALCHI,413
55,376.95,2024-02-27 10:09:00,NSE,377.3,376.95,377.15,BALCHI,1242
56,376.95,2024-02-27 10:10:00,NSE,377.0,376.95,377.0,BALCHI,30
57,376.9,2024-02-27 10:11:00,NSE,376.95,376.9,376.95,BALCHI,56
58,376.9,2024-02-27 10:12:00,NSE,377.1,376.9,376.9,BALCHI,282
59,376.9,2024-02-27 10:13:00,NSE,377.1,376.9,376.9,BALCHI,309
60,377.2,2024-02-27 10:14:00,NSE,377.2,376.9,377.0,BALCHI,341
61,377.45,2024-02-27 10:15:00,NSE,377.45,377.2,377.2,BALCHI,1660
62,376.6,2024-02-27 10:16:00,NSE,377.45,376.55,377.45,BALCHI,4053
63,376.6,2024-02-27 10:17:00,NSE,376.8,376.6,376.6,BALCHI,121
64,376.6,2024-02-27 10:18:00,NSE,376.8,376.5,376.6,BALCHI,1204
65,376.9,2024-02-27 10:19:00,NSE,377.0,376.65,376.85,BALCHI,84
66,377.0,2024-02-27 10:20:00,NSE,377.1,376.7,377.1,BALCHI,859
67,377.1,2024-02-27 10:21:00,NSE,377.1,376.7,376.7,BALCHI,300
68,377.15,2024-02-27 10:22:00,NSE,377.15,376.85,376.85,BALCHI,891
69,376.85,2024-02-27 10:23:00,NSE,377.15,376.85,377.15,BALCHI,632
70,376.8,2024-02-27 10:24:00,NSE,376.85,376.8,376.85,BALCHI,780
71,377.3,2024-02-27 10:25:00,NSE,377.3,376.75,376.8,BALCHI,2467
72,377.25,2024-02-27 10:26:00,NSE,377.45,377.0,377.3,BALCHI,3532
73,377.25,2024-02-27 10:27:00,NSE,377.55,377.25,377.4,BALCHI,1620
74,377.0,2024-02-27 10:28:00,NSE,377.55,377.0,377.25,BALCHI,836
75,377.75,2024-02-27 10:29:00,NSE,377.75,376.85,377.0,BALCHI,3613
76,377.4,2024-02-27 10:30:00,NSE,377.65,377.3,377.65,BALCHI,630
77,377.3,2024-02-27 10:31:00,NSE,377.7,377.25,377.4,BALCHI,762
78,377.3,2024-02-27 10:32:00,NSE,377.7,377.25,377.7,BALCHI,3251
79,377.25,2024-02-27 10:33:00,NSE,377.95,377.2,377.5,BALCHI,2238
80,377.2,2024-02-27 10:34:00,NSE,377.45,377.2,377.25,BALCHI,317
81,377.2,2024-02-27 10:35:00,NSE,377.55,377.2,377.2,BALCHI,333
82,377.2,2024-02-27 10:36:00,NSE,377.45,377.2,377.2,BALCHI,249
83,377.2,2024-02-27 10:37:00,NSE,377.45,377.2,377.2,BALCHI,259
84,377.45,2024-02-27 10:38:00,NSE,377.55,377.2,377.4,BALCHI,2756
85,377.25,2024-02-27 10:39:00,NSE,377.65,377.25,377.45,BALCHI,470
