,close,datetime,exchange_code,high,low,open,stock_code,volume
0,349.35,2024-03-14 09:07:00,NSE,349.35,349.35,349.35,BALCHI,0
1,345.05,2024-03-14 09:15:00,NSE,347.35,345.05,347.35,BALCHI,22653
2,346.0,2024-03-14 09:16:00,NSE,346.0,343.95,345.35,BALCHI,15110
3,347.65,2024-03-14 09:17:00,NSE,347.65,346.4,346.4,BALCHI,5295
4,347.5,2024-03-14 09:18:00,NSE,347.5,346.5,347.3,BALCHI,12484
5,346.25,2024-03-14 09:19:00,NSE,347.3,346.0,347.25,BALCHI,7779
6,347.55,2024-03-14 09:20:00,NSE,347.65,346.8,346.95,BALCHI,5149
7,348.0,2024-03-14 09:21:00,NSE,348.0,347.45,347.45,BALCHI,5097
8,348.4,2024-03-14 09:22:00,NSE,348.7,347.9,348.7,BALCHI,8504
9,349.35,2024-03-14 09:23:00,NSE,349.35,348.35,348.4,BALCHI,4107
10,350.25,2024-03-14 09:24:00,NSE,350.25,349.3,349.3,BALCHI,5721
11,351.35,2024-03-14 09:25:00,NSE,351.4,350.4,350.55,BALCHI,15972
12,351.25,2024-03-14 09:26:00,NSE,351.65,350.6,351.3,BALCHI,10321
13,352.3,2024-03-14 09:27:00,NSE,352.35,350.85,351.2,BALCHI,11178
14,351.5,2024-03-14 09:28:00,NSE,352.35,351.5,352.35,BALCHI,5451
15,352.15,2024-03-14 09:29:00,NSE,352.15,351.5,351.5,BALCHI,4432
16,351.3,2024-03-14 09:30:00,NSE,352.2,351.3,352.15,BALCHI,18978
17,352.1,2024-03-14 09:31:00,NSE,352.25,351.0,351.3,BALCHI,10774
18,351.05,2024-03-14 09:32:00,NSE,352.1,351.05,352.1,BALCHI,4190
19,351.55,2024-03-14 09:33:00,NSE,351.85,351.0,351.0,BALCHI,11589
20,351.6,2024-03-14 09:34:00,NSE,351.7,351.2,351.55,BALCHI,1756
21,352.55,2024-03-14 09:35:00,NSE,352.6,351.55,351.85,BALCHI,2945
22,352.95,2024-03-14 09:36:00,NSE,352.95,352.15,352.6,BALCHI,1997
23,352.9,2024-03-14 09:37:00,NSE,353.0,352.55,353.0,BALCHI,2273
