,close,datetime,exchange_code,high,low,open,stock_code,volume
0,382.0,2024-03-05 09:07:00,NSE,382.0,382.0,382.0,BALCHI,0
1,380.0,2024-03-05 09:15:00,NSE,382.1,379.9,382.1,BALCHI,23862
2,380.6,2024-03-05 09:16:00,NSE,380.7,380.05,380.3,BALCHI,2148
3,381.55,2024-03-05 09:17:00,NSE,381.55,380.4,380.85,BALCHI,4572
4,381.4,2024-03-05 09:18:00,NSE,382.0,381.0,381.2,BALCHI,6722
5,381.2,2024-03-05 09:19:00,NSE,381.4,381.0,381.4,BALCHI,2516
6,381.05,2024-03-05 09:20:00,NSE,381.2,380.3,381.2,BALCHI,4797
7,380.55,2024-03-05 09:21:00,NSE,381.1,380.5,381.05,BALCHI,1344
8,381.25,2024-03-05 09:22:00,NSE,381.25,380.45,380.45,BALCHI,3456
9,380.75,2024-03-05 09:23:00,NSE,381.1,380.7,380.7,BALCHI,4654
10,381.15,2024-03-05 09:24:00,NSE,381.4,380.5,381.05,BALCHI,11815
11,381.1,2024-03-05 09:25:00,NSE,381.35,380.75,381.1,BALCHI,4908
12,380.6,2024-03-05 09:26:00,NSE,380.85,380.55,380.8,BALCHI,3372
13,380.5,2024-03-05 09:27:00,NSE,380.85,380.5,380.75,BALCHI,1425
14,380.3,2024-03-05 09:28:00,NSE,380.8,380.3,380.8,BALCHI,5427
15,380.45,2024-03-05 09:29:00,NSE,380.45,380.1,380.3,BALCHI,3153
16,380.35,2024-03-05 09:30:00,NSE,380.75,380.35,380.45,BALCHI,963
17,380.5,2024-03-05 09:31:00,NSE,380.8,380.3,380.35,BALCHI,2324
18,380.3,2024-03-05 09:32:00,NSE,380.45,380.1,380.4,BALCHI,1219
19,379.9,2024-03-05 09:33:00,NSE,380.3,379.7,380.3,BALCHI,4620
20,379.5,2024-03-05 09:34:00,NSE,379.8,379.5,379.8,BALCHI,3611
21,379.25,2024-03-05 09:35:00,NSE,379.5,379.2,379.5,BALCHI,1059
22,379.5,2024-03-05 09:36:00,NSE,379.6,379.25,379.25,BALCHI,642
23,379.75,2024-03-05 09:37:00,NSE,380.1,379.3,379.35,BALCHI,4575
24,380.75,2024-03-05 09:38:00,NSE,381.0,379.75,380.0,BALCHI,1610
25,380.15,2024-03-05 09:39:00,NSE,381.0,380.15,381.0,BALCHI,1788
26,380.5,2024-03-05 09:40:00,NSE,380.65,380.15,380.15,BALCHI,712
27,380.15,2024-03-05 09:41:00,NSE,380.55,380.05,380.25,BALCHI,736
28,379.3,2024-03-05 09:42:00,NSE,380.15,379.3,380.15,BALCHI,23678
29,379.35,2024-03-05 09:43:00,NSE,379.35,379.3,379.3,BALCHI,676
30,379.4,2024-03-05 09:44:00,NSE,379.4,379.05,379.35,BALCHI,9459
31,379.75,2024-03-05 09:45:00,NSE,380.05,379.5,379.5,BALCHI,2023
32,380.15,2024-03-05 09:46:00,NSE,380.3,379.45,380.3,BALCHI,6552
33,380.5,2024-03-05 09:47:00,NSE,380.85,380.1,380.6,BALCHI,3596
34,380.2,2024-03-05 09:48:00,NSE,380.6,380.2,380.5,BALCHI,1852
35,379.6,2024-03-05 09:49:00,NSE,380.2,379.55,380.2,BALCHI,2461
36,379.8,2024-03-05 09:50:00,NSE,380.15,379.6,379.6,BALCHI,413
37,380.0,2024-03-05 09:51:00,NSE,380.0,379.5,379.8,BALCHI,937
38,380.8,2024-03-05 09:52:00,NSE,380.8,379.75,380.0,BALCHI,4348
39,381.45,2024-03-05 09:53:00,NSE,381.75,380.7,380.95,BALCHI,16829
40,381.8,2024-03-05 09:54:00,NSE,381.8,381.35,381.45,BALCHI,1951
41,382.0,2024-03-05 09:55:00,NSE,382.3,381.5,381.8,BALCHI,11107
42,381.7,2024-03-05 09:56:00,NSE,381.9,381.35,381.9,BALCHI,4619
43,381.25,2024-03-05 09:57:00,NSE,381.9,381.0,381.7,BALCHI,3697
44,380.65,2024-03-05 09:58:00,NSE,381.3,380.65,381.25,BALCHI,2571
45,380.9,2024-03-05 09:59:00,NSE,380.9,380.15,380.65,BALCHI,4795
46,380.4,2024-03-05 10:00:00,NSE,380.9,380.05,380.9,BALCHI,2789
47,380.75,2024-03-05 10:01:00,NSE,380.75,380.4,380.4,BALCHI,804
48,380.65,2024-03-05 10:02:00,NSE,380.75,380.4,380.75,BALCHI,800
49,380.2,2024-03-05 10:03:00,NSE,380.6,380.2,380.4,BALCHI,929
50,380.1,2024-03-05 10:04:00,NSE,380.25,380.1,380.2,BALCHI,738
51,380.05,2024-03-05 10:05:00,NSE,380.35,380.05,380.1,BALCHI,1608
52,379.75,2024-03-05 10:06:00,NSE,380.3,379.35,380.05,BALCHI,17578
53,379.75,2024-03-05 10:07:00,NSE,379.95,379.7,379.75,BALCHI,355
54,379.35,2024-03-05 10:08:00,NSE,379.85,379.35,379.75,BALCHI,1904
55,379.25,2024-03-05 10:09:00,NSE,379.7,379.25,379.35,BALCHI,8243
56,379.6,2024-03-05 10:10:00,NSE,379.65,379.15,379.25,BALCHI,729
57,380.1,2024-03-05 10:11:00,NSE,380.1,379.6,379.6,BALCHI,1952
58,379.85,2024-03-05 10:12:00,NSE,380.1,379.8,380.1,BALCHI,591
59,379.7,2024-03-05 10:13:00,NSE,380.15,379.55,379.85,BALCHI,1709
60,379.65,2024-03-05 10:14:00,NSE,379.85,379.65,379.7,BALCHI,697
61,379.1,2024-03-05 10:15:00,NSE,379.8,379.1,379.65,BALCHI,2047
62,379.0,2024-03-05 10:16:00,NSE,379.15,379.0,379.0,BALCHI,2671
63,378.6,2024-03-05 10:17:00,NSE,379.0,378.5,379.0,BALCHI,6227
64,378.5,2024-03-05 10:18:00,NSE,378.9,378.5,378.6,BALCHI,4169
65,378.4,2024-03-05 10:19:00,NSE,378.6,378.1,378.5,BALCHI,3725
66,378.1,2024-03-05 10:20:00,NSE,378.5,378.1,378.4,BALCHI,670
67,378.25,2024-03-05 10:21:00,NSE,378.8,378.1,378.55,BALCHI,5694
68,378.0,2024-03-05 10:22:00,NSE,378.5,377.95,378.25,BALCHI,4190
69,378.7,2024-03-05 10:23:00,NSE,378.7,378.0,378.0,BALCHI,1316
70,379.25,2024-03-05 10:24:00,NSE,379.25,378.4,378.4,BALCHI,1923
71,379.2,2024-03-05 10:25:00,NSE,379.25,378.45,379.25,BALCHI,818
72,378.45,2024-03-05 10:26:00,NSE,379.2,378.45,379.2,BALCHI,1059
73,379.3,2024-03-05 10:27:00,NSE,379.3,378.45,378.45,BALCHI,5997
74,379.7,2024-03-05 10:28:00,NSE,380.0,379.45,379.5,BALCHI,9228
75,379.55,2024-03-05 10:29:00,NSE,379.95,379.55,379.7,BALCHI,971
76,379.55,2024-03-05 10:30:00,NSE,379.8,379.4,379.55,BALCHI,347
77,379.65,2024-03-05 10:31:00,NSE,379.8,379.55,379.55,BALCHI,764
78,379.0,2024-03-05 10:32:00,NSE,379.8,379.0,379.65,BALCHI,5184
79,379.55,2024-03-05 10:33:00,NSE,379.55,378.9,378.9,BALCHI,1961
80,379.35,2024-03-05 10:34:00,NSE,379.8,379.35,379.55,BALCHI,1468
81,378.6,2024-03-05 10:35:00,NSE,379.35,378.6,379.35,BALCHI,917
82,378.65,2024-03-05 10:36:00,NSE,378.85,378.6,378.85,BALCHI,517
83,378.85,2024-03-05 10:37:00,NSE,378.95,378.5,378.65,BALCHI,409
84,379.6,2024-03-05 10:38:00,NSE,379.6,378.6,378.6,BALCHI,8075
85,379.1,2024-03-05 10:39:00,NSE,379.5,378.9,379.45,BALCHI,4798
86,379.25,2024-03-05 10:40:00,NSE,379.5,379.05,379.05,BALCHI,430
87,379.5,2024-03-05 10:41:00,NSE,379.85,379.25,379.25,BALCHI,2356
88,379.4,2024-03-05 10:42:00,NSE,379.5,379.1,379.5,BALCHI,2811
89,379.2,2024-03-05 10:43:00,NSE,379.6,379.05,379.4,BALCHI,367
90,379.45,2024-03-05 10:44:00,NSE,379.45,379.2,379.2,BALCHI,169
91,379.3,2024-03-05 10:45:00,NSE,379.6,379.2,379.45,BALCHI,831
92,379.25,2024-03-05 10:46:00,NSE,379.6,379.2,379.3,BALCHI,1096
93,379.0,2024-03-05 10:47:00,NSE,379.25,379.0,379.1,BALCHI,8391
94,378.6,2024-03-05 10:48:00,NSE,379.2,378.6,379.15,BALCHI,1707
95,378.65,2024-03-05 10:49:00,NSE,378.75,378.5,378.6,BALCHI,868
96,378.8,2024-03-05 10:50:00,NSE,379.0,378.55,378.65,BALCHI,762
97,378.95,2024-03-05 10:51:00,NSE,379.0,378.55,378.8,BALCHI,247
98,378.75,2024-03-05 10:52:00,NSE,378.95,378.75,378.95,BALCHI,2097
99,378.8,2024-03-05 10:53:00,NSE,379.0,378.75,378.85,BALCHI,820
100,379.45,2024-03-05 10:54:00,NSE,379.45,378.65,378.8,BALCHI,3738
101,379.4,2024-03-05 10:55:00,NSE,379.6,379.05,379.45,BALCHI,583
102,378.75,2024-03-05 10:56:00,NSE,379.4,378.75,379.4,BALCHI,2075
103,378.55,2024-03-05 10:57:00,NSE,379.05,378.55,378.75,BALCHI,387
104,378.75,2024-03-05 10:58:00,NSE,378.85,378.5,378.55,BALCHI,293
105,378.35,2024-03-05 10:59:00,NSE,378.9,378.35,378.75,BALCHI,981
106,378.25,2024-03-05 11:00:00,NSE,378.45,378.25,378.35,BALCHI,473
107,378.35,2024-03-05 11:01:00,NSE,378.35,378.05,378.25,BALCHI,825
108,378.0,2024-03-05 11:02:00,NSE,378.35,378.0,378.1,BALCHI,314
109,378.1,2024-03-05 11:03:00,NSE,378.3,378.05,378.3,BALCHI,1559
110,378.25,2024-03-05 11:04:00,NSE,378.4,378.05,378.1,BALCHI,801
111,378.15,2024-03-05 11:05:00,NSE,378.7,378.15,378.25,BALCHI,210
112,378.0,2024-03-05 11:06:00,NSE,378.5,378.0,378.15,BALCHI,1638
113,378.2,2024-03-05 11:07:00,NSE,378.2,378.0,378.0,BALCHI,278
114,378.15,2024-03-05 11:08:00,NSE,378.35,377.75,378.2,BALCHI,6843
115,379.05,2024-03-05 11:09:00,NSE,379.4,378.65,378.7,BALCHI,5926
116,379.0,2024-03-05 11:10:00,NSE,379.3,379.0,379.3,BALCHI,3268
117,379.25,2024-03-05 11:11:00,NSE,379.25,379.0,379.0,BALCHI,2757
118,379.2,2024-03-05 11:12:00,NSE,379.35,379.1,379.25,BALCHI,363
119,379.5,2024-03-05 11:13:00,NSE,379.55,379.2,379.2,BALCHI,3324
120,379.4,2024-03-05 11:14:00,NSE,379.8,379.4,379.5,BALCHI,2640
121,379.1,2024-03-05 11:15:00,NSE,379.5,379.1,379.4,BALCHI,1345
122,379.0,2024-03-05 11:16:00,NSE,379.25,379.0,379.1,BALCHI,772
123,378.65,2024-03-05 11:17:00,NSE,379.2,378.65,379.0,BALCHI,242
124,378.6,2024-03-05 11:18:00,NSE,378.8,378.3,378.5,BALCHI,1428
125,378.4,2024-03-05 11:19:00,NSE,378.75,378.4,378.6,BALCHI,215
126,378.3,2024-03-05 11:20:00,NSE,378.7,378.3,378.7,BALCHI,272
127,378.4,2024-03-05 11:21:00,NSE,378.7,378.4,378.5,BALCHI,516
128,378.4,2024-03-05 11:22:00,NSE,378.85,378.4,378.4,BALCHI,342
129,378.3,2024-03-05 11:23:00,NSE,378.8,378.3,378.4,BALCHI,852
130,378.5,2024-03-05 11:24:00,NSE,378.8,378.3,378.3,BALCHI,696
131,378.45,2024-03-05 11:25:00,NSE,378.75,378.25,378.5,BALCHI,811
132,378.45,2024-03-05 11:26:00,NSE,378.45,378.25,378.45,BALCHI,199
133,378.7,2024-03-05 11:27:00,NSE,378.75,378.4,378.45,BALCHI,397
134,379.2,2024-03-05 11:28:00,NSE,379.25,378.7,378.7,BALCHI,1868
135,379.5,2024-03-05 11:29:00,NSE,379.75,379.05,379.2,BALCHI,828
136,379.15,2024-03-05 11:30:00,NSE,379.65,379.05,379.5,BALCHI,2882
137,379.4,2024-03-05 11:31:00,NSE,379.5,379.05,379.15,BALCHI,2112
138,379.0,2024-03-05 11:32:00,NSE,379.5,379.0,379.4,BALCHI,385
139,379.1,2024-03-05 11:33:00,NSE,379.45,379.0,379.0,BALCHI,281
140,379.1,2024-03-05 11:34:00,NSE,379.1,379.0,379.1,BALCHI,303
141,379.15,2024-03-05 11:35:00,NSE,379.4,379.1,379.1,BALCHI,333
142,379.2,2024-03-05 11:36:00,NSE,379.4,379.15,379.15,BALCHI,276
143,379.2,2024-03-05 11:37:00,NSE,379.4,379.2,379.2,BALCHI,384
144,378.75,2024-03-05 11:38:00,NSE,379.4,378.75,379.4,BALCHI,4228
145,378.7,2024-03-05 11:39:00,NSE,379.1,378.7,378.75,BALCHI,434
146,378.6,2024-03-05 11:40:00,NSE,378.95,378.6,378.7,BALCHI,238
147,379.35,2024-03-05 11:41:00,NSE,379.35,378.6,378.6,BALCHI,428
148,378.7,2024-03-05 11:42:00,NSE,379.2,378.65,379.0,BALCHI,243
149,378.8,2024-03-05 11:43:00,NSE,379.1,378.7,378.7,BALCHI,331
150,378.8,2024-03-05 11:44:00,NSE,379.15,378.7,378.8,BALCHI,1712
151,378.75,2024-03-05 11:45:00,NSE,378.8,378.7,378.8,BALCHI,263
152,378.5,2024-03-05 11:46:00,NSE,378.9,378.5,378.75,BALCHI,529
153,378.5,2024-03-05 11:47:00,NSE,378.8,378.5,378.5,BALCHI,465
154,378.85,2024-03-05 11:48:00,NSE,378.85,378.4,378.5,BALCHI,1359
155,378.8,2024-03-05 11:49:00,NSE,379.0,378.75,378.85,BALCHI,254
156,378.9,2024-03-05 11:50:00,NSE,379.25,378.8,378.8,BALCHI,516
157,378.8,2024-03-05 11:51:00,NSE,379.05,378.8,378.9,BALCHI,378
158,378.7,2024-03-05 11:52:00,NSE,379.0,378.7,378.8,BALCHI,1484
159,378.7,2024-03-05 11:53:00,NSE,379.0,378.7,378.7,BALCHI,395
160,378.7,2024-03-05 11:54:00,NSE,378.95,378.7,378.7,BALCHI,308
161,378.7,2024-03-05 11:55:00,NSE,378.95,378.7,378.7,BALCHI,181
162,378.9,2024-03-05 11:56:00,NSE,378.95,378.7,378.7,BALCHI,231
163,378.85,2024-03-05 11:57:00,NSE,378.9,378.55,378.9,BALCHI,300
164,378.6,2024-03-05 11:58:00,NSE,378.9,378.6,378.85,BALCHI,189
165,378.55,2024-03-05 11:59:00,NSE,378.85,378.5,378.6,BALCHI,1010
166,378.6,2024-03-05 12:00:00,NSE,378.8,378.45,378.55,BALCHI,719
167,378.6,2024-03-05 12:01:00,NSE,378.7,378.6,378.6,BALCHI,358
168,378.45,2024-03-05 12:02:00,NSE,378.8,378.45,378.6,BALCHI,221
169,378.6,2024-03-05 12:03:00,NSE,378.75,378.4,378.45,BALCHI,291
170,378.7,2024-03-05 12:04:00,NSE,378.75,378.4,378.6,BALCHI,440
171,378.5,2024-03-05 12:05:00,NSE,378.7,378.5,378.7,BALCHI,202
172,378.4,2024-03-05 12:06:00,NSE,378.7,378.4,378.5,BALCHI,635
173,378.25,2024-03-05 12:07:00,NSE,378.9,378.25,378.4,BALCHI,4964
174,378.25,2024-03-05 12:08:00,NSE,378.4,378.25,378.25,BALCHI,284
175,378.05,2024-03-05 12:09:00,NSE,378.25,378.0,378.25,BALCHI,1470
176,378.25,2024-03-05 12:10:00,NSE,378.3,378.05,378.05,BALCHI,302
177,378.05,2024-03-05 12:11:00,NSE,378.25,377.8,378.25,BALCHI,6414
178,378.65,2024-03-05 12:12:00,NSE,378.7,377.85,378.05,BALCHI,2367
179,378.2,2024-03-05 12:13:00,NSE,378.65,378.2,378.65,BALCHI,241
180,378.3,2024-03-05 12:14:00,NSE,378.55,378.2,378.2,BALCHI,294
181,378.0,2024-03-05 12:15:00,NSE,378.4,378.0,378.3,BALCHI,901
182,378.05,2024-03-05 12:16:00,NSE,378.35,378.0,378.0,BALCHI,784
183,378.1,2024-03-05 12:17:00,NSE,378.5,378.05,378.05,BALCHI,490
184,378.1,2024-03-05 12:18:00,NSE,378.35,378.1,378.1,BALCHI,216
185,378.4,2024-03-05 12:19:00,NSE,378.4,378.05,378.1,BALCHI,211
186,378.1,2024-03-05 12:20:00,NSE,378.4,378.1,378.4,BALCHI,238
187,377.9,2024-03-05 12:21:00,NSE,378.35,377.9,378.1,BALCHI,975
188,378.0,2024-03-05 12:22:00,NSE,378.3,377.9,377.9,BALCHI,867
189,378.0,2024-03-05 12:23:00,NSE,378.25,377.75,378.0,BALCHI,1543
