,close,datetime,exchange_code,high,low,open,stock_code,volume
0,377.1,2024-05-24 09:07:00,NSE,377.1,377.1,377.1,BALCHI,0
1,377.9,2024-05-24 09:15:00,NSE,377.95,377.5,377.8,BALCHI,707
2,380.05,2024-05-24 09:16:00,NSE,380.05,377.9,377.9,BALCHI,9023
3,380.0,2024-05-24 09:17:00,NSE,380.25,379.6,379.95,BALCHI,2159
4,379.65,2024-05-24 09:18:00,NSE,380.0,379.5,380.0,BALCHI,3498
5,380.75,2024-05-24 09:19:00,NSE,381.35,379.7,379.7,BALCHI,13706
6,381.5,2024-05-24 09:20:00,NSE,381.5,380.25,381.3,BALCHI,7149
7,381.6,2024-05-24 09:21:00,NSE,381.85,381.1,381.5,BALCHI,7905
8,381.4,2024-05-24 09:22:00,NSE,381.7,381.35,381.6,BALCHI,6693
9,381.35,2024-05-24 09:23:00,NSE,381.6,381.35,381.4,BALCHI,1073
10,381.4,2024-05-24 09:24:00,NSE,381.6,381.35,381.35,BALCHI,5720
11,381.0,2024-05-24 09:25:00,NSE,381.6,381.0,381.6,BALCHI,10488
12,381.05,2024-05-24 09:26:00,NSE,381.25,381.0,381.0,BALCHI,4066
13,381.0,2024-05-24 09:27:00,NSE,381.25,381.0,381.05,BALCHI,3404
14,381.55,2024-05-24 09:28:00,NSE,381.55,381.0,381.0,BALCHI,4754
15,381.0,2024-05-24 09:29:00,NSE,381.55,381.0,381.55,BALCHI,2410
16,381.7,2024-05-24 09:30:00,NSE,381.7,381.25,381.25,BALCHI,1570
17,382.0,2024-05-24 09:31:00,NSE,382.35,381.7,381.7,BALCHI,10069
18,381.3,2024-05-24 09:32:00,NSE,381.75,381.2,381.65,BALCHI,9101
19,381.4,2024-05-24 09:33:00,NSE,381.4,381.05,381.3,BALCHI,2173
20,381.1,2024-05-24 09:34:00,NSE,381.4,381.1,381.4,BALCHI,305
21,381.3,2024-05-24 09:35:00,NSE,381.4,381.15,381.35,BALCHI,952
22,381.15,2024-05-24 09:36:00,NSE,381.35,381.05,381.35,BALCHI,1349
23,380.45,2024-05-24 09:37:00,NSE,381.15,380.4,381.15,BALCHI,5672
24,380.4,2024-05-24 09:38:00,NSE,380.8,380.4,380.75,BALCHI,1109
25,380.4,2024-05-24 09:39:00,NSE,380.55,380.4,380.45,BALCHI,5719
26,381.0,2024-05-24 09:40:00,NSE,381.0,380.4,380.4,BALCHI,1530
27,380.95,2024-05-24 09:41:00,NSE,381.1,380.75,380.75,BALCHI,5880
28,380.4,2024-05-24 09:42:00,NSE,380.95,380.4,380.95,BALCHI,1379
29,380.5,2024-05-24 09:43:00,NSE,380.55,380.25,380.4,BALCHI,1985
30,381.3,2024-05-24 09:44:00,NSE,381.3,381.0,381.0,BALCHI,4230
31,382.0,2024-05-24 09:45:00,NSE,382.0,381.3,381.75,BALCHI,13893
32,381.8,2024-05-24 09:46:00,NSE,382.0,381.8,382.0,BALCHI,2201
33,381.65,2024-05-24 09:47:00,NSE,381.8,381.5,381.8,BALCHI,1278
34,381.85,2024-05-24 09:48:00,NSE,381.85,381.4,381.6,BALCHI,1464
35,381.5,2024-05-24 09:49:00,NSE,381.85,381.4,381.85,BALCHI,968
36,381.45,2024-05-24 09:50:00,NSE,381.5,381.25,381.5,BALCHI,1121
37,381.0,2024-05-24 09:51:00,NSE,381.45,381.0,381.45,BALCHI,4183
38,381.35,2024-05-24 09:52:00,NSE,381.35,381.0,381.0,BALCHI,1229
39,381.05,2024-05-24 09:53:00,NSE,381.35,381.05,381.35,BALCHI,3540
40,381.3,2024-05-24 09:54:00,NSE,381.3,381.05,381.05,BALCHI,163
41,381.45,2024-05-24 09:55:00,NSE,381.45,381.25,381.3,BALCHI,2719
42,381.75,2024-05-24 09:56:00,NSE,381.75,381.3,381.3,BALCHI,961
43,381.45,2024-05-24 09:57:00,NSE,381.75,381.1,381.75,BALCHI,1487
44,381.0,2024-05-24 09:58:00,NSE,381.45,381.0,381.45,BALCHI,305
45,381.0,2024-05-24 09:59:00,NSE,381.15,381.0,381.15,BALCHI,289
46,380.45,2024-05-24 10:00:00,NSE,381.0,380.45,381.0,BALCHI,3940
47,380.1,2024-05-24 10:01:00,NSE,380.45,380.0,380.45,BALCHI,5431
48,380.25,2024-05-24 10:02:00,NSE,380.3,380.0,380.1,BALCHI,2027
49,380.2,2024-05-24 10:03:00,NSE,380.25,380.1,380.25,BALCHI,461
50,380.9,2024-05-24 10:04:00,NSE,380.9,380.1,380.1,BALCHI,2936
51,380.35,2024-05-24 10:05:00,NSE,380.9,380.0,380.9,BALCHI,2346
52,380.0,2024-05-24 10:06:00,NSE,380.4,380.0,380.35,BALCHI,636
53,380.25,2024-05-24 10:07:00,NSE,380.3,380.0,380.0,BALCHI,2114
54,380.3,2024-05-24 10:08:00,NSE,380.3,380.05,380.25,BALCHI,829
55,380.3,2024-05-24 10:09:00,NSE,380.3,380.2,380.3,BALCHI,1698
56,380.4,2024-05-24 10:10:00,NSE,380.5,380.4,380.4,BALCHI,2262
57,380.3,2024-05-24 10:11:00,NSE,380.5,380.3,380.4,BALCHI,1530
58,380.9,2024-05-24 10:12:00,NSE,380.9,380.3,380.3,BALCHI,789
59,380.2,2024-05-24 10:13:00,NSE,380.9,380.2,380.9,BALCHI,2084
60,380.4,2024-05-24 10:14:00,NSE,380.5,380.4,380.5,BALCHI,252
61,379.9,2024-05-24 10:15:00,NSE,380.2,379.9,380.2,BALCHI,2540
62,380.0,2024-05-24 10:16:00,NSE,380.15,379.9,379.9,BALCHI,34
63,380.45,2024-05-24 10:17:00,NSE,380.45,379.85,380.0,BALCHI,925
64,380.25,2024-05-24 10:18:00,NSE,380.35,380.05,380.05,BALCHI,1415
65,380.15,2024-05-24 10:19:00,NSE,380.25,379.8,380.25,BALCHI,2179
66,380.1,2024-05-24 10:20:00,NSE,380.15,380.05,380.15,BALCHI,127
67,380.0,2024-05-24 10:21:00,NSE,380.1,379.9,380.1,BALCHI,159
68,380.35,2024-05-24 10:22:00,NSE,380.35,379.95,380.0,BALCHI,1385
69,380.1,2024-05-24 10:23:00,NSE,380.35,380.0,380.35,BALCHI,2307
70,380.15,2024-05-24 10:24:00,NSE,380.15,380.1,380.1,BALCHI,2
71,380.35,2024-05-24 10:25:00,NSE,380.45,380.15,380.15,BALCHI,570
72,380.45,2024-05-24 10:26:00,NSE,380.45,380.35,380.35,BALCHI,451
73,380.5,2024-05-24 10:27:00,NSE,380.65,380.35,380.6,BALCHI,1736
74,380.6,2024-05-24 10:28:00,NSE,380.6,380.35,380.5,BALCHI,269
75,380.7,2024-05-24 10:29:00,NSE,380.75,380.6,380.6,BALCHI,280
76,380.3,2024-05-24 10:30:00,NSE,380.7,380.15,380.7,BALCHI,2020
77,380.25,2024-05-24 10:31:00,NSE,380.3,379.95,380.3,BALCHI,621
78,380.3,2024-05-24 10:32:00,NSE,380.45,380.0,380.25,BALCHI,1614
79,380.3,2024-05-24 10:33:00,NSE,380.3,380.3,380.3,BALCHI,110
80,380.05,2024-05-24 10:34:00,NSE,380.45,379.95,380.3,BALCHI,1626
81,379.95,2024-05-24 10:35:00,NSE,380.05,379.95,380.05,BALCHI,136
82,380.3,2024-05-24 10:36:00,NSE,380.3,379.95,379.95,BALCHI,61
83,380.4,2024-05-24 10:37:00,NSE,380.4,380.15,380.3,BALCHI,121
84,380.3,2024-05-24 10:38:00,NSE,380.4,380.3,380.4,BALCHI,10
85,380.15,2024-05-24 10:39:00,NSE,380.3,380.15,380.3,BALCHI,733
86,380.15,2024-05-24 10:40:00,NSE,380.35,380.15,380.15,BALCHI,285
87,380.35,2024-05-24 10:41:00,NSE,380.4,380.15,380.15,BALCHI,174
88,380.45,2024-05-24 10:42:00,NSE,380.45,380.25,380.35,BALCHI,504
89,380.25,2024-05-24 10:43:00,NSE,380.45,380.25,380.45,BALCHI,258
90,381.7,2024-05-24 10:44:00,NSE,381.9,380.25,380.25,BALCHI,8543
91,381.55,2024-05-24 10:45:00,NSE,381.7,381.05,381.7,BALCHI,11412
92,381.55,2024-05-24 10:46:00,NSE,381.55,381.35,381.55,BALCHI,314
93,380.9,2024-05-24 10:47:00,NSE,381.7,380.8,381.55,BALCHI,3227
94,381.15,2024-05-24 10:48:00,NSE,381.15,380.4,380.9,BALCHI,1158
95,380.8,2024-05-24 10:49:00,NSE,380.85,380.8,380.85,BALCHI,415
96,380.65,2024-05-24 10:50:00,NSE,380.8,380.65,380.8,BALCHI,120
97,380.8,2024-05-24 10:51:00,NSE,380.8,380.65,380.65,BALCHI,137
98,381.0,2024-05-24 10:52:00,NSE,381.0,381.0,381.0,BALCHI,598
99,381.0,2024-05-24 10:53:00,NSE,381.0,381.0,381.0,BALCHI,220
100,381.55,2024-05-24 10:54:00,NSE,381.55,381.0,381.0,BALCHI,290
101,381.65,2024-05-24 10:55:00,NSE,381.65,381.35,381.55,BALCHI,931
102,381.55,2024-05-24 10:56:00,NSE,381.65,381.5,381.65,BALCHI,3193
103,381.5,2024-05-24 10:57:00,NSE,381.6,381.5,381.55,BALCHI,1424
104,381.5,2024-05-24 10:58:00,NSE,381.5,381.5,381.5,BALCHI,617
105,381.65,2024-05-24 10:59:00,NSE,381.7,381.5,381.5,BALCHI,2232
106,381.65,2024-05-24 11:00:00,NSE,381.7,381.5,381.7,BALCHI,1325
107,381.5,2024-05-24 11:01:00,NSE,381.65,381.5,381.65,BALCHI,196
108,381.6,2024-05-24 11:02:00,NSE,381.65,381.5,381.5,BALCHI,197
109,381.6,2024-05-24 11:03:00,NSE,381.6,381.5,381.5,BALCHI,1116
110,381.3,2024-05-24 11:04:00,NSE,381.5,381.3,381.5,BALCHI,2054
111,381.3,2024-05-24 11:05:00,NSE,381.5,381.3,381.5,BALCHI,2419
112,381.5,2024-05-24 11:06:00,NSE,381.5,381.3,381.3,BALCHI,12
113,381.5,2024-05-24 11:07:00,NSE,381.5,381.3,381.5,BALCHI,231
114,381.6,2024-05-24 11:08:00,NSE,381.6,381.3,381.5,BALCHI,660
115,381.45,2024-05-24 11:09:00,NSE,381.65,381.45,381.6,BALCHI,1483
116,381.3,2024-05-24 11:10:00,NSE,381.45,381.3,381.45,BALCHI,865
117,381.45,2024-05-24 11:11:00,NSE,381.45,381.3,381.3,BALCHI,45
118,381.45,2024-05-24 11:12:00,NSE,381.45,381.45,381.45,BALCHI,78
119,381.3,2024-05-24 11:13:00,NSE,381.45,381.3,381.45,BALCHI,3332
120,381.35,2024-05-24 11:14:00,NSE,381.45,381.3,381.3,BALCHI,170
121,381.35,2024-05-24 11:15:00,NSE,381.35,381.35,381.35,BALCHI,0
122,381.7,2024-05-24 11:16:00,NSE,381.7,381.35,381.35,BALCHI,817
123,381.45,2024-05-24 11:17:00,NSE,381.8,381.45,381.7,BALCHI,1563
124,381.6,2024-05-24 11:18:00,NSE,381.6,381.4,381.45,BALCHI,981
125,381.5,2024-05-24 11:19:00,NSE,381.6,381.35,381.6,BALCHI,338
126,381.5,2024-05-24 11:20:00,NSE,381.5,381.5,381.5,BALCHI,1650
127,381.45,2024-05-24 11:21:00,NSE,381.5,381.4,381.4,BALCHI,264
128,381.45,2024-05-24 11:22:00,NSE,381.45,381.45,381.45,BALCHI,31
