,close,datetime,exchange_code,high,low,open,stock_code,volume
0,366.0,2024-04-16 09:07:00,NSE,366.0,366.0,366.0,BALCHI,0
1,366.4,2024-04-16 09:15:00,NSE,366.4,365.0,365.45,BALCHI,13905
2,366.35,2024-04-16 09:16:00,NSE,367.15,366.2,366.8,BALCHI,16476
3,367.2,2024-04-16 09:17:00,NSE,367.35,366.05,366.05,BALCHI,5525
4,367.95,2024-04-16 09:18:00,NSE,368.0,367.1,367.2,BALCHI,4790
5,367.85,2024-04-16 09:19:00,NSE,367.85,367.25,367.8,BALCHI,7499
6,366.55,2024-04-16 09:20:00,NSE,367.85,366.15,367.85,BALCHI,6544
7,367.2,2024-04-16 09:21:00,NSE,367.2,366.1,366.7,BALCHI,14443
8,367.0,2024-04-16 09:22:00,NSE,367.25,366.65,367.2,BALCHI,3471
9,367.35,2024-04-16 09:23:00,NSE,367.35,366.9,367.0,BALCHI,1443
10,367.5,2024-04-16 09:24:00,NSE,367.5,367.2,367.3,BALCHI,405
11,367.25,2024-04-16 09:25:00,NSE,367.65,367.25,367.65,BALCHI,2654
12,367.85,2024-04-16 09:26:00,NSE,367.85,367.25,367.25,BALCHI,1988
13,368.0,2024-04-16 09:27:00,NSE,368.0,367.65,367.85,BALCHI,2305
14,367.7,2024-04-16 09:28:00,NSE,368.2,367.7,368.0,BALCHI,4190
15,367.85,2024-04-16 09:29:00,NSE,368.05,367.65,367.65,BALCHI,1291
16,367.85,2024-04-16 09:30:00,NSE,367.9,367.8,367.9,BALCHI,765
17,367.7,2024-04-16 09:31:00,NSE,368.05,367.7,367.85,BALCHI,1635
18,368.7,2024-04-16 09:32:00,NSE,368.8,367.7,367.7,BALCHI,3091
19,368.5,2024-04-16 09:33:00,NSE,368.7,368.3,368.7,BALCHI,1716
20,368.65,2024-04-16 09:34:00,NSE,368.8,368.3,368.3,BALCHI,9053
21,368.5,2024-04-16 09:35:00,NSE,368.9,368.5,368.75,BALCHI,3718
22,368.45,2024-04-16 09:36:00,NSE,368.75,368.4,368.75,BALCHI,689
23,368.75,2024-04-16 09:37:00,NSE,368.9,368.45,368.45,BALCHI,2742
24,368.75,2024-04-16 09:38:00,NSE,368.75,368.5,368.75,BALCHI,399
25,368.05,2024-04-16 09:39:00,NSE,368.75,368.05,368.75,BALCHI,988
26,368.0,2024-04-16 09:40:00,NSE,368.3,368.0,368.05,BALCHI,1001
27,368.05,2024-04-16 09:41:00,NSE,368.05,367.6,367.9,BALCHI,3487
28,368.15,2024-04-16 09:42:00,NSE,368.15,367.9,368.05,BALCHI,816
