,close,datetime,exchange_code,high,low,open,stock_code,volume
0,372.6,2024-02-15 09:07:00,NSE,372.6,372.6,372.6,BALCHI,0
1,372.95,2024-02-15 09:15:00,NSE,374.45,372.7,373.3,BALCHI,13740
2,373.6,2024-02-15 09:16:00,NSE,373.65,372.95,373.0,BALCHI,6032
3,374.15,2024-02-15 09:17:00,NSE,374.8,374.0,374.3,BALCHI,8745
4,374.5,2024-02-15 09:18:00,NSE,374.5,373.9,374.0,BALCHI,2289
5,374.3,2024-02-15 09:19:00,NSE,374.65,374.3,374.5,BALCHI,4070
6,374.2,2024-02-15 09:20:00,NSE,374.3,373.85,374.3,BALCHI,3485
7,374.6,2024-02-15 09:21:00,NSE,374.6,374.2,374.25,BALCHI,5061
8,374.65,2024-02-15 09:22:00,NSE,374.65,374.3,374.6,BALCHI,1317
9,374.75,2024-02-15 09:23:00,NSE,374.75,374.45,374.65,BALCHI,3972
10,374.4,2024-02-15 09:24:00,NSE,374.75,374.4,374.65,BALCHI,3248
11,374.3,2024-02-15 09:25:00,NSE,374.85,374.3,374.4,BALCHI,3719
12,374.45,2024-02-15 09:26:00,NSE,374.7,374.3,374.6,BALCHI,7752
13,375.3,2024-02-15 09:27:00,NSE,375.3,374.45,374.45,BALCHI,23268
14,375.2,2024-02-15 09:28:00,NSE,375.55,375.2,375.3,BALCHI,4947
15,374.95,2024-02-15 09:29:00,NSE,375.4,374.85,375.4,BALCHI,1555
16,374.5,2024-02-15 09:30:00,NSE,374.95,374.5,374.65,BALCHI,1897
17,373.9,2024-02-15 09:31:00,NSE,374.9,373.9,374.5,BALCHI,968
18,374.2,2024-02-15 09:32:00,NSE,374.75,373.9,373.9,BALCHI,2777
19,374.15,2024-02-15 09:33:00,NSE,374.55,373.95,374.5,BALCHI,3508
20,374.2,2024-02-15 09:34:00,NSE,374.65,374.2,374.2,BALCHI,2620
21,374.5,2024-02-15 09:35:00,NSE,374.6,374.2,374.55,BALCHI,1558
22,374.1,2024-02-15 09:36:00,NSE,374.55,373.7,374.15,BALCHI,3066
23,373.8,2024-02-15 09:37:00,NSE,374.15,373.75,374.1,BALCHI,1169
24,374.45,2024-02-15 09:38:00,NSE,374.45,373.8,373.8,BALCHI,944
25,373.9,2024-02-15 09:39:00,NSE,374.45,373.9,374.45,BALCHI,2677
26,373.7,2024-02-15 09:40:00,NSE,374.15,373.7,373.9,BALCHI,2473
27,374.1,2024-02-15 09:41:00,NSE,374.1,373.4,373.7,BALCHI,7779
28,373.7,2024-02-15 09:42:00,NSE,374.05,373.55,373.55,BALCHI,4471
29,373.7,2024-02-15 09:43:00,NSE,374.1,373.65,373.7,BALCHI,6904
30,374.0,2024-02-15 09:44:00,NSE,374.05,373.7,373.7,BALCHI,1119
31,373.75,2024-02-15 09:45:00,NSE,374.0,373.7,374.0,BALCHI,873
32,373.7,2024-02-15 09:46:00,NSE,374.0,373.7,374.0,BALCHI,615
33,374.05,2024-02-15 09:47:00,NSE,374.1,373.75,373.95,BALCHI,850
34,373.95,2024-02-15 09:48:00,NSE,374.35,373.95,374.05,BALCHI,568
35,374.05,2024-02-15 09:49:00,NSE,374.35,373.95,373.95,BALCHI,2047
36,374.7,2024-02-15 09:50:00,NSE,374.7,374.05,374.05,BALCHI,3015
37,374.7,2024-02-15 09:51:00,NSE,374.7,374.5,374.7,BALCHI,669
38,374.75,2024-02-15 09:52:00,NSE,375.0,374.5,374.5,BALCHI,6293
39,374.65,2024-02-15 09:53:00,NSE,375.0,374.65,374.8,BALCHI,997
40,374.65,2024-02-15 09:54:00,NSE,374.75,374.65,374.75,BALCHI,462
41,374.3,2024-02-15 09:55:00,NSE,374.65,374.3,374.6,BALCHI,2932
42,374.6,2024-02-15 09:56:00,NSE,374.65,374.15,374.65,BALCHI,4815
43,374.95,2024-02-15 09:57:00,NSE,374.95,374.6,374.6,BALCHI,2349
44,374.75,2024-02-15 09:58:00,NSE,374.9,374.75,374.85,BALCHI,2184
45,374.9,2024-02-15 09:59:00,NSE,374.9,374.75,374.75,BALCHI,956
46,374.65,2024-02-15 10:00:00,NSE,374.9,374.65,374.9,BALCHI,1460
47,374.9,2024-02-15 10:01:00,NSE,374.95,374.9,374.9,BALCHI,3511
48,374.6,2024-02-15 10:02:00,NSE,374.9,374.6,374.8,BALCHI,3557
49,374.3,2024-02-15 10:03:00,NSE,374.8,374.3,374.5,BALCHI,616
50,374.4,2024-02-15 10:04:00,NSE,374.75,374.4,374.65,BALCHI,606
51,374.6,2024-02-15 10:05:00,NSE,374.75,374.25,374.4,BALCHI,1605
52,374.6,2024-02-15 10:06:00,NSE,374.7,374.4,374.6,BALCHI,412
53,374.7,2024-02-15 10:07:00,NSE,374.7,374.4,374.6,BALCHI,970
54,374.5,2024-02-15 10:08:00,NSE,374.8,374.35,374.35,BALCHI,1089
55,374.6,2024-02-15 10:09:00,NSE,374.7,374.2,374.6,BALCHI,1351
56,374.6,2024-02-15 10:10:00,NSE,374.6,374.45,374.6,BALCHI,411
57,374.4,2024-02-15 10:11:00,NSE,374.6,374.3,374.3,BALCHI,1439
58,374.55,2024-02-15 10:12:00,NSE,374.6,374.25,374.4,BALCHI,788
59,374.2,2024-02-15 10:13:00,NSE,374.55,374.2,374.2,BALCHI,1501
60,374.15,2024-02-15 10:14:00,NSE,374.45,374.1,374.4,BALCHI,2328
61,374.4,2024-02-15 10:15:00,NSE,374.4,374.15,374.15,BALCHI,285
62,374.4,2024-02-15 10:16:00,NSE,374.4,374.15,374.15,BALCHI,539
63,374.45,2024-02-15 10:17:00,NSE,374.45,374.05,374.35,BALCHI,758
64,374.05,2024-02-15 10:18:00,NSE,374.35,374.0,374.0,BALCHI,653
65,374.0,2024-02-15 10:19:00,NSE,374.3,374.0,374.0,BALCHI,844
66,374.05,2024-02-15 10:20:00,NSE,374.15,374.0,374.0,BALCHI,246
67,373.9,2024-02-15 10:21:00,NSE,374.2,373.8,374.2,BALCHI,8042
