,close,datetime,exchange_code,high,low,open,stock_code,volume
0,384.4,2024-01-23 09:07:00,NSE,384.4,384.4,384.4,BALCHI,0
1,385.6,2024-01-23 09:15:00,NSE,385.6,384.05,384.4,BALCHI,6084
2,385.25,2024-01-23 09:16:00,NSE,385.6,384.55,385.25,BALCHI,10140
3,384.9,2024-01-23 09:17:00,NSE,385.4,384.9,384.95,BALCHI,1889
4,385.1,2024-01-23 09:18:00,NSE,385.25,384.8,385.0,BALCHI,9863
5,385.05,2024-01-23 09:19:00,NSE,385.3,385.05,385.25,BALCHI,3932
6,385.1,2024-01-23 09:20:00,NSE,385.1,384.7,385.1,BALCHI,2712
7,384.6,2024-01-23 09:21:00,NSE,385.1,384.6,385.1,BALCHI,3033
8,384.45,2024-01-23 09:22:00,NSE,384.65,384.45,384.6,BALCHI,2144
9,384.6,2024-01-23 09:23:00,NSE,384.6,384.3,384.4,BALCHI,4288
10,384.45,2024-01-23 09:24:00,NSE,384.65,384.35,384.6,BALCHI,465
11,384.55,2024-01-23 09:25:00,NSE,384.85,384.4,384.4,BALCHI,4663
12,384.1,2024-01-23 09:26:00,NSE,384.25,384.0,384.2,BALCHI,4411
13,384.45,2024-01-23 09:27:00,NSE,384.6,383.75,384.4,BALCHI,5786
14,383.45,2024-01-23 09:28:00,NSE,384.45,383.0,384.45,BALCHI,9151
15,384.6,2024-01-23 09:29:00,NSE,384.6,383.2,383.45,BALCHI,6470
16,384.25,2024-01-23 09:30:00,NSE,384.7,384.15,384.6,BALCHI,3884
17,383.75,2024-01-23 09:31:00,NSE,384.35,383.65,384.15,BALCHI,1799
18,383.8,2024-01-23 09:32:00,NSE,384.2,383.75,383.75,BALCHI,3088
19,384.05,2024-01-23 09:33:00,NSE,384.2,383.8,383.8,BALCHI,1009
20,384.35,2024-01-23 09:34:00,NSE,384.35,383.85,384.05,BALCHI,3157
21,384.2,2024-01-23 09:35:00,NSE,384.35,383.95,384.35,BALCHI,930
22,384.1,2024-01-23 09:36:00,NSE,384.1,383.5,384.1,BALCHI,2019
23,384.65,2024-01-23 09:37:00,NSE,384.65,384.0,384.1,BALCHI,1917
24,384.25,2024-01-23 09:38:00,NSE,384.35,384.0,384.35,BALCHI,4255
25,384.5,2024-01-23 09:39:00,NSE,384.5,383.65,384.25,BALCHI,2103
26,383.8,2024-01-23 09:40:00,NSE,384.55,383.6,384.5,BALCHI,7413
27,384.3,2024-01-23 09:41:00,NSE,384.35,383.8,383.8,BALCHI,577
28,384.85,2024-01-23 09:42:00,NSE,385.0,384.3,384.3,BALCHI,2329
29,385.2,2024-01-23 09:43:00,NSE,385.25,384.85,384.85,BALCHI,2005
30,385.0,2024-01-23 09:44:00,NSE,385.25,384.8,385.2,BALCHI,3376
31,385.3,2024-01-23 09:45:00,NSE,385.3,385.0,385.0,BALCHI,1442
32,385.7,2024-01-23 09:46:00,NSE,385.7,385.25,385.3,BALCHI,2309
33,385.4,2024-01-23 09:47:00,NSE,385.9,385.3,385.3,BALCHI,5318
34,385.0,2024-01-23 09:48:00,NSE,385.45,385.0,385.45,BALCHI,5321
35,384.85,2024-01-23 09:49:00,NSE,385.35,384.85,385.35,BALCHI,5133
36,384.8,2024-01-23 09:50:00,NSE,384.95,384.45,384.85,BALCHI,7119
37,384.25,2024-01-23 09:51:00,NSE,384.8,384.25,384.8,BALCHI,1786
38,384.0,2024-01-23 09:52:00,NSE,384.5,384.0,384.25,BALCHI,7878
39,383.85,2024-01-23 09:53:00,NSE,384.0,383.85,384.0,BALCHI,3628
40,384.1,2024-01-23 09:54:00,NSE,384.25,384.0,384.0,BALCHI,4100
41,384.0,2024-01-23 09:55:00,NSE,384.1,383.95,384.1,BALCHI,922
42,383.8,2024-01-23 09:56:00,NSE,384.25,383.55,384.0,BALCHI,14473
43,383.2,2024-01-23 09:57:00,NSE,383.8,383.2,383.8,BALCHI,1287
44,382.4,2024-01-23 09:58:00,NSE,383.25,382.4,383.2,BALCHI,8456
45,381.75,2024-01-23 09:59:00,NSE,382.5,381.7,382.4,BALCHI,12723
46,381.4,2024-01-23 10:00:00,NSE,382.0,380.95,381.95,BALCHI,24226
47,381.05,2024-01-23 10:01:00,NSE,381.9,380.85,381.35,BALCHI,36764
48,381.6,2024-01-23 10:02:00,NSE,381.6,380.75,381.1,BALCHI,6093
49,382.0,2024-01-23 10:03:00,NSE,382.4,381.5,381.65,BALCHI,5946
