,close,datetime,exchange_code,high,low,open,stock_code,volume
0,373.8,2024-03-01 09:07:00,NSE,373.8,373.35,373.35,BALCHI,-3668
1,374.05,2024-03-01 09:15:00,NSE,375.2,373.65,374.55,BALCHI,12477
2,374.0,2024-03-01 09:16:00,NSE,374.45,374.0,374.0,BALCHI,8895
3,374.7,2024-03-01 09:17:00,NSE,375.15,374.0,374.0,BALCHI,4861
4,374.3,2024-03-01 09:18:00,NSE,375.0,374.3,374.7,BALCHI,6913
5,375.0,2024-03-01 09:19:00,NSE,375.15,374.7,374.7,BALCHI,10232
6,374.05,2024-03-01 09:20:00,NSE,374.95,374.05,374.65,BALCHI,18061
7,374.0,2024-03-01 09:21:00,NSE,374.25,373.7,374.0,BALCHI,14700
8,374.0,2024-03-01 09:22:00,NSE,374.15,373.6,373.9,BALCHI,12629
9,374.55,2024-03-01 09:23:00,NSE,374.95,373.35,374.05,BALCHI,39761
10,375.1,2024-03-01 09:24:00,NSE,375.1,374.5,374.9,BALCHI,36602
11,376.45,2024-03-01 09:25:00,NSE,376.45,375.3,375.3,BALCHI,12313
12,376.4,2024-03-01 09:26:00,NSE,376.75,376.4,376.6,BALCHI,13961
13,376.9,2024-03-01 09:27:00,NSE,376.9,376.25,376.25,BALCHI,15293
14,376.05,2024-03-01 09:28:00,NSE,376.9,375.85,376.9,BALCHI,19645
15,376.4,2024-03-01 09:29:00,NSE,376.4,375.9,376.0,BALCHI,50116
16,376.4,2024-03-01 09:30:00,NSE,376.45,376.1,376.4,BALCHI,12998
17,375.7,2024-03-01 09:31:00,NSE,376.6,375.65,376.4,BALCHI,24099
18,375.85,2024-03-01 09:32:00,NSE,376.4,375.85,376.2,BALCHI,2871
19,376.65,2024-03-01 09:33:00,NSE,376.65,375.85,375.95,BALCHI,3947
20,376.85,2024-03-01 09:34:00,NSE,377.3,376.5,376.5,BALCHI,16859
21,376.55,2024-03-01 09:35:00,NSE,376.75,376.3,376.4,BALCHI,11055
22,376.75,2024-03-01 09:36:00,NSE,376.95,376.2,376.55,BALCHI,17218
23,376.4,2024-03-01 09:37:00,NSE,376.75,376.2,376.4,BALCHI,3772
24,375.85,2024-03-01 09:38:00,NSE,376.4,375.75,376.4,BALCHI,6881
25,375.7,2024-03-01 09:39:00,NSE,376.8,375.2,376.15,BALCHI,21902
26,375.05,2024-03-01 09:40:00,NSE,375.7,374.9,375.7,BALCHI,6727
27,375.5,2024-03-01 09:41:00,NSE,375.7,374.9,374.95,BALCHI,6673
28,375.9,2024-03-01 09:42:00,NSE,375.95,375.5,375.65,BALCHI,4468
29,376.2,2024-03-01 09:43:00,NSE,376.55,375.5,375.9,BALCHI,9258
30,376.2,2024-03-01 09:44:00,NSE,376.45,376.0,376.45,BALCHI,8594
31,376.1,2024-03-01 09:45:00,NSE,376.25,375.45,376.2,BALCHI,26195
32,375.8,2024-03-01 09:46:00,NSE,376.2,375.55,376.2,BALCHI,1218
33,375.05,2024-03-01 09:47:00,NSE,375.8,375.05,375.8,BALCHI,1246
34,374.5,2024-03-01 09:48:00,NSE,375.3,374.5,375.05,BALCHI,7360
35,374.75,2024-03-01 09:49:00,NSE,374.8,374.5,374.5,BALCHI,483
36,374.5,2024-03-01 09:50:00,NSE,374.8,374.5,374.75,BALCHI,636
37,374.5,2024-03-01 09:51:00,NSE,374.5,374.25,374.5,BALCHI,2382
38,374.2,2024-03-01 09:52:00,NSE,374.5,374.2,374.5,BALCHI,1547
39,375.15,2024-03-01 09:53:00,NSE,375.35,374.2,374.2,BALCHI,1889
40,375.4,2024-03-01 09:54:00,NSE,375.6,374.85,375.3,BALCHI,2097
41,374.7,2024-03-01 09:55:00,NSE,375.5,374.7,375.4,BALCHI,1243
42,374.6,2024-03-01 09:56:00,NSE,374.9,374.5,374.7,BALCHI,3009
43,374.7,2024-03-01 09:57:00,NSE,374.8,374.5,374.8,BALCHI,388
44,374.45,2024-03-01 09:58:00,NSE,374.75,374.25,374.7,BALCHI,496
45,374.55,2024-03-01 09:59:00,NSE,374.85,374.3,374.3,BALCHI,1346
46,374.1,2024-03-01 10:00:00,NSE,374.85,374.1,374.8,BALCHI,2116
47,373.6,2024-03-01 10:01:00,NSE,374.25,373.6,374.25,BALCHI,6418
48,373.95,2024-03-01 10:02:00,NSE,374.25,373.6,373.6,BALCHI,889
49,374.3,2024-03-01 10:03:00,NSE,374.5,374.1,374.45,BALCHI,1218
