,close,datetime,exchange_code,high,low,open,stock_code,volume
0,386.45,2024-01-18 09:07:00,NSE,386.45,386.45,386.45,BALCHI,0
1,385.95,2024-01-18 09:15:00,NSE,386.45,384.6,386.45,BALCHI,26059
2,386.4,2024-01-18 09:16:00,NSE,386.4,385.65,385.95,BALCHI,4366
3,386.45,2024-01-18 09:17:00,NSE,386.45,386.0,386.0,BALCHI,3362
4,387.35,2024-01-18 09:18:00,NSE,387.75,386.4,386.4,BALCHI,12370
5,386.85,2024-01-18 09:19:00,NSE,387.3,386.85,387.3,BALCHI,4906
6,387.35,2024-01-18 09:20:00,NSE,387.5,386.3,386.85,BALCHI,12416
7,387.7,2024-01-18 09:21:00,NSE,388.65,387.5,387.75,BALCHI,19268
8,387.4,2024-01-18 09:22:00,NSE,387.8,387.4,387.7,BALCHI,653
9,387.8,2024-01-18 09:23:00,NSE,387.8,387.35,387.4,BALCHI,1913
10,387.5,2024-01-18 09:24:00,NSE,387.8,387.5,387.6,BALCHI,829
11,387.85,2024-01-18 09:25:00,NSE,387.9,387.65,387.65,BALCHI,7193
12,387.35,2024-01-18 09:26:00,NSE,387.85,387.05,387.85,BALCHI,4173
13,387.1,2024-01-18 09:27:00,NSE,387.45,387.05,387.25,BALCHI,1978
14,387.25,2024-01-18 09:28:00,NSE,387.45,387.0,387.1,BALCHI,1429
15,387.25,2024-01-18 09:29:00,NSE,387.25,387.0,387.25,BALCHI,1277
16,386.4,2024-01-18 09:30:00,NSE,387.25,386.25,387.25,BALCHI,10588
17,386.8,2024-01-18 09:31:00,NSE,386.9,386.45,386.45,BALCHI,2387
18,386.35,2024-01-18 09:32:00,NSE,387.1,386.35,387.0,BALCHI,5436
19,386.45,2024-01-18 09:33:00,NSE,386.55,386.2,386.35,BALCHI,1395
20,386.55,2024-01-18 09:34:00,NSE,386.55,386.2,386.45,BALCHI,840
21,385.4,2024-01-18 09:35:00,NSE,386.55,385.4,386.55,BALCHI,15339
22,385.7,2024-01-18 09:36:00,NSE,385.7,385.4,385.65,BALCHI,1283
23,385.0,2024-01-18 09:37:00,NSE,385.7,384.9,385.7,BALCHI,18645
24,385.05,2024-01-18 09:38:00,NSE,385.3,384.75,384.9,BALCHI,1586
25,385.25,2024-01-18 09:39:00,NSE,385.4,385.05,385.05,BALCHI,11710
26,385.7,2024-01-18 09:40:00,NSE,385.75,385.15,385.15,BALCHI,6629
27,384.55,2024-01-18 09:41:00,NSE,385.45,384.55,385.45,BALCHI,13239
28,385.8,2024-01-18 09:42:00,NSE,386.0,385.2,385.2,BALCHI,5111
29,385.1,2024-01-18 09:43:00,NSE,385.75,384.8,385.6,BALCHI,5598
30,385.1,2024-01-18 09:44:00,NSE,385.35,384.8,385.1,BALCHI,770
31,384.95,2024-01-18 09:45:00,NSE,385.05,384.95,385.0,BALCHI,4689
32,384.2,2024-01-18 09:46:00,NSE,384.9,384.05,384.75,BALCHI,4065
33,383.45,2024-01-18 09:47:00,NSE,384.3,383.0,384.3,BALCHI,19562
34,382.8,2024-01-18 09:48:00,NSE,383.4,382.6,383.4,BALCHI,13045
35,382.4,2024-01-18 09:49:00,NSE,382.85,382.25,382.8,BALCHI,4738
36,381.35,2024-01-18 09:50:00,NSE,382.0,381.1,382.0,BALCHI,22182
37,381.7,2024-01-18 09:51:00,NSE,381.95,381.0,381.25,BALCHI,17166
38,379.45,2024-01-18 09:52:00,NSE,382.0,379.45,381.7,BALCHI,51808
39,378.35,2024-01-18 09:53:00,NSE,379.9,377.85,379.45,BALCHI,35218
40,378.8,2024-01-18 09:54:00,NSE,379.0,378.25,378.25,BALCHI,11655
41,378.75,2024-01-18 09:55:00,NSE,379.05,378.3,378.7,BALCHI,11162
42,379.0,2024-01-18 09:56:00,NSE,379.25,378.55,378.75,BALCHI,8247
43,379.0,2024-01-18 09:57:00,NSE,379.2,378.7,379.0,BALCHI,8541
44,379.7,2024-01-18 09:58:00,NSE,379.75,379.0,379.0,BALCHI,13172
45,380.25,2024-01-18 09:59:00,NSE,380.5,379.45,379.7,BALCHI,4078
46,380.65,2024-01-18 10:00:00,NSE,381.0,380.0,380.0,BALCHI,3660
47,381.25,2024-01-18 10:01:00,NSE,381.5,380.55,380.75,BALCHI,17831
48,381.75,2024-01-18 10:02:00,NSE,381.75,380.95,381.25,BALCHI,11436
49,381.8,2024-01-18 10:03:00,NSE,381.9,381.65,381.75,BALCHI,2106
50,381.1,2024-01-18 10:04:00,NSE,382.0,381.0,381.8,BALCHI,2840
51,381.35,2024-01-18 10:05:00,NSE,381.5,380.95,381.1,BALCHI,2640
52,382.15,2024-01-18 10:06:00,NSE,382.45,381.35,381.35,BALCHI,3873
53,382.35,2024-01-18 10:07:00,NSE,382.35,382.0,382.25,BALCHI,11886
54,382.65,2024-01-18 10:08:00,NSE,382.95,382.1,382.35,BALCHI,3558
55,383.6,2024-01-18 10:09:00,NSE,383.9,383.0,383.15,BALCHI,5324
56,383.1,2024-01-18 10:10:00,NSE,383.95,383.05,383.6,BALCHI,6949
57,383.25,2024-01-18 10:11:00,NSE,383.35,382.65,383.1,BALCHI,4608
58,383.45,2024-01-18 10:12:00,NSE,383.55,383.0,383.3,BALCHI,5024
59,382.85,2024-01-18 10:13:00,NSE,383.45,382.75,383.45,BALCHI,7541
60,382.4,2024-01-18 10:14:00,NSE,383.05,382.2,382.55,BALCHI,3220
61,382.45,2024-01-18 10:15:00,NSE,382.75,382.15,382.5,BALCHI,912
62,382.0,2024-01-18 10:16:00,NSE,382.45,382.0,382.45,BALCHI,6610
63,382.6,2024-01-18 10:17:00,NSE,382.75,382.0,382.0,BALCHI,208
64,382.5,2024-01-18 10:18:00,NSE,382.75,382.5,382.6,BALCHI,1743
65,382.75,2024-01-18 10:19:00,NSE,382.75,382.5,382.5,BALCHI,434
66,382.8,2024-01-18 10:20:00,NSE,383.0,382.5,382.5,BALCHI,739
67,383.3,2024-01-18 10:21:00,NSE,383.3,382.85,383.0,BALCHI,1801
68,383.2,2024-01-18 10:22:00,NSE,383.35,383.0,383.3,BALCHI,744
69,383.05,2024-01-18 10:23:00,NSE,383.35,383.05,383.2,BALCHI,1782
70,382.35,2024-01-18 10:24:00,NSE,383.25,382.0,383.05,BALCHI,2134
71,382.25,2024-01-18 10:25:00,NSE,382.55,382.1,382.1,BALCHI,618
72,383.6,2024-01-18 10:26:00,NSE,383.65,382.25,382.25,BALCHI,5209
73,383.75,2024-01-18 10:27:00,NSE,383.8,383.45,383.6,BALCHI,1515
74,384.55,2024-01-18 10:28:00,NSE,384.55,383.75,383.75,BALCHI,12187
75,384.4,2024-01-18 10:29:00,NSE,384.65,384.05,384.55,BALCHI,2820
76,384.55,2024-01-18 10:30:00,NSE,384.6,384.25,384.4,BALCHI,1170
77,384.5,2024-01-18 10:31:00,NSE,384.5,384.1,384.5,BALCHI,3489
78,384.5,2024-01-18 10:32:00,NSE,384.5,384.0,384.5,BALCHI,2148
79,384.5,2024-01-18 10:33:00,NSE,384.5,384.35,384.5,BALCHI,87
80,383.5,2024-01-18 10:34:00,NSE,384.5,383.5,384.5,BALCHI,3659
81,383.25,2024-01-18 10:35:00,NSE,383.8,383.25,383.5,BALCHI,1507
82,383.25,2024-01-18 10:36:00,NSE,383.3,382.8,383.25,BALCHI,2244
83,383.25,2024-01-18 10:37:00,NSE,383.55,383.05,383.25,BALCHI,918
84,384.2,2024-01-18 10:38:00,NSE,384.35,383.1,383.25,BALCHI,3112
85,384.05,2024-01-18 10:39:00,NSE,384.2,383.75,384.2,BALCHI,2406
86,384.2,2024-01-18 10:40:00,NSE,384.2,384.0,384.05,BALCHI,862
87,384.5,2024-01-18 10:41:00,NSE,384.5,384.2,384.2,BALCHI,789
88,384.6,2024-01-18 10:42:00,NSE,384.6,384.05,384.5,BALCHI,2047
89,385.15,2024-01-18 10:43:00,NSE,385.8,384.7,384.7,BALCHI,11588
90,385.6,2024-01-18 10:44:00,NSE,385.8,385.1,385.1,BALCHI,3548
91,385.95,2024-01-18 10:45:00,NSE,386.0,385.6,385.6,BALCHI,1131
92,385.95,2024-01-18 10:46:00,NSE,385.95,385.65,385.95,BALCHI,685
93,385.8,2024-01-18 10:47:00,NSE,385.95,385.7,385.95,BALCHI,5357
94,385.85,2024-01-18 10:48:00,NSE,385.95,385.6,385.8,BALCHI,1363
